date,currency,valueInUSD
07/07/2010,AFN,9.8451
07/07/2010,ALL,2.0353
07/07/2010,DZD,3.8535
07/07/2010,AOA,6.6118
07/07/2010,ARS,27.6219
07/07/2010,AMD,8.6163
07/07/2010,AWG,9.0484
07/07/2010,AUD,65.4174
07/07/2010,AZN,5.7735
07/07/2010,BSD,5.3263
07/07/2010,BHD,2.8079
07/07/2010,BDT,7.3036
07/07/2010,BBD,82.2438
07/07/2010,BYR,6.9387
07/07/2010,BZD,5.3526
07/07/2010,BMD,1.1118
07/07/2010,BTN,7.4871
07/07/2010,BOB,31.7871
07/07/2010,BAM,0.38
07/07/2010,BWP,2.819
07/07/2010,BRL,10.0391
07/07/2010,GBP,8.9324
07/07/2010,BND,0.3048
07/07/2010,BGN,0.1224
07/07/2010,BIF,1.9884
07/07/2010,XOF,4.9262
07/07/2010,XAF,5.0368
07/07/2010,XPF,0.3818
07/07/2010,KHR,3.8327
07/07/2010,CAD,29.0356
07/07/2010,CVE,10.0865
07/07/2010,KYD,8.1221
07/07/2010,CLP,7.853
07/07/2010,CNY,7.8481
07/07/2010,COP,58.5175
07/07/2010,KMF,5.6839
07/07/2010,CDF,0.2252
07/07/2010,CRC,1.4385
07/07/2010,HRK,123.2365
07/07/2010,CUC,5.6665
07/07/2010,CUP,2.4608
07/07/2010,CZK,4.5375
07/07/2010,DKK,1.1918
07/07/2010,DJF,7.4964
07/07/2010,DOP,7.4981
07/07/2010,XCD,46.4381
07/07/2010,EGP,6.6637
07/07/2010,SVC,4.3167
07/07/2010,ETB,12.1166
07/07/2010,FKP,9.0354
07/07/2010,FJD,9.6579
07/07/2010,GMD,9.1631
07/07/2010,GEL,4.7914
07/07/2010,GHS,9.0219
07/07/2010,GIP,6.4908
07/07/2010,GTQ,0.7369
07/07/2010,GNF,81.8642
07/07/2010,GYD,4.0467
07/07/2010,HTG,27.672
07/07/2010,HNL,2.9276
07/07/2010,HKD,3.798
07/07/2010,HUF,3.1521
07/07/2010,ISK,3.2174
07/07/2010,INR,34.2704
07/07/2010,IDR,5.6114
07/07/2010,IRR,8.6111
07/07/2010,IQD,10.1394
07/07/2010,ILS,8.7738
07/07/2010,JMD,0.6987
07/07/2010,JPY,0.0554
07/07/2010,JOD,2.6694
07/07/2010,KZT,4.6592
07/07/2010,KES,5.2273
07/07/2010,KWD,7.097
07/07/2010,KGS,8.3612
07/07/2010,LAK,7.076
07/07/2010,LBP,9.3621
07/07/2010,LSL,1.9637
07/07/2010,LRD,6.4557
07/07/2010,LYD,11.4141
07/07/2010,MOP,1.0619
07/07/2010,MKD,6.5699
07/07/2010,MGA,5.7431
07/07/2010,MWK,8.0214
07/07/2010,MYR,51.686
07/07/2010,MVR,8.0032
07/07/2010,MRO,2.4756
07/07/2010,MUR,90.0587
07/07/2010,MXN,5.0057
07/07/2010,MDL,7.5353
07/07/2010,MNT,0.2601
07/07/2010,MAD,2.3465
07/07/2010,MZN,7.964
07/07/2010,MMK,3.2187
07/07/2010,ANG,7.1437
07/07/2010,NAD,2.8518
07/07/2010,NPR,1.2352
07/07/2010,NZD,2.5157
07/07/2010,NIO,1.6688
07/07/2010,NGN,0.1484
07/07/2010,KPW,2.8307
07/07/2010,NOK,1.2108
07/07/2010,OMR,3.8828
07/07/2010,PKR,8.8203
07/07/2010,PAB,12.137
07/07/2010,PGK,2.4797
07/07/2010,PYG,8.3461
07/07/2010,PEN,0.3208
07/07/2010,PHP,67.4342
07/07/2010,PLN,0.228
07/07/2010,QAR,3.152
07/07/2010,RON,1.3936
07/07/2010,RUB,11.6508
07/07/2010,RWF,6.7155
07/07/2010,WST,2.2964
07/07/2010,STD,4.7769
07/07/2010,SAR,6.2012
07/07/2010,RSD,1.2847
07/07/2010,SCR,3.4049
07/07/2010,SLL,3.517
07/07/2010,SGD,4.522
07/07/2010,SBD,9.9424
07/07/2010,SOS,3.0336
07/07/2010,ZAR,6.2218
07/07/2010,KRW,0.3369
07/07/2010,LKR,1.6656
07/07/2010,SHP,4.4527
07/07/2010,SDG,6.3375
07/07/2010,SRD,7.1128
07/07/2010,SZL,4.7192
07/07/2010,SEK,4.3291
07/07/2010,CHF,8.2563
07/07/2010,SYP,5.3135
07/07/2010,TWD,484.1126
07/07/2010,TZS,9.5159
07/07/2010,THB,1.0836
07/07/2010,TOP,6.5916
07/07/2010,TTD,4.0011
07/07/2010,TND,6.3701
07/07/2010,TRY,0.7925
07/07/2010,TMM,4.1888
07/07/2010,USD,1
07/07/2010,UGX,9.9594
07/07/2010,UAH,33.7198
07/07/2010,UYU,47.2385
07/07/2010,AED,1.3131
07/07/2010,VUV,25.3148
07/07/2010,VEB,1.5642
07/07/2010,VND,8.4183
07/07/2010,YER,7.202
07/07/2010,ZMK,6.6118
07/07/2010,ZWD,5.3851
