date,currency,valueInUSD
22/07/2010,AFN,9.8103
22/07/2010,ALL,1.963
22/07/2010,DZD,3.926
22/07/2010,AOA,6.42
22/07/2010,ARS,26.6933
22/07/2010,AMD,8.6693
22/07/2010,AWG,9.1992
22/07/2010,AUD,63.4444
22/07/2010,AZN,6.2778
22/07/2010,BSD,5.3344
22/07/2010,BHD,2.6995
22/07/2010,BDT,7.3974
22/07/2010,BBD,86.4047
22/07/2010,BYR,7.1989
22/07/2010,BZD,5.4215
22/07/2010,BMD,1.1154
22/07/2010,BTN,7.4478
22/07/2010,BOB,31.1547
22/07/2010,BAM,0.3799
22/07/2010,BWP,2.8986
22/07/2010,BRL,10.2284
22/07/2010,GBP,9.2757
22/07/2010,BND,0.297
22/07/2010,BGN,0.1188
22/07/2010,BIF,2.0107
22/07/2010,XOF,5.1003
22/07/2010,XAF,4.8772
22/07/2010,XPF,0.3844
22/07/2010,KHR,3.7652
22/07/2010,CAD,29.4932
22/07/2010,CVE,10.3767
22/07/2010,KYD,8.247
22/07/2010,CLP,7.6776
22/07/2010,CNY,7.7775
22/07/2010,COP,57.8327
22/07/2010,KMF,5.6339
22/07/2010,CDF,0.2273
22/07/2010,CRC,1.4436
22/07/2010,HRK,121.0155
22/07/2010,CUC,5.7454
22/07/2010,CUP,2.5444
22/07/2010,CZK,4.5548
22/07/2010,DKK,1.1773
22/07/2010,DJF,7.7
22/07/2010,DOP,7.4753
22/07/2010,XCD,47.6486
22/07/2010,EGP,7.0077
22/07/2010,SVC,4.3929
22/07/2010,ETB,12.6227
22/07/2010,FKP,8.9621
22/07/2010,FJD,9.707
22/07/2010,GMD,9.332
22/07/2010,GEL,4.8482
22/07/2010,GHS,9.1596
22/07/2010,GIP,6.5465
22/07/2010,GTQ,0.7438
22/07/2010,GNF,87.8154
22/07/2010,GYD,3.9418
22/07/2010,HTG,28.1295
22/07/2010,HNL,3.0236
22/07/2010,HKD,3.7292
22/07/2010,HUF,3.1423
22/07/2010,ISK,3.291
22/07/2010,INR,33.1516
22/07/2010,IDR,5.6703
22/07/2010,IRR,8.7839
22/07/2010,IQD,10.3797
22/07/2010,ILS,8.3271
22/07/2010,JMD,0.7428
22/07/2010,JPY,0.0539
22/07/2010,JOD,2.552
22/07/2010,KZT,4.6569
22/07/2010,KES,4.9871
22/07/2010,KWD,6.9975
22/07/2010,KGS,8.3652
22/07/2010,LAK,6.9278
22/07/2010,LBP,9.3419
22/07/2010,LSL,1.9593
22/07/2010,LRD,6.317
22/07/2010,LYD,11.5418
22/07/2010,MOP,1.0238
22/07/2010,MKD,6.7422
22/07/2010,MGA,5.4854
22/07/2010,MWK,7.888
22/07/2010,MYR,50.0089
22/07/2010,MVR,8.4262
22/07/2010,MRO,2.5213
22/07/2010,MUR,90.0795
22/07/2010,MXN,5.041
22/07/2010,MDL,7.5589
22/07/2010,MNT,0.247
22/07/2010,MAD,2.291
22/07/2010,MZN,8.1972
22/07/2010,MMK,3.2623
22/07/2010,ANG,7.4514
22/07/2010,NAD,2.8854
22/07/2010,NPR,1.1864
22/07/2010,NZD,2.5473
22/07/2010,NIO,1.7066
22/07/2010,NGN,0.1416
22/07/2010,KPW,2.8723
22/07/2010,NOK,1.2496
22/07/2010,OMR,3.8962
22/07/2010,PKR,8.9982
22/07/2010,PAB,11.9629
22/07/2010,PGK,2.4761
22/07/2010,PYG,8.0732
22/07/2010,PEN,0.323
22/07/2010,PHP,64.4399
22/07/2010,PLN,0.2314
22/07/2010,QAR,3.0328
22/07/2010,RON,1.4282
22/07/2010,RUB,11.9382
22/07/2010,RWF,7.0052
22/07/2010,WST,2.3895
22/07/2010,STD,4.6897
22/07/2010,SAR,6.1436
22/07/2010,RSD,1.2141
22/07/2010,SCR,3.2333
22/07/2010,SLL,3.3947
22/07/2010,SGD,4.5009
22/07/2010,SBD,9.5543
22/07/2010,SOS,3.0951
22/07/2010,ZAR,6.255
22/07/2010,KRW,0.3457
22/07/2010,LKR,1.7189
22/07/2010,SHP,4.3634
22/07/2010,SDG,6.2196
22/07/2010,SRD,7.5111
22/07/2010,SZL,4.7483
22/07/2010,SEK,4.4664
22/07/2010,CHF,8.1932
22/07/2010,SYP,5.2798
22/07/2010,TWD,500.2087
22/07/2010,TZS,9.4798
22/07/2010,THB,1.0952
22/07/2010,TOP,6.7196
22/07/2010,TTD,4.033
22/07/2010,TND,6.3764
22/07/2010,TRY,0.7763
22/07/2010,TMM,4.2798
22/07/2010,USD,1
22/07/2010,UGX,10.1302
22/07/2010,UAH,35.8775
22/07/2010,UYU,44.0178
22/07/2010,AED,1.3617
22/07/2010,VUV,25.676
22/07/2010,VEB,1.5642
22/07/2010,VND,8.1552
22/07/2010,YER,7.058
22/07/2010,ZMK,6.4317
22/07/2010,ZWD,5.3488
