date,currency,valueInUSD
05/07/2010,AFN,9.8017
05/07/2010,ALL,2.0318
05/07/2010,DZD,3.9317
05/07/2010,AOA,6.6192
05/07/2010,ARS,27.6706
05/07/2010,AMD,8.7505
05/07/2010,AWG,8.9974
05/07/2010,AUD,65.7867
05/07/2010,AZN,5.7903
05/07/2010,BSD,5.2277
05/07/2010,BHD,2.7803
05/07/2010,BDT,7.2703
05/07/2010,BBD,82.9785
05/07/2010,BYR,6.8616
05/07/2010,BZD,5.2471
05/07/2010,BMD,1.1168
05/07/2010,BTN,7.5011
05/07/2010,BOB,32.0203
05/07/2010,BAM,0.3831
05/07/2010,BWP,2.8193
05/07/2010,BRL,9.8826
05/07/2010,GBP,8.833
05/07/2010,BND,0.3019
05/07/2010,BGN,0.1223
05/07/2010,BIF,1.9955
05/07/2010,XOF,4.8513
05/07/2010,XAF,4.9782
05/07/2010,XPF,0.3816
05/07/2010,KHR,3.8514
05/07/2010,CAD,29.3771
05/07/2010,CVE,10.0007
05/07/2010,KYD,8.1822
05/07/2010,CLP,7.932
05/07/2010,CNY,7.9129
05/07/2010,COP,58.8541
05/07/2010,KMF,5.7565
05/07/2010,CDF,0.222
05/07/2010,CRC,1.4471
05/07/2010,HRK,121.8897
05/07/2010,CUC,5.7118
05/07/2010,CUP,2.4548
05/07/2010,CZK,4.6079
05/07/2010,DKK,1.2052
05/07/2010,DJF,7.4683
05/07/2010,DOP,7.4488
05/07/2010,XCD,46.3547
05/07/2010,EGP,6.6186
05/07/2010,SVC,4.3732
05/07/2010,ETB,12.3551
05/07/2010,FKP,9.1169
05/07/2010,FJD,9.7024
05/07/2010,GMD,9.2769
05/07/2010,GEL,4.7919
05/07/2010,GHS,8.9365
05/07/2010,GIP,6.4914
05/07/2010,GTQ,0.7341
05/07/2010,GNF,82.6446
05/07/2010,GYD,4.0471
05/07/2010,HTG,27.2096
05/07/2010,HNL,2.9649
05/07/2010,HKD,3.7631
05/07/2010,HUF,3.123
05/07/2010,ISK,3.2287
05/07/2010,INR,34.1577
05/07/2010,IDR,5.5565
05/07/2010,IRR,8.6119
05/07/2010,IQD,10.0974
05/07/2010,ILS,8.9257
05/07/2010,JMD,0.6932
05/07/2010,JPY,0.0559
05/07/2010,JOD,2.6697
05/07/2010,KZT,4.6754
05/07/2010,KES,5.2331
05/07/2010,KWD,6.9571
05/07/2010,KGS,8.28
05/07/2010,LAK,7.0236
05/07/2010,LBP,9.3441
05/07/2010,LSL,1.9937
05/07/2010,LRD,6.4582
05/07/2010,LYD,11.6459
05/07/2010,MOP,1.0692
05/07/2010,MKD,6.6389
05/07/2010,MGA,5.7519
05/07/2010,MWK,8.0553
05/07/2010,MYR,51.4569
05/07/2010,MVR,7.8873
05/07/2010,MRO,2.4252
05/07/2010,MUR,89.4634
05/07/2010,MXN,5.0769
05/07/2010,MDL,7.3868
05/07/2010,MNT,0.2566
05/07/2010,MAD,2.3443
05/07/2010,MZN,8.1123
05/07/2010,MMK,3.1552
05/07/2010,ANG,7.1443
05/07/2010,NAD,2.7908
05/07/2010,NPR,1.2549
05/07/2010,NZD,2.5102
05/07/2010,NIO,1.6488
05/07/2010,NGN,0.1494
05/07/2010,KPW,2.823
05/07/2010,NOK,1.2109
05/07/2010,OMR,3.933
05/07/2010,PKR,8.8672
05/07/2010,PAB,12.1319
05/07/2010,PGK,2.4509
05/07/2010,PYG,8.3964
05/07/2010,PEN,0.3215
05/07/2010,PHP,66.6992
05/07/2010,PLN,0.2304
05/07/2010,QAR,3.1077
05/07/2010,RON,1.3661
05/07/2010,RUB,11.8874
05/07/2010,RWF,6.6642
05/07/2010,WST,2.2992
05/07/2010,STD,4.7709
05/07/2010,SAR,6.1703
05/07/2010,RSD,1.3013
05/07/2010,SCR,3.4052
05/07/2010,SLL,3.5601
05/07/2010,SGD,4.5732
05/07/2010,SBD,9.9727
05/07/2010,SOS,2.9974
05/07/2010,ZAR,6.1365
05/07/2010,KRW,0.3423
05/07/2010,LKR,1.6389
05/07/2010,SHP,4.4087
05/07/2010,SDG,6.3231
05/07/2010,SRD,7.1992
05/07/2010,SZL,4.7175
05/07/2010,SEK,4.2954
05/07/2010,CHF,8.2954
05/07/2010,SYP,5.314
05/07/2010,TWD,481.5858
05/07/2010,TZS,9.5641
05/07/2010,THB,1.1043
05/07/2010,TOP,6.5535
05/07/2010,TTD,4.0015
05/07/2010,TND,6.2813
05/07/2010,TRY,0.8006
05/07/2010,TMM,4.2065
05/07/2010,USD,1
05/07/2010,UGX,9.8189
05/07/2010,UAH,34.4044
05/07/2010,UYU,46.7439
05/07/2010,AED,1.3132
05/07/2010,VUV,25.8288
05/07/2010,VEB,1.5644
05/07/2010,VND,8.3722
05/07/2010,YER,7.2027
05/07/2010,ZMK,6.5302
05/07/2010,ZWD,5.4157
