date,currency,valueInUSD
16/07/2010,AFN,9.7774
16/07/2010,ALL,1.9553
16/07/2010,DZD,3.8404
16/07/2010,AOA,6.6887
16/07/2010,ARS,26.9334
16/07/2010,AMD,8.7363
16/07/2010,AWG,9.066
16/07/2010,AUD,63.0358
16/07/2010,AZN,6.1498
16/07/2010,BSD,5.4676
16/07/2010,BHD,2.7447
16/07/2010,BDT,7.3254
16/07/2010,BBD,86.6499
16/07/2010,BYR,7.1278
16/07/2010,BZD,5.3958
16/07/2010,BMD,1.1196
16/07/2010,BTN,7.524
16/07/2010,BOB,32.4805
16/07/2010,BAM,0.3762
16/07/2010,BWP,2.8843
16/07/2010,BRL,10.1796
16/07/2010,GBP,9.2134
16/07/2010,BND,0.2995
16/07/2010,BGN,0.1235
16/07/2010,BIF,2.0274
16/07/2010,XOF,5.1257
16/07/2010,XAF,4.9902
16/07/2010,XPF,0.3872
16/07/2010,KHR,3.738
16/07/2010,CAD,29.3332
16/07/2010,CVE,10.254
16/07/2010,KYD,8.252
16/07/2010,CLP,7.5256
16/07/2010,CNY,7.6255
16/07/2010,COP,59.9028
16/07/2010,KMF,5.6452
16/07/2010,CDF,0.2264
16/07/2010,CRC,1.455
16/07/2010,HRK,124.0267
16/07/2010,CUC,5.7534
16/07/2010,CUP,2.5197
16/07/2010,CZK,4.647
16/07/2010,DKK,1.1605
16/07/2010,DJF,7.6939
16/07/2010,DOP,7.5868
16/07/2010,XCD,48.0609
16/07/2010,EGP,6.8167
16/07/2010,SVC,4.3387
16/07/2010,ETB,12.2198
16/07/2010,FKP,8.9401
16/07/2010,FJD,9.3286
16/07/2010,GMD,9.3404
16/07/2010,GEL,4.822
16/07/2010,GHS,9.231
16/07/2010,GIP,6.5358
16/07/2010,GTQ,0.7483
16/07/2010,GNF,84.6376
16/07/2010,GYD,3.9548
16/07/2010,HTG,27.4197
16/07/2010,HNL,3.03
16/07/2010,HKD,3.7452
16/07/2010,HUF,3.1055
16/07/2010,ISK,3.2327
16/07/2010,INR,33.7222
16/07/2010,IDR,5.6326
16/07/2010,IRR,8.6342
16/07/2010,IQD,10.226
16/07/2010,ILS,8.75
16/07/2010,JMD,0.7325
16/07/2010,JPY,0.0536
16/07/2010,JOD,2.5531
16/07/2010,KZT,4.5952
16/07/2010,KES,5.0276
16/07/2010,KWD,7.1092
16/07/2010,KGS,8.4305
16/07/2010,LAK,6.8921
16/07/2010,LBP,9.3526
16/07/2010,LSL,1.9205
16/07/2010,LRD,6.3257
16/07/2010,LYD,11.6115
16/07/2010,MOP,1.0384
16/07/2010,MKD,6.5283
16/07/2010,MGA,5.5537
16/07/2010,MWK,7.8502
16/07/2010,MYR,51.0677
16/07/2010,MVR,8.3263
16/07/2010,MRO,2.5257
16/07/2010,MUR,90.2302
16/07/2010,MXN,4.9952
16/07/2010,MDL,7.695
16/07/2010,MNT,0.2556
16/07/2010,MAD,2.2339
16/07/2010,MZN,7.9647
16/07/2010,MMK,3.3134
16/07/2010,ANG,7.0989
16/07/2010,NAD,2.8122
16/07/2010,NPR,1.2284
16/07/2010,NZD,2.5006
16/07/2010,NIO,1.6437
16/07/2010,NGN,0.1492
16/07/2010,KPW,2.9077
16/07/2010,NOK,1.2479
16/07/2010,OMR,3.9141
16/07/2010,PKR,8.994
16/07/2010,PAB,12.1089
16/07/2010,PGK,2.4261
16/07/2010,PYG,8.1364
16/07/2010,PEN,0.3151
16/07/2010,PHP,65.6885
16/07/2010,PLN,0.2346
16/07/2010,QAR,3.0142
16/07/2010,RON,1.4264
16/07/2010,RUB,11.9297
16/07/2010,RWF,6.8166
16/07/2010,WST,2.368
16/07/2010,STD,4.6911
16/07/2010,SAR,6.0702
16/07/2010,RSD,1.2268
16/07/2010,SCR,3.2032
16/07/2010,SLL,3.4796
16/07/2010,SGD,4.4791
16/07/2010,SBD,9.4617
16/07/2010,SOS,3.0722
16/07/2010,ZAR,6.3031
16/07/2010,KRW,0.3449
16/07/2010,LKR,1.688
16/07/2010,SHP,4.3621
16/07/2010,SDG,6.3933
16/07/2010,SRD,7.4803
16/07/2010,SZL,4.7524
16/07/2010,SEK,4.4274
16/07/2010,CHF,8.4877
16/07/2010,SYP,5.3823
16/07/2010,TWD,484.4989
16/07/2010,TZS,9.4069
16/07/2010,THB,1.0659
16/07/2010,TOP,6.7886
16/07/2010,TTD,3.9514
16/07/2010,TND,6.4225
16/07/2010,TRY,0.787
16/07/2010,TMM,4.2757
16/07/2010,USD,1
16/07/2010,UGX,10.262
16/07/2010,UAH,35.9168
16/07/2010,UYU,46.0755
16/07/2010,AED,1.3478
16/07/2010,VUV,25.1552
16/07/2010,VEB,1.5234
16/07/2010,VND,8.2166
16/07/2010,YER,6.9731
16/07/2010,ZMK,6.6109
16/07/2010,ZWD,5.2474
