date,currency,valueInUSD
02/07/2010,AFN,9.7758
02/07/2010,ALL,2.028
02/07/2010,DZD,3.8715
02/07/2010,AOA,6.6762
02/07/2010,ARS,28.2473
02/07/2010,AMD,8.6601
02/07/2010,AWG,8.9092
02/07/2010,AUD,65.642
02/07/2010,AZN,5.71
02/07/2010,BSD,5.1877
02/07/2010,BHD,2.7813
02/07/2010,BDT,7.0909
02/07/2010,BBD,84.8562
02/07/2010,BYR,6.9067
02/07/2010,BZD,5.3006
02/07/2010,BMD,1.0867
02/07/2010,BTN,7.5776
02/07/2010,BOB,32.4935
02/07/2010,BAM,0.3814
02/07/2010,BWP,2.8518
02/07/2010,BRL,9.7649
02/07/2010,GBP,9.0245
02/07/2010,BND,0.3044
02/07/2010,BGN,0.1188
02/07/2010,BIF,1.9859
02/07/2010,XOF,4.7898
02/07/2010,XAF,4.9514
02/07/2010,XPF,0.3855
02/07/2010,KHR,3.8
02/07/2010,CAD,29.8125
02/07/2010,CVE,10.1556
02/07/2010,KYD,8.2256
02/07/2010,CLP,7.9703
02/07/2010,CNY,8.0221
02/07/2010,COP,57.7482
02/07/2010,KMF,5.8152
02/07/2010,CDF,0.2244
02/07/2010,CRC,1.4779
02/07/2010,HRK,123.9515
02/07/2010,CUC,5.6765
02/07/2010,CUP,2.4687
02/07/2010,CZK,4.6666
02/07/2010,DKK,1.2424
02/07/2010,DJF,7.3617
02/07/2010,DOP,7.5177
02/07/2010,XCD,46.192
02/07/2010,EGP,6.5538
02/07/2010,SVC,4.2757
02/07/2010,ETB,12.5776
02/07/2010,FKP,9.0446
02/07/2010,FJD,9.8429
02/07/2010,GMD,9.0041
02/07/2010,GEL,4.6636
02/07/2010,GHS,8.9196
02/07/2010,GIP,6.5645
02/07/2010,GTQ,0.7386
02/07/2010,GNF,82.5273
02/07/2010,GYD,4.0142
02/07/2010,HTG,27.056
02/07/2010,HNL,2.9342
02/07/2010,HKD,3.7669
02/07/2010,HUF,3.1862
02/07/2010,ISK,3.2239
02/07/2010,INR,34.5062
02/07/2010,IDR,5.5385
02/07/2010,IRR,8.719
02/07/2010,IQD,10.1574
02/07/2010,ILS,8.7827
02/07/2010,JMD,0.6728
02/07/2010,JPY,0.0554
02/07/2010,JOD,2.6936
02/07/2010,KZT,4.5787
02/07/2010,KES,5.2282
02/07/2010,KWD,6.9983
02/07/2010,KGS,8.1867
02/07/2010,LAK,7.191
02/07/2010,LBP,9.3897
02/07/2010,LSL,2.0206
02/07/2010,LRD,6.497
02/07/2010,LYD,12.021
02/07/2010,MOP,1.101
02/07/2010,MKD,6.6417
02/07/2010,MGA,5.6208
02/07/2010,MWK,8.077
02/07/2010,MYR,50.9863
02/07/2010,MVR,7.9678
02/07/2010,MRO,2.4044
02/07/2010,MUR,90.685
02/07/2010,MXN,5.1492
02/07/2010,MDL,7.4703
02/07/2010,MNT,0.252
02/07/2010,MAD,2.3482
02/07/2010,MZN,8.1776
02/07/2010,MMK,3.2045
02/07/2010,ANG,7.1663
02/07/2010,NAD,2.794
02/07/2010,NPR,1.2745
02/07/2010,NZD,2.4924
02/07/2010,NIO,1.6153
02/07/2010,NGN,0.1484
02/07/2010,KPW,2.8491
02/07/2010,NOK,1.2006
02/07/2010,OMR,3.8973
02/07/2010,PKR,8.9206
02/07/2010,PAB,12.259
02/07/2010,PGK,2.4536
02/07/2010,PYG,8.4495
02/07/2010,PEN,0.3254
02/07/2010,PHP,64.9722
02/07/2010,PLN,0.2271
02/07/2010,QAR,3.0922
02/07/2010,RON,1.3587
02/07/2010,RUB,12.1491
02/07/2010,RWF,6.7003
02/07/2010,WST,2.2685
02/07/2010,STD,4.7241
02/07/2010,SAR,6.189
02/07/2010,RSD,1.2765
02/07/2010,SCR,3.4354
02/07/2010,SLL,3.5361
02/07/2010,SGD,4.6513
02/07/2010,SBD,9.8661
02/07/2010,SOS,3.049
02/07/2010,ZAR,6.1753
02/07/2010,KRW,0.3491
02/07/2010,LKR,1.6202
02/07/2010,SHP,4.4763
02/07/2010,SDG,6.3327
02/07/2010,SRD,7.2795
02/07/2010,SZL,4.7074
02/07/2010,SEK,4.3812
02/07/2010,CHF,8.1546
02/07/2010,SYP,5.3998
02/07/2010,TWD,471.9713
02/07/2010,TZS,9.4179
02/07/2010,THB,1.1076
02/07/2010,TOP,6.4493
02/07/2010,TTD,3.9596
02/07/2010,TND,6.2855
02/07/2010,TRY,0.8197
02/07/2010,TMM,4.2029
02/07/2010,USD,1
02/07/2010,UGX,9.8323
02/07/2010,UAH,34.2385
02/07/2010,UYU,46.5685
02/07/2010,AED,1.3379
02/07/2010,VUV,25.9111
02/07/2010,VEB,1.5469
02/07/2010,VND,8.515
02/07/2010,YER,7.1908
02/07/2010,ZMK,6.6164
02/07/2010,ZWD,5.4481
