date,currency,valueInUSD
01/07/2010,AFN,9.679
01/07/2010,ALL,2.0079
01/07/2010,DZD,3.9106
01/07/2010,AOA,6.7036
01/07/2010,ARS,28.4494
01/07/2010,AMD,8.5744
01/07/2010,AWG,8.821
01/07/2010,AUD,65.5889
01/07/2010,AZN,5.6535
01/07/2010,BSD,5.1363
01/07/2010,BHD,2.7852
01/07/2010,BDT,7.0678
01/07/2010,BBD,84.016
01/07/2010,BYR,6.8383
01/07/2010,BZD,5.3147
01/07/2010,BMD,1.0759
01/07/2010,BTN,7.5026
01/07/2010,BOB,32.1718
01/07/2010,BAM,0.385
01/07/2010,BWP,2.8236
01/07/2010,BRL,9.8635
01/07/2010,GBP,8.9906
01/07/2010,BND,0.3075
01/07/2010,BGN,0.1177
01/07/2010,BIF,2.006
01/07/2010,XOF,4.7913
01/07/2010,XAF,4.9024
01/07/2010,XPF,0.3832
01/07/2010,KHR,3.8035
01/07/2010,CAD,29.7259
01/07/2010,CVE,10.0976
01/07/2010,KYD,8.1876
01/07/2010,CLP,7.962
01/07/2010,CNY,8.0053
01/07/2010,COP,57.953
01/07/2010,KMF,5.8603
01/07/2010,CDF,0.2222
01/07/2010,CRC,1.4928
01/07/2010,HRK,122.7243
01/07/2010,CUC,5.6539
01/07/2010,CUP,2.4936
01/07/2010,CZK,4.686
01/07/2010,DKK,1.2475
01/07/2010,DJF,7.3447
01/07/2010,DOP,7.5936
01/07/2010,XCD,46.5472
01/07/2010,EGP,6.4889
01/07/2010,SVC,4.265
01/07/2010,ETB,12.7046
01/07/2010,FKP,8.955
01/07/2010,FJD,9.8649
01/07/2010,GMD,8.915
01/07/2010,GEL,4.6725
01/07/2010,GHS,8.9428
01/07/2010,GIP,6.6308
01/07/2010,GTQ,0.7461
01/07/2010,GNF,82.0092
01/07/2010,GYD,3.9817
01/07/2010,HTG,26.7762
01/07/2010,HNL,2.9275
01/07/2010,HKD,3.7594
01/07/2010,HUF,3.1828
01/07/2010,ISK,3.2253
01/07/2010,INR,34.5843
01/07/2010,IDR,5.5201
01/07/2010,IRR,8.8071
01/07/2010,IQD,10.0573
01/07/2010,ILS,8.6774
01/07/2010,JMD,0.6726
01/07/2010,JPY,0.0551
01/07/2010,JOD,2.6863
01/07/2010,KZT,4.5711
01/07/2010,KES,5.281
01/07/2010,KWD,6.9579
01/07/2010,KGS,8.2694
01/07/2010,LAK,7.1993
01/07/2010,LBP,9.3816
01/07/2010,LSL,2.0006
01/07/2010,LRD,6.509
01/07/2010,LYD,12.1424
01/07/2010,MOP,1.1121
01/07/2010,MKD,6.7088
01/07/2010,MGA,5.6776
01/07/2010,MWK,8.0867
01/07/2010,MYR,50.4815
01/07/2010,MVR,7.9903
01/07/2010,MRO,2.3806
01/07/2010,MUR,90.5274
01/07/2010,MXN,5.1553
01/07/2010,MDL,7.3963
01/07/2010,MNT,0.2545
01/07/2010,MAD,2.3413
01/07/2010,MZN,8.2602
01/07/2010,MMK,3.1728
01/07/2010,ANG,7.0953
01/07/2010,NAD,2.7663
01/07/2010,NPR,1.2874
01/07/2010,NZD,2.4677
01/07/2010,NIO,1.6316
01/07/2010,NGN,0.1474
01/07/2010,KPW,2.8481
01/07/2010,NOK,1.2014
01/07/2010,OMR,3.8745
01/07/2010,PKR,9.0107
01/07/2010,PAB,12.2794
01/07/2010,PGK,2.4784
01/07/2010,PYG,8.4242
01/07/2010,PEN,0.3287
01/07/2010,PHP,64.8776
01/07/2010,PLN,0.2249
01/07/2010,QAR,3.0616
01/07/2010,RON,1.3501
01/07/2010,RUB,12.0942
01/07/2010,RWF,6.7088
01/07/2010,WST,2.2735
01/07/2010,STD,4.7232
01/07/2010,SAR,6.1716
01/07/2010,RSD,1.2844
01/07/2010,SCR,3.4244
01/07/2010,SLL,3.5011
01/07/2010,SGD,4.6076
01/07/2010,SBD,9.7684
01/07/2010,SOS,3.0399
01/07/2010,ZAR,6.2143
01/07/2010,KRW,0.3456
01/07/2010,LKR,1.6042
01/07/2010,SHP,4.5215
01/07/2010,SDG,6.3381
01/07/2010,SRD,7.353
01/07/2010,SZL,4.755
01/07/2010,SEK,4.3985
01/07/2010,CHF,8.1402
01/07/2010,SYP,5.3659
01/07/2010,TWD,473.1038
01/07/2010,TZS,9.3839
01/07/2010,THB,1.115
01/07/2010,TOP,6.3854
01/07/2010,TTD,3.9496
01/07/2010,TND,6.2813
01/07/2010,TRY,0.8116
01/07/2010,TMM,4.1873
01/07/2010,USD,1
01/07/2010,UGX,9.7783
01/07/2010,UAH,34.1396
01/07/2010,UYU,46.1074
01/07/2010,AED,1.3247
01/07/2010,VUV,26.0606
01/07/2010,VEB,1.546
01/07/2010,VND,8.601
01/07/2010,YER,7.1471
01/07/2010,ZMK,6.6088
01/07/2010,ZWD,5.3942
