date,currency,valueInUSD
06/07/2010,AFN,9.7476
06/07/2010,ALL,2.0521
06/07/2010,DZD,3.8924
06/07/2010,AOA,6.6538
06/07/2010,ARS,27.3939
06/07/2010,AMD,8.7277
06/07/2010,AWG,8.9577
06/07/2010,AUD,65.6056
06/07/2010,AZN,5.7324
06/07/2010,BSD,5.2736
06/07/2010,BHD,2.7801
06/07/2010,BDT,7.2407
06/07/2010,BBD,82.7567
06/07/2010,BYR,6.87
06/07/2010,BZD,5.2996
06/07/2010,BMD,1.1108
06/07/2010,BTN,7.427
06/07/2010,BOB,32.1082
06/07/2010,BAM,0.3814
06/07/2010,BWP,2.8475
06/07/2010,BRL,9.9641
06/07/2010,GBP,8.8653
06/07/2010,BND,0.3049
06/07/2010,BGN,0.1225
06/07/2010,BIF,1.9755
06/07/2010,XOF,4.8705
06/07/2010,XAF,4.9869
06/07/2010,XPF,0.378
06/07/2010,KHR,3.8714
06/07/2010,CAD,29.0833
06/07/2010,CVE,10.1007
06/07/2010,KYD,8.1004
06/07/2010,CLP,7.8975
06/07/2010,CNY,7.8338
06/07/2010,COP,59.1086
06/07/2010,KMF,5.6989
06/07/2010,CDF,0.223
06/07/2010,CRC,1.4326
06/07/2010,HRK,123.1086
06/07/2010,CUC,5.7237
06/07/2010,CUP,2.4466
06/07/2010,CZK,4.5618
06/07/2010,DKK,1.2038
06/07/2010,DJF,7.543
06/07/2010,DOP,7.5738
06/07/2010,XCD,46.4021
06/07/2010,EGP,6.5977
06/07/2010,SVC,4.3295
06/07/2010,ETB,12.2743
06/07/2010,FKP,9.0257
06/07/2010,FJD,9.7017
06/07/2010,GMD,9.2557
06/07/2010,GEL,4.744
06/07/2010,GHS,8.9326
06/07/2010,GIP,6.4265
06/07/2010,GTQ,0.731
06/07/2010,GNF,81.8182
06/07/2010,GYD,4.0066
06/07/2010,HTG,27.398
06/07/2010,HNL,2.9572
06/07/2010,HKD,3.7604
06/07/2010,HUF,3.1542
06/07/2010,ISK,3.2499
06/07/2010,INR,34.6166
06/07/2010,IDR,5.6029
06/07/2010,IRR,8.5258
06/07/2010,IQD,10.0688
06/07/2010,ILS,8.8624
06/07/2010,JMD,0.6944
06/07/2010,JPY,0.056
06/07/2010,JOD,2.6964
06/07/2010,KZT,4.6656
06/07/2010,KES,5.2353
06/07/2010,KWD,7.0267
06/07/2010,KGS,8.2784
06/07/2010,LAK,7.0995
06/07/2010,LBP,9.3635
06/07/2010,LSL,1.9738
06/07/2010,LRD,6.4767
06/07/2010,LYD,11.5294
06/07/2010,MOP,1.0726
06/07/2010,MKD,6.6363
06/07/2010,MGA,5.7316
06/07/2010,MWK,8.035
06/07/2010,MYR,51.4983
06/07/2010,MVR,7.9662
06/07/2010,MRO,2.4495
06/07/2010,MUR,90.1178
06/07/2010,MXN,5.0563
06/07/2010,MDL,7.4607
06/07/2010,MNT,0.2579
06/07/2010,MAD,2.3677
06/07/2010,MZN,8.0312
06/07/2010,MMK,3.1868
06/07/2010,ANG,7.1077
06/07/2010,NAD,2.8236
06/07/2010,NPR,1.2424
06/07/2010,NZD,2.5056
06/07/2010,NIO,1.6523
06/07/2010,NGN,0.1479
06/07/2010,KPW,2.8512
06/07/2010,NOK,1.1988
06/07/2010,OMR,3.922
06/07/2010,PKR,8.7785
06/07/2010,PAB,12.0941
06/07/2010,PGK,2.4565
06/07/2010,PYG,8.3124
06/07/2010,PEN,0.3205
06/07/2010,PHP,66.8922
06/07/2010,PLN,0.2295
06/07/2010,QAR,3.1141
06/07/2010,RON,1.3798
06/07/2010,RUB,11.7685
06/07/2010,RWF,6.649
06/07/2010,WST,2.2999
06/07/2010,STD,4.8186
06/07/2010,SAR,6.2067
06/07/2010,RSD,1.2883
06/07/2010,SCR,3.4393
06/07/2010,SLL,3.5525
06/07/2010,SGD,4.5275
06/07/2010,SBD,10.0724
06/07/2010,SOS,3.0274
06/07/2010,ZAR,6.1979
06/07/2010,KRW,0.3389
06/07/2010,LKR,1.6491
06/07/2010,SHP,4.4086
06/07/2010,SDG,6.3072
06/07/2010,SRD,7.1846
06/07/2010,SZL,4.7143
06/07/2010,SEK,4.3144
06/07/2010,CHF,8.2321
06/07/2010,SYP,5.2609
06/07/2010,TWD,483.2229
06/07/2010,TZS,9.4871
06/07/2010,THB,1.091
06/07/2010,TOP,6.5566
06/07/2010,TTD,4.0415
06/07/2010,TND,6.307
06/07/2010,TRY,0.7926
06/07/2010,TMM,4.2118
06/07/2010,USD,1
06/07/2010,UGX,9.9127
06/07/2010,UAH,34.0604
06/07/2010,UYU,47.0831
06/07/2010,AED,1.3001
06/07/2010,VUV,25.5705
06/07/2010,VEB,1.58
06/07/2010,VND,8.4294
06/07/2010,YER,7.1307
06/07/2010,ZMK,6.5955
06/07/2010,ZWD,5.3615
