date,currency,valueInUSD
24/07/2010,AFN,10.0075
24/07/2010,ALL,1.9499
24/07/2010,DZD,3.9331
24/07/2010,AOA,6.3395
24/07/2010,ARS,26.9048
24/07/2010,AMD,8.752
24/07/2010,AWG,9.3009
24/07/2010,AUD,63.8975
24/07/2010,AZN,6.2826
24/07/2010,BSD,5.3982
24/07/2010,BHD,2.704
24/07/2010,BDT,7.4388
24/07/2010,BBD,86.2494
24/07/2010,BYR,7.1666
24/07/2010,BZD,5.3601
24/07/2010,BMD,1.127
24/07/2010,BTN,7.6206
24/07/2010,BOB,31.2273
24/07/2010,BAM,0.3847
24/07/2010,BWP,2.943
24/07/2010,BRL,10.099
24/07/2010,GBP,9.2748
24/07/2010,BND,0.295
24/07/2010,BGN,0.1197
24/07/2010,BIF,2.0105
24/07/2010,XOF,5.2028
24/07/2010,XAF,4.8313
24/07/2010,XPF,0.3921
24/07/2010,KHR,3.7427
24/07/2010,CAD,29.4902
24/07/2010,CVE,10.3304
24/07/2010,KYD,8.2725
24/07/2010,CLP,7.7224
24/07/2010,CNY,7.9339
24/07/2010,COP,58.5523
24/07/2010,KMF,5.5728
24/07/2010,CDF,0.2301
24/07/2010,CRC,1.426
24/07/2010,HRK,120.8065
24/07/2010,CUC,5.6199
24/07/2010,CUP,2.5461
24/07/2010,CZK,4.4811
24/07/2010,DKK,1.1772
24/07/2010,DJF,7.8044
24/07/2010,DOP,7.3886
24/07/2010,XCD,47.5284
24/07/2010,EGP,7.0725
24/07/2010,SVC,4.3055
24/07/2010,ETB,12.8024
24/07/2010,FKP,8.8592
24/07/2010,FJD,9.7927
24/07/2010,GMD,9.2746
24/07/2010,GEL,4.8461
24/07/2010,GHS,9.1587
24/07/2010,GIP,6.5197
24/07/2010,GTQ,0.7437
24/07/2010,GNF,88.6432
24/07/2010,GYD,3.8634
24/07/2010,HTG,28.3277
24/07/2010,HNL,3.0215
24/07/2010,HKD,3.8042
24/07/2010,HUF,3.1559
24/07/2010,ISK,3.2784
24/07/2010,INR,32.9935
24/07/2010,IDR,5.6365
24/07/2010,IRR,8.8564
24/07/2010,IQD,10.4544
24/07/2010,ILS,8.3889
24/07/2010,JMD,0.7476
24/07/2010,JPY,0.0536
24/07/2010,JOD,2.5012
24/07/2010,KZT,4.5904
24/07/2010,KES,4.9349
24/07/2010,KWD,7.08
24/07/2010,KGS,8.3003
24/07/2010,LAK,6.9271
24/07/2010,LBP,9.3409
24/07/2010,LSL,1.9829
24/07/2010,LRD,6.444
24/07/2010,LYD,11.685
24/07/2010,MOP,1.0391
24/07/2010,MKD,6.6486
24/07/2010,MGA,5.4965
24/07/2010,MWK,7.8872
24/07/2010,MYR,49.4423
24/07/2010,MVR,8.5194
24/07/2010,MRO,2.4711
24/07/2010,MUR,89.2037
24/07/2010,MXN,5.0027
24/07/2010,MDL,7.5102
24/07/2010,MNT,0.247
24/07/2010,MAD,2.3038
24/07/2010,MZN,8.1315
24/07/2010,MMK,3.2849
24/07/2010,ANG,7.5871
24/07/2010,NAD,2.9044
24/07/2010,NPR,1.1765
24/07/2010,NZD,2.551
24/07/2010,NIO,1.7213
24/07/2010,NGN,0.1416
24/07/2010,KPW,2.8298
24/07/2010,NOK,1.2436
24/07/2010,OMR,3.9746
24/07/2010,PKR,8.8845
24/07/2010,PAB,11.9728
24/07/2010,PGK,2.4346
24/07/2010,PYG,8.1901
24/07/2010,PEN,0.3285
24/07/2010,PHP,64.865
24/07/2010,PLN,0.2318
24/07/2010,QAR,3.0209
24/07/2010,RON,1.4465
24/07/2010,RUB,11.9932
24/07/2010,RWF,7.0609
24/07/2010,WST,2.3701
24/07/2010,STD,4.6107
24/07/2010,SAR,6.1212
24/07/2010,RSD,1.214
24/07/2010,SCR,3.2781
24/07/2010,SLL,3.3762
24/07/2010,SGD,4.5748
24/07/2010,SBD,9.5313
24/07/2010,SOS,3.0966
24/07/2010,ZAR,6.2883
24/07/2010,KRW,0.3472
24/07/2010,LKR,1.7187
24/07/2010,SHP,4.2766
24/07/2010,SDG,6.3353
24/07/2010,SRD,7.5996
24/07/2010,SZL,4.6538
24/07/2010,SEK,4.4153
24/07/2010,CHF,8.1221
24/07/2010,SYP,5.3132
24/07/2010,TWD,504.6245
24/07/2010,TZS,9.4788
24/07/2010,THB,1.0945
24/07/2010,TOP,6.7984
24/07/2010,TTD,3.9787
24/07/2010,TND,6.3146
24/07/2010,TRY,0.782
24/07/2010,TMM,4.2531
24/07/2010,USD,1
24/07/2010,UGX,10.2023
24/07/2010,UAH,35.9043
24/07/2010,UYU,43.1418
24/07/2010,AED,1.3599
24/07/2010,VUV,25.8309
24/07/2010,VEB,1.5769
24/07/2010,VND,8.1544
24/07/2010,YER,7.0344
24/07/2010,ZMK,6.4311
24/07/2010,ZWD,5.407
