date,currency,valueInUSD
25/07/2010,AFN,10.1076
25/07/2010,ALL,1.9694
25/07/2010,DZD,3.9621
25/07/2010,AOA,6.4029
25/07/2010,ARS,26.9746
25/07/2010,AMD,8.8395
25/07/2010,AWG,9.2079
25/07/2010,AUD,64.3078
25/07/2010,AZN,6.2999
25/07/2010,BSD,5.3599
25/07/2010,BHD,2.7119
25/07/2010,BDT,7.3821
25/07/2010,BBD,86.5803
25/07/2010,BYR,7.2005
25/07/2010,BZD,5.4137
25/07/2010,BMD,1.1293
25/07/2010,BTN,7.6534
25/07/2010,BOB,31.5396
25/07/2010,BAM,0.3809
25/07/2010,BWP,2.938
25/07/2010,BRL,10.1015
25/07/2010,GBP,9.3675
25/07/2010,BND,0.2973
25/07/2010,BGN,0.1201
25/07/2010,BIF,2.0306
25/07/2010,XOF,5.1508
25/07/2010,XAF,4.8224
25/07/2010,XPF,0.3882
25/07/2010,KHR,3.706
25/07/2010,CAD,29.2242
25/07/2010,CVE,10.2271
25/07/2010,KYD,8.1898
25/07/2010,CLP,7.6452
25/07/2010,CNY,7.8546
25/07/2010,COP,58.7122
25/07/2010,KMF,5.5591
25/07/2010,CDF,0.2324
25/07/2010,CRC,1.4251
25/07/2010,HRK,119.5984
25/07/2010,CUC,5.6761
25/07/2010,CUP,2.5349
25/07/2010,CZK,4.486
25/07/2010,DKK,1.189
25/07/2010,DJF,7.8286
25/07/2010,DOP,7.3617
25/07/2010,XCD,47.5382
25/07/2010,EGP,7.1037
25/07/2010,SVC,4.3486
25/07/2010,ETB,12.8307
25/07/2010,FKP,8.8194
25/07/2010,FJD,9.8906
25/07/2010,GMD,9.2728
25/07/2010,GEL,4.8457
25/07/2010,GHS,9.1952
25/07/2010,GIP,6.4916
25/07/2010,GTQ,0.7456
25/07/2010,GNF,89.5296
25/07/2010,GYD,3.902
25/07/2010,HTG,28.0444
25/07/2010,HNL,3.0019
25/07/2010,HKD,3.8308
25/07/2010,HUF,3.1825
25/07/2010,ISK,3.2456
25/07/2010,INR,32.8363
25/07/2010,IDR,5.596
25/07/2010,IRR,8.797
25/07/2010,IQD,10.5589
25/07/2010,ILS,8.4728
25/07/2010,JMD,0.7544
25/07/2010,JPY,0.054
25/07/2010,JOD,2.4917
25/07/2010,KZT,4.6363
25/07/2010,KES,4.9222
25/07/2010,KWD,7.0092
25/07/2010,KGS,8.2173
25/07/2010,LAK,6.932
25/07/2010,LBP,9.2787
25/07/2010,LSL,1.9903
25/07/2010,LRD,6.4856
25/07/2010,LYD,11.7333
25/07/2010,MOP,1.0495
25/07/2010,MKD,6.651
25/07/2010,MGA,5.5353
25/07/2010,MWK,7.8239
25/07/2010,MYR,49.9367
25/07/2010,MVR,8.5786
25/07/2010,MRO,2.4775
25/07/2010,MUR,89.1305
25/07/2010,MXN,5.0484
25/07/2010,MDL,7.4304
25/07/2010,MNT,0.2476
25/07/2010,MAD,2.3169
25/07/2010,MZN,8.1316
25/07/2010,MMK,3.2857
25/07/2010,ANG,7.5112
25/07/2010,NAD,2.8963
25/07/2010,NPR,1.1883
25/07/2010,NZD,2.5765
25/07/2010,NIO,1.7385
25/07/2010,NGN,0.1402
25/07/2010,KPW,2.8278
25/07/2010,NOK,1.2337
25/07/2010,OMR,3.9318
25/07/2010,PKR,8.9071
25/07/2010,PAB,12.0925
25/07/2010,PGK,2.4589
25/07/2010,PYG,8.272
25/07/2010,PEN,0.3252
25/07/2010,PHP,64.6334
25/07/2010,PLN,0.2313
25/07/2010,QAR,2.9907
25/07/2010,RON,1.4361
25/07/2010,RUB,11.9951
25/07/2010,RWF,7.1315
25/07/2010,WST,2.3813
25/07/2010,STD,4.6568
25/07/2010,SAR,6.1212
25/07/2010,RSD,1.2126
25/07/2010,SCR,3.2822
25/07/2010,SLL,3.3424
25/07/2010,SGD,4.5715
25/07/2010,SBD,9.5962
25/07/2010,SOS,3.1021
25/07/2010,ZAR,6.3052
25/07/2010,KRW,0.3437
25/07/2010,LKR,1.7359
25/07/2010,SHP,4.2921
25/07/2010,SDG,6.2719
25/07/2010,SRD,7.5236
25/07/2010,SZL,4.7003
25/07/2010,SEK,4.3711
25/07/2010,CHF,8.2033
25/07/2010,SYP,5.3663
25/07/2010,TWD,509.6707
25/07/2010,TZS,9.5736
25/07/2010,THB,1.1019
25/07/2010,TOP,6.8664
25/07/2010,TTD,3.9768
25/07/2010,TND,6.3034
25/07/2010,TRY,0.7801
25/07/2010,TMM,4.2598
25/07/2010,USD,1
25/07/2010,UGX,10.1539
25/07/2010,UAH,36.0654
25/07/2010,UYU,43.4281
25/07/2010,AED,1.3606
25/07/2010,VUV,25.6818
25/07/2010,VEB,1.5725
25/07/2010,VND,8.0729
25/07/2010,YER,7.0656
25/07/2010,ZMK,6.3668
25/07/2010,ZWD,5.3529
