date,product,marketPrice
12/08/2012,Energon Cubes,527.22
12/08/2012,Jumbonium Atoms,201.38
12/08/2012,Katchin Bars,20.06
12/08/2012,Krytonite Ore,275.65
12/08/2012,Nanomachines,227.1
12/08/2012,Octiron Bars,203.62
12/08/2012,Redstone Blocks,405.08
12/08/2012,Seastone Cuffs,69.61
12/08/2012,Z-crystals,285.38
12/08/2012,Digivices,90.12
12/08/2012,Pym Particles,13.12
12/08/2012,Wild Card Virus Vials,45.14
12/08/2012,Tachyons,239.63
12/08/2012,Hope,191.22
12/08/2012,Decks of Many Things,262.62
12/08/2012,Golden Fleeces,176.58
12/08/2012,Argonaughts,263.59
12/08/2012,Vestiges,395.57
12/08/2012,Tricorders,134.07
12/08/2012,Replicators,93.79
12/08/2012,Transporters,335.84
12/08/2012,Sonic Screwdrivers,210.53
12/08/2012,Holy Grails,304.56
12/08/2012,Nails of Helena,402.59
12/08/2012,Shrouds of Turin,288.24
12/08/2012,Hoverboards,30.74
12/08/2012,Holodecks,190.89
12/08/2012,Neuralizers,208.63
12/08/2012,Symbiotes,176.01
12/08/2012,Meow Meow Beans,312.49
12/08/2012,6IV Shiny Dittos,507.59
12/08/2012,Holy Hand Grenades,194.2
12/08/2012,Alpha-Omega Bombs,494.55
12/08/2012,Fatmans,74.13
12/08/2012,BFG 9000s,112.25
12/08/2012,Noisy Crickets,176.42
12/08/2012,Lawgivers,78.63
12/08/2012,Phasers,188.98
12/08/2012,Pulse Rifles,23.52
12/08/2012,Vorpal Swords,287.98
12/08/2012,Sausages inna bun,10.59
12/08/2012,Gundams,450.54
12/08/2012,HALs,713.3
12/08/2012,Agents,142.46
12/08/2012,Pipboys,175.83
12/08/2012,Scouters,63.46
12/08/2012,Daemons,384.23
12/08/2012,Pacts,92.87
12/08/2012,Souls,96.01
12/08/2012,Key of Kings,146.64
12/08/2012,Horns of Gondor,377.79
12/08/2012,Excalibers,27.88
12/08/2012,Thousand Sunnys,229.86
12/08/2012,Ampules,297.74
12/08/2012,Badgers,639.52
12/08/2012,Blinds,129.11
12/08/2012,Butterflys,260.35
12/08/2012,Cancellers,265.35
12/08/2012,Carpenters,203.03
12/08/2012,Centipedes,381.66
12/08/2012,Chainsaws,60.16
12/08/2012,Cocoons,299.96
12/08/2012,Drops,347.31
12/08/2012,Diverseys,125.13
12/08/2012,Fridays,93.42
12/08/2012,Full Faces,474.38
12/08/2012,Fumbles,311.57
12/08/2012,Gauntlets,291.07
12/08/2012,Javelins,348.48
12/08/2012,Lavenders,331.81
12/08/2012,Beams,29.0
12/08/2012,Pressures,566.6
12/08/2012,Rapids,147.31
12/08/2012,Reflectors,765.56
12/08/2012,Scripts,57.28
12/08/2012,Shooters,38.21
12/08/2012,Stalkers,470.04
12/08/2012,Stations,299.05
12/08/2012,Stickers,250.07
12/08/2012,Stoles,327.01
12/08/2012,Stringers,647.32
12/08/2012,Surfacers,76.39
12/08/2012,Surrounders,47.52
12/08/2012,Tasters,418.01
12/08/2012,Tortures,60.01
12/08/2012,3D Maneuver Gears,3.01
12/08/2012,Red Orbs,369.15
12/08/2012,Blue Orbs,396.28
12/08/2012,Choice Bands,114.96
12/08/2012,Choice Scarfs,76.92
12/08/2012,Choice Specs,115.27
12/08/2012,Binding Bands,239.38
12/08/2012,Damp Rocks,54.33
12/08/2012,Grip Claws,406.39
12/08/2012,Heat Rocks,14.23
12/08/2012,Icy Rocks,304.36
12/08/2012,Light Clays,72.32
12/08/2012,Smooth Rocks,378.49
12/08/2012,Terrain Extenders,277.65
12/08/2012,Mental Herbs,306.07
12/08/2012,Power Herbs,159.79
12/08/2012,White Herbs,384.41
12/08/2012,Big Roots,293.04
12/08/2012,Leftovers,301.31
12/08/2012,Shell Bells,596.74
12/08/2012,Absorb Bulbs,191.97
12/08/2012,Assault Vests,363.3
12/08/2012,Berserk Genes,73.04
12/08/2012,Cell Batteries,39.72
12/08/2012,Electric Seeds,285.66
12/08/2012,Expert Belts,285.5
12/08/2012,Grassy Seeds,9.36
12/08/2012,Life Orbs,15.03
12/08/2012,Metronomes,101.12
12/08/2012,Misty Seeds,182.42
12/08/2012,Muscle Bands,275.57
12/08/2012,Psychic Seeds,152.84
12/08/2012,Scope Lens,16.78
12/08/2012,Snowballs,56.25
12/08/2012,Weakness Policies,255.61
12/08/2012,Wide Lenses,60.63
12/08/2012,Wise Glasses,238.74
12/08/2012,Zoom Lens,249.94
12/08/2012,Lagging Tails,195.32
12/08/2012,Quick Claws,79.91
12/08/2012,Focus Bands,474.67
12/08/2012,Focus Sashes,34.8
12/08/2012,Flame Orbs,154.0
12/08/2012,Toxic Orbs,21.46
12/08/2012,Sticky Barbs,189.21
12/08/2012,Iron Balls,320.07
12/08/2012,Black Sludges,450.22
12/08/2012,Ring Targets,334.79
12/08/2012,Adrenaline Orbs,209.6
12/08/2012,Air Balloons,58.14
12/08/2012,Amulet Coins,283.99
12/08/2012,Bright Powders,236.86
12/08/2012,Destiny Knots,31.13
12/08/2012,Eject Buttons,64.61
12/08/2012,Float Stones,305.38
12/08/2012,King Rocks,305.26
12/08/2012,Protective Pads,130.63
12/08/2012,Razor Claws,29.32
12/08/2012,Razor Fangs,16.29
12/08/2012,Red Cards,431.45
12/08/2012,Rocky Helmets,267.12
12/08/2012,Safety Goggles,379.7
12/08/2012,Shed Shells,86.9
12/08/2012,Smoke Balls,548.6
12/08/2012,Cainhurst Badges,297.45
12/08/2012,Blood Dregs,171.07
12/08/2012,Blue Elixirs,434.57
12/08/2012,Bold Hunter's Marks,100.89
12/08/2012,Bolt Papers,191.36
12/08/2012,Bone Marrow Ashes,52.05
12/08/2012,Coldblood Dews,374.21
12/08/2012,Fire Papers,298.12
12/08/2012,Frenzied Coldbloods,535.72
12/08/2012,Gold Pendants,490.66
12/08/2012,Great One's Wisdoms,318.25
12/08/2012,Hand Lanterns,480.3
12/08/2012,Lead Elixirs,136.76
12/08/2012,Madman's Knowledges,322.45
12/08/2012,Quicksilver Bullets,148.31
12/08/2012,Red Jewelled Brooches,58.67
12/08/2012,Shaman Bone Blades,150.84
12/08/2012,Deck of Dragons,276.82
12/08/2012,Shining Coins,459.59
12/08/2012,Tear Stones,131.32
12/08/2012,Cainhurt Summons,373.11
12/08/2012,Celestial Dials,161.08
12/08/2012,Old Hunter Bells,267.42
12/08/2012,Tonsil Stones,285.07
12/08/2012,Gorgon Heads,214.78
12/08/2012,Niflheim Alloy Bars,20.93
12/08/2012,Pandora Boxes,142.82
12/08/2012,Wings of Icarus,108.79
12/08/2012,Flames of Apollo,175.73
12/08/2012,Keys of the Ram,311.57
12/08/2012,Owls of Athena,301.6
12/08/2012,Nemean Cestuses,467.37
12/08/2012,Nemesis Whips,47.66
12/08/2012,Primordial Flames,38.26
12/08/2012,Spears of Destiny,24.81
12/08/2012,Gauntlets of Zeus,92.0
12/08/2012,Titan Horns,253.42
12/08/2012,Hades Helms,527.65
12/08/2012,Urns of Power,231.61
12/08/2012,Unity Stones,193.21
12/08/2012,Cerebros,327.93
12/08/2012,Radioactive Spiders,370.75
12/08/2012,Potora Earrings,10.46
12/08/2012,Rejuvenation Tanks,739.63
12/08/2012,Death Notes,353.72
12/08/2012,Shinigami Eyes,89.99
12/08/2012,Protopacks,211.95
12/08/2012,Scooby Snacks,173.72
12/08/2012,Blasting Rods,228.11
12/08/2012,Millennium Puzzles,16.56
12/08/2012,Millennium Eyes,465.16
12/08/2012,Millennium Rings,12.07
12/08/2012,Millennium Keys,507.07
12/08/2012,Millennium Rods,281.65
12/08/2012,Millennium Necklaces,246.14
12/08/2012,Millennium Scales,73.16
12/08/2012,Bolts,355.31
12/08/2012,Gadgetrons,24.9
12/08/2012,Raritanium Ore,558.9
12/08/2012,Nanotech Crates,447.48
12/08/2012,Armour Magnetizers,261.98
12/08/2012,Zoni Vessels,188.51
12/08/2012,Box Basher 2000s,313.81
12/08/2012,Nefarious Security Cards,385.55
12/08/2012,Omnigaskets,407.23
12/08/2012,Treasure Mappers,186.21
12/08/2012,Gold Bolts,310.95
12/08/2012,Qwark Statuettes,48.34
12/08/2012,Electrolyzers,336.48
12/08/2012,Levitators,98.27
12/08/2012,Infiltrators,486.42
12/08/2012,Megacorp Helmets,83.68
12/08/2012,Momentum Gliders,231.16
12/08/2012,Platinum Bolts,168.83
12/08/2012,Infobots,302.03
12/08/2012,Rift Crackers,128.41
12/08/2012,Clank Model Robots,106.86
12/08/2012,CodeBots,51.34
12/08/2012,Persuaders,338.51
12/08/2012,Map-o-matics,521.03
12/08/2012,Ultra Nanotech,60.8
12/08/2012,Premium Nanotech,241.77
12/08/2012,Gadgebot Upgrade Chips,132.99
12/08/2012,Nano-paks,843.24
12/08/2012,Mr. Zerkons,137.29
12/08/2012,Golden Lucky Cats,345.45
12/08/2012,Peace Bells,69.48
12/08/2012,Wood Mats,195.72
12/08/2012,Fog Pots,154.75
12/08/2012,Golden Ink Pots,392.44
12/08/2012,Thief Gloves,487.47
12/08/2012,Fire Tablets,233.89
12/08/2012,Water Tablets,78.55
12/08/2012,Lucky Cat Paws,161.37
12/08/2012,Scent Charms,29.84
12/08/2012,String of Beads,3.13
12/08/2012,Feedbags,90.57
12/08/2012,Holy Bones,361.42
12/08/2012,Exorcism Slips,174.22
12/08/2012,Inkfinity Stones,61.99
12/08/2012,Traveler Charms,162.18
12/08/2012,Goldy Charms,26.53
12/08/2012,Steel Soul Sake,132.13
12/08/2012,Gold Dust,66.67
12/08/2012,Mermaid Coins,165.39
12/08/2012,Golden Peaches,325.99
12/08/2012,Elven Boots,6.66
12/08/2012,Fumble Boots,140.08
12/08/2012,Jumping Boots,110.71
12/08/2012,Kicking Boots,78.6
12/08/2012,Levitation Boots,96.6
12/08/2012,Speed Boots,257.91
12/08/2012,Water Walking Boots,248.98
12/08/2012,Alchemy Smocks,335.32
12/08/2012,Cloaks of Displacement,56.93
12/08/2012,Cloaks of Invisibility,32.82
12/08/2012,Cloaks of Magic Resistance,116.18
12/08/2012,Cloaks of Protection,217.79
12/08/2012,Elven Cloaks,428.59
12/08/2012,Gauntlets of Dexterity,246.3
12/08/2012,Gauntlets of FUmbling,151.05
12/08/2012,Gauntlets of Power,321.95
12/08/2012,Cornuthaums,126.95
12/08/2012,Dunce Caps,144.87
12/08/2012,Helms of Brilliance,396.47
12/08/2012,Helms of Opposite Alignment,226.87
12/08/2012,Helms of Telepathy,18.45
12/08/2012,Shields of Reflection,76.77
12/08/2012,Bags of Tricks,339.02
12/08/2012,Crystal Balls,410.49
12/08/2012,Drums of Earthquake,114.61
12/08/2012,Fire Horns,392.15
12/08/2012,Frost Horns,268.14
12/08/2012,Horns of Plenty,269.05
12/08/2012,Magic Harps,94.82
12/08/2012,Magic Lamps,38.34
12/08/2012,Magic Markers,201.04
12/08/2012,Magic Flute,237.14
12/08/2012,Magic Whistles,184.05
12/08/2012,Unicorn Horns,204.22
12/08/2012,Loadstones,137.8
12/08/2012,Luckstones,202.0
12/08/2012,Touchstones,221.94
12/08/2012,Potions of Acid,224.64
12/08/2012,Potions of Booze,61.39
12/08/2012,Potions of Fruit Juice,100.26
12/08/2012,Potions of Oil,29.59
12/08/2012,Potions of Sickness,214.98
12/08/2012,Potions of Water,159.45
12/08/2012,Scrolls of Blank Paper,264.54
12/08/2012,Scrolls of Mail,24.65
12/08/2012,Blank Spellbooks,240.85
12/08/2012,Wands of Nothing,301.89
12/08/2012,Meat Sticks,250.22
12/08/2012,Meat Rings,81.09
12/08/2012,Amulets of Yendor,203.26
12/08/2012,Amulets of Change,312.72
12/08/2012,Amulets of ESP,9.88
12/08/2012,Amulets of Life Saving,339.91
12/08/2012,Amulets of Reflection,91.32
12/08/2012,Amulets of Restful Sleep,10.6
12/08/2012,Amulets of Strangulation,94.77
12/08/2012,Amulets of Unchanging,165.04
12/08/2012,Amulets Versus Poison,70.1
12/08/2012,Orcish Ring Mail,94.73
12/08/2012,Elven Mithril Coats,145.26
12/08/2012,Dragon Scale Mail,445.39
12/08/2012,Rings of Adornment,94.22
12/08/2012,Rings of Hunger,192.02
12/08/2012,Rings of Protection,543.13
12/08/2012,Rings of Protection from Shape Changers,284.6
12/08/2012,Rings of Stealth,297.68
12/08/2012,Rings of Sustain Ability,154.83
12/08/2012,Rings of Warning,212.75
12/08/2012,Rings of Aggravate Monster,241.68
12/08/2012,Rings of Cold Resistance,240.26
12/08/2012,Rings of Gain Constitution,152.78
12/08/2012,Rings of Gain Strength,93.44
12/08/2012,Rings of Increase Accuracy,210.14
12/08/2012,Rings of Increase Damage,691.9
12/08/2012,Rings of Invisibility,102.13
12/08/2012,Rings of Poison Resistance,279.39
12/08/2012,Rings of See Invisible,415.47
12/08/2012,Rings of Shock Resistance,76.99
12/08/2012,Rings of Fire Resistance,293.21
12/08/2012,Rings of Free Action,271.4
12/08/2012,Rings of Levitation,287.83
12/08/2012,Rings of Regeneration,153.24
12/08/2012,Rings of Searching,35.41
12/08/2012,Rings of Slow Digestion,352.31
12/08/2012,Rings of Teleportation,211.08
12/08/2012,Rings of Conflict,210.91
12/08/2012,Rings of Polymorph,544.08
12/08/2012,Rings of Polymorph Control,178.42
12/08/2012,Rings of Teleport Control,536.54
12/08/2012,Wumpa Fruits,347.79
12/08/2012,Blue Flutes,296.27
12/08/2012,Digi-eggs,148.9
12/08/2012,Crests,514.98
12/08/2012,X-Antibodies,514.09
12/08/2012,Holy Rings,27.11
12/08/2012,Fusion Loaders,228.11
12/08/2012,Gantz Balls,361.64
12/08/2012,L Coffees,252.42
12/08/2012,L-Viruses,151.33
12/08/2012,Blue Digizoids,574.77
12/08/2012,DigiBytes,240.96
12/08/2012,V-Tamer Taags,114.17
12/08/2012,Mocchi Disks,81.18
12/08/2012,Monol Disks,107.32
12/08/2012,Arrowhead Disks,287.87
12/08/2012,Baku Disks,36.91
12/08/2012,Beatas Disks,190.51
12/08/2012,Ogyo Disks,286.41
12/08/2012,Dragon Disks,301.56
12/08/2012,Dino Disks,38.9
12/08/2012,Doodle Disks,115.47
12/08/2012,Falco Disks,193.47
12/08/2012,Pixie Disks,370.55
12/08/2012,Pokeballs,111.18
12/08/2012,Pokedexes,172.11
12/08/2012,Blue Shells,516.85
12/08/2012,Red Shells,78.58
12/08/2012,Stars,562.17
12/08/2012,Piranha Plants,528.35
12/08/2012,Garu Disks,26.0
12/08/2012,Ghost Disks,33.32
12/08/2012,Golem Disks,165.53
12/08/2012,Hare Disks,239.32
12/08/2012,Raiden Disks,32.78
12/08/2012,Saibamen Seeds,286.05
12/08/2012,Cell Cells,67.08
12/08/2012,Phials of Galadriel,235.88
12/08/2012,Angainors,349.47
12/08/2012,Elven Ropes,34.4
12/08/2012,Keys of Orthanc,156.5
12/08/2012,Leaves of Lorien,110.58
12/08/2012,Palantiris,433.47
12/08/2012,Vilyas,380.63
12/08/2012,Nenyas,106.41
12/08/2012,Simarils,113.22
12/08/2012,Doors of Durin,106.48
12/08/2012,Naryas,183.85
12/08/2012,Ithildins,356.64
12/08/2012,Valars,243.04
12/08/2012,Samehadas,254.62
12/08/2012,Chakra Puppets,273.42
12/08/2012,Absorbing Eyes,30.83
12/08/2012,Kunais,309.38
12/08/2012,Barrier Tags,316.47
12/08/2012,Blue Fire Powder,82.46
12/08/2012,Lightning Barrels,49.1
12/08/2012,Chain Wind Staffs,307.3
12/08/2012,Curries of Life,387.26
12/08/2012,Curse Masks,40.8
12/08/2012,Ninja Info Cards,420.27
12/08/2012,Mirrors of Hope,612.82
12/08/2012,Scrolls of Seals,168.77
12/08/2012,Hexagonal Crystals,221.66
12/08/2012,Iron Sands,371.14
12/08/2012,Arc Reactors,645.87
12/08/2012,Iron Spiders,242.93
12/08/2012,Eyes of Agamotto,393.19
12/08/2012,Books of Vishanti,157.19
12/08/2012,Orbs of Agamotto,136.26
12/08/2012,Cloaks of Levitation,440.81
12/08/2012,Wands of Watoomb,438.58
12/08/2012,Books of Cagliostro,174.47
12/08/2012,X-genes,71.16
12/08/2012,X-12s,531.84
12/08/2012,Joy Cans,351.81
12/08/2012,Learning Beds,60.29
12/08/2012,PROBLEMs,322.52
12/08/2012,Gargantua Space Stations,13.13
12/08/2012,Boom Brooms,153.12
12/08/2012,Futuros,464.63
12/08/2012,Goliath Serum,226.76
12/08/2012,I-Suits,501.0
12/08/2012,Thermal Regulation Suppositories,294.68
12/08/2012,Oo-Rays,377.75
12/08/2012,Go-Pods,122.16
12/08/2012,Monster Cells,195.12
12/08/2012,Metal Knight Units,9.94
12/08/2012,Tickle-tickle Bugs,167.09
12/08/2012,Hero Association Mugs,47.02
12/08/2012,Hero Association Catalogs,221.13
12/08/2012,Kamidogus,149.48
12/08/2012,Amulets of Shinnok,35.18
12/08/2012,Naknadan Shrines,477.46
12/08/2012,Wrath Hammers,27.22
12/08/2012,Tarkartan Blades,127.17
12/08/2012,Koins,128.49
12/08/2012,Capes of Fujin,146.76
12/08/2012,Dragon Medallions,302.43
12/08/2012,Hearts of Onaga,616.63
12/08/2012,Portal Guns,323.75
12/08/2012,Gravity Guns,100.25
12/08/2012,Companion Cubes,59.36
12/08/2012,Razor-rimmed Hats,188.3
12/08/2012,Bablefish,127.29
12/08/2012,Hi-Potions,286.33
12/08/2012,X-Potions,178.56
12/08/2012,Ethers,141.6
12/08/2012,Turbo Ethers,38.45
12/08/2012,Dry Ethers,414.83
12/08/2012,Gold Needles,528.74
12/08/2012,Golden Apples,117.08
12/08/2012,Silver Apples,299.19
12/08/2012,Stamina Pluses,30.15
12/08/2012,Power Pluses,212.28
12/08/2012,Soma Drops,123.43
12/08/2012,Mind Pluses,110.41
12/08/2012,Light Curtains,360.98
12/08/2012,Red Curtains,456.89
12/08/2012,Lunar Curtains,327.44
12/08/2012,Protect Drinks,200.37
12/08/2012,Faerie Tonics,349.66
12/08/2012,Spider Silks,256.72
12/08/2012,White Fangs,67.69
12/08/2012,Red Fangs,11.47
12/08/2012,Cockatrice Claws,5.42
12/08/2012,Vampire Fangs,203.89
12/08/2012,Dire Rat Tails,652.72
12/08/2012,Star Rubies,343.77
12/08/2012,Nitro Powder Blocks,212.97
12/08/2012,Mystic Keys,112.01
12/08/2012,Bottled Faeries,195.9
12/08/2012,Dazers,344.44
12/08/2012,Dream Powder,89.63
12/08/2012,War Gongs,99.74
12/08/2012,Vagyrisk Claws,32.45
12/08/2012,Mimett Greens,96.51
12/08/2012,Sylkis Greens,573.47
12/08/2012,Curiel Greens,383.39
12/08/2012,Daenarians,64.37
12/08/2012,Zelo Nuts,115.1
12/08/2012,Lasan Nuts,161.38
12/08/2012,Limit Break Manuals,105.1
12/08/2012,Earth Harps,155.31
12/08/2012,Black Materia Orbs,9.54
12/08/2012,Gonnes,69.19
12/08/2012,Blades of Chaos,139.3
12/08/2012,Orcarinas of Time,306.22
12/08/2012,Master Swords,30.03
12/08/2012,Triforces,170.64
12/08/2012,Fire Flowers,505.04
12/08/2012,Rupees,293.64
12/08/2012,Heart Containers,408.76
12/08/2012,Azath Houses,212.73
12/08/2012,Bombchus,429.94
12/08/2012,Deku Sticks,460.22
12/08/2012,Magic Beans,188.22
12/08/2012,Moon Tears,220.63
12/08/2012,Don Gero Masks,232.78
12/08/2012,Kafel Masks,7.67
