date,product,marketPrice
14/08/2012,Moloko Plus,63.06
14/08/2012,Pan-Galactic Gargle Blaster,608.11
14/08/2012,Victory Gin,40.1
14/08/2012,Vesper,407.07
14/08/2012,Duff,290.55
14/08/2012,Dark Planet Cola,92.84
14/08/2012,Slurm,129.54
14/08/2012,Nuka-cola,32.04
14/08/2012,Ent-draught,33.63
14/08/2012,Ambrosia,68.25
14/08/2012,Romulan Ale,100.04
14/08/2012,Astro Boys,973.52
14/08/2012,Marvins,70.25
14/08/2012,K-9s,167.48
14/08/2012,Autobots,47.08
14/08/2012,Decepticons,66.29
14/08/2012,Golems,15.5
14/08/2012,Master Balls,104.8
14/08/2012,Ultra Balls,85.88
14/08/2012,T-800s,224.83
14/08/2012,T-1000s,93.58
14/08/2012,Flubbers,424.66
14/08/2012,Spyders,167.54
14/08/2012,B-4s,34.99
14/08/2012,Ultrons,228.77
14/08/2012,Ruby Slippers,55.28
14/08/2012,Catbuses,673.38
14/08/2012,Evangelions,418.06
14/08/2012,Behelits,732.59
14/08/2012,Lightsabres,13.76
14/08/2012,Devil Fruits,242.07
14/08/2012,SMILEs,308.89
14/08/2012,Cornballers,214.66
14/08/2012,Sabor de Soledad Chips,106.83
14/08/2012,Red Apple Cigarettes,343.95
14/08/2012,Wonka Bars,262.7
14/08/2012,Bags of Holding,306.38
14/08/2012,Sending Stones,568.67
14/08/2012,Elder Wands,316.91
14/08/2012,Dornish Red,265.42
14/08/2012,Valaryian Steel Bars,286.21
14/08/2012,Dragon Eggs,553.22
14/08/2012,Cranium Inflolinks,146.12
14/08/2012,LiDAR Mark-Trackers,338.96
14/08/2012,Arm Nanoblades,485.16
14/08/2012,Replicants,18.43
14/08/2012,Venom Canisters,151.76
14/08/2012,Atium Bars,118.45
14/08/2012,Otataral Bars,22.26
14/08/2012,Night Dust,251.63
14/08/2012,Dragon Scales,233.4
14/08/2012,Teeth of the Dragon,652.86
14/08/2012,Chunin Headband,138.99
14/08/2012,Djinns,176.99
14/08/2012,Flying Brooms,10.31
14/08/2012,Flying Carpets,227.79
14/08/2012,Mjolnirs,575.22
14/08/2012,Infinity Stones,144.58
14/08/2012,Infinity Gauntlets,15.85
14/08/2012,Repulsor Beams,406.35
14/08/2012,Super Soldier Serums,121.68
14/08/2012,Vibranium Bars,450.62
14/08/2012,Adamantium Bars,161.57
14/08/2012,Mithril Bars,2.92
14/08/2012,Rune Bars,291.8
14/08/2012,True Names,106.16
14/08/2012,Sigils,156.91
14/08/2012,Strongest Potions,70.24
14/08/2012,Knightmare Frames,424.09
14/08/2012,Mirrors of Erised,390.85
14/08/2012,Pensieves,62.26
14/08/2012,Veritaserums,607.32
