date,product,marketPrice
22/08/2012,Moloko Plus,63.57
22/08/2012,Pan-Galactic Gargle Blaster,609.97
22/08/2012,Victory Gin,38.27
22/08/2012,Vesper,405.91
22/08/2012,Duff,295.83
22/08/2012,Dark Planet Cola,90.24
22/08/2012,Slurm,127.23
22/08/2012,Nuka-cola,32.21
22/08/2012,Ent-draught,34.4
22/08/2012,Ambrosia,69.83
22/08/2012,Romulan Ale,98.77
22/08/2012,Astro Boys,954.38
22/08/2012,Marvins,73.65
22/08/2012,K-9s,167.77
22/08/2012,Autobots,45.56
22/08/2012,Decepticons,69.45
22/08/2012,Golems,15.21
22/08/2012,Master Balls,105.52
22/08/2012,Ultra Balls,87.26
22/08/2012,T-800s,238.76
22/08/2012,T-1000s,91.25
22/08/2012,Flubbers,439.72
22/08/2012,Spyders,162.06
22/08/2012,B-4s,35.93
22/08/2012,Ultrons,222.49
22/08/2012,Ruby Slippers,54.92
22/08/2012,Catbuses,656.0
22/08/2012,Evangelions,408.17
22/08/2012,Behelits,726.25
22/08/2012,Lightsabres,14.19
22/08/2012,Devil Fruits,239.88
22/08/2012,SMILEs,291.02
22/08/2012,Cornballers,221.61
22/08/2012,Sabor de Soledad Chips,109.93
22/08/2012,Red Apple Cigarettes,355.51
22/08/2012,Wonka Bars,258.07
22/08/2012,Bags of Holding,304.9
22/08/2012,Sending Stones,567.46
22/08/2012,Elder Wands,312.99
22/08/2012,Dornish Red,257.23
22/08/2012,Valaryian Steel Bars,284.67
22/08/2012,Dragon Eggs,590.14
22/08/2012,Cranium Inflolinks,148.36
22/08/2012,LiDAR Mark-Trackers,340.82
22/08/2012,Arm Nanoblades,511.25
22/08/2012,Replicants,17.78
22/08/2012,Venom Canisters,149.61
22/08/2012,Atium Bars,118.29
22/08/2012,Otataral Bars,23.4
22/08/2012,Night Dust,264.51
22/08/2012,Dragon Scales,238.06
22/08/2012,Teeth of the Dragon,646.75
22/08/2012,Chunin Headband,142.38
22/08/2012,Djinns,181.44
22/08/2012,Flying Brooms,10.65
22/08/2012,Flying Carpets,226.28
22/08/2012,Mjolnirs,598.37
22/08/2012,Infinity Stones,134.61
22/08/2012,Infinity Gauntlets,16.38
22/08/2012,Repulsor Beams,397.25
22/08/2012,Super Soldier Serums,122.18
22/08/2012,Vibranium Bars,481.69
22/08/2012,Adamantium Bars,159.84
22/08/2012,Mithril Bars,2.94
22/08/2012,Rune Bars,304.37
22/08/2012,True Names,110.71
22/08/2012,Sigils,157.65
22/08/2012,Strongest Potions,74.09
22/08/2012,Knightmare Frames,398.51
22/08/2012,Mirrors of Erised,410.42
22/08/2012,Pensieves,62.24
22/08/2012,Veritaserums,574.93
22/08/2012,Felix Felicis,357.42
22/08/2012,Horcuxes,234.01
22/08/2012,Philosopher Stones,106.78
22/08/2012,Sorceror Stones,19.38
22/08/2012,Dragon Balls,87.67
22/08/2012,Wind Shurikens,120.85
22/08/2012,Time Turners,426.41
22/08/2012,Moranth Burners,294.59
22/08/2012,Moranth Crackers,162.47
22/08/2012,Moranth Cussers,189.81
22/08/2012,Moranth Flamers,394.64
22/08/2012,Moranth Melters,273.17
22/08/2012,Moranth Shapers,93.05
22/08/2012,Moranth Smokers,97.31
22/08/2012,Finnests,117.37
22/08/2012,Terondais,223.61
22/08/2012,White Gold Rings,94.22
