date,product,marketPrice
08/08/2012,Moloko Plus,64.91
08/08/2012,Pan-Galactic Gargle Blaster,599.05
08/08/2012,Victory Gin,41.96
08/08/2012,Vesper,417.01
08/08/2012,Duff,293.92
08/08/2012,Dark Planet Cola,91.45
08/08/2012,Slurm,126.06
08/08/2012,Nuka-cola,30.81
08/08/2012,Ent-draught,34.23
08/08/2012,Ambrosia,68.27
08/08/2012,Romulan Ale,100.05
08/08/2012,Astro Boys,992.23
08/08/2012,Marvins,67.44
08/08/2012,K-9s,172.51
08/08/2012,Autobots,47.15
08/08/2012,Decepticons,69.03
08/08/2012,Golems,15.08
08/08/2012,Master Balls,101.62
08/08/2012,Ultra Balls,83.74
08/08/2012,T-800s,225.89
08/08/2012,T-1000s,90.92
08/08/2012,Flubbers,440.73
08/08/2012,Spyders,163.5
08/08/2012,B-4s,36.66
08/08/2012,Ultrons,222.56
08/08/2012,Ruby Slippers,54.26
08/08/2012,Catbuses,677.23
08/08/2012,Evangelions,420.21
08/08/2012,Behelits,741.45
08/08/2012,Lightsabres,14.24
08/08/2012,Devil Fruits,238.85
08/08/2012,SMILEs,313.86
08/08/2012,Cornballers,214.24
08/08/2012,Sabor de Soledad Chips,107.96
08/08/2012,Red Apple Cigarettes,338.84
08/08/2012,Wonka Bars,267.0
08/08/2012,Bags of Holding,323.11
08/08/2012,Sending Stones,577.65
08/08/2012,Elder Wands,311.0
08/08/2012,Dornish Red,268.54
08/08/2012,Valaryian Steel Bars,286.5
08/08/2012,Dragon Eggs,543.15
08/08/2012,Cranium Inflolinks,143.74
08/08/2012,LiDAR Mark-Trackers,328.97
08/08/2012,Arm Nanoblades,483.61
08/08/2012,Replicants,17.81
08/08/2012,Venom Canisters,152.21
08/08/2012,Atium Bars,124.46
08/08/2012,Otataral Bars,22.08
08/08/2012,Night Dust,254.01
08/08/2012,Dragon Scales,241.6
08/08/2012,Teeth of the Dragon,660.25
08/08/2012,Chunin Headband,142.04
08/08/2012,Djinns,176.22
08/08/2012,Flying Brooms,9.77
08/08/2012,Flying Carpets,218.05
08/08/2012,Mjolnirs,566.97
08/08/2012,Infinity Stones,143.75
08/08/2012,Infinity Gauntlets,15.63
08/08/2012,Repulsor Beams,386.78
08/08/2012,Super Soldier Serums,125.76
08/08/2012,Vibranium Bars,467.47
08/08/2012,Adamantium Bars,155.97
08/08/2012,Mithril Bars,2.87
08/08/2012,Rune Bars,305.58
08/08/2012,True Names,103.5
08/08/2012,Sigils,158.67
08/08/2012,Strongest Potions,69.89
08/08/2012,Knightmare Frames,428.65
08/08/2012,Mirrors of Erised,397.05
08/08/2012,Pensieves,60.56
08/08/2012,Veritaserums,592.02
08/08/2012,Felix Felicis,356.93
08/08/2012,Horcuxes,233.17
08/08/2012,Philosopher Stones,113.89
08/08/2012,Sorceror Stones,19.49
08/08/2012,Dragon Balls,93.03
08/08/2012,Wind Shurikens,122.84
08/08/2012,Time Turners,452.7
08/08/2012,Moranth Burners,323.19
08/08/2012,Moranth Crackers,161.52
08/08/2012,Moranth Cussers,188.22
08/08/2012,Moranth Flamers,367.44
08/08/2012,Moranth Melters,268.26
08/08/2012,Moranth Shapers,94.04
08/08/2012,Moranth Smokers,100.56
08/08/2012,Finnests,114.85
08/08/2012,Terondais,223.16
08/08/2012,White Gold Rings,93.58
08/08/2012,Hurtloam,284.45
08/08/2012,Rare Candies,130.28
08/08/2012,PP Ups,337.97
08/08/2012,Phoenix Downs,19.28
08/08/2012,Zanpakutos,9.81
08/08/2012,Sensu Beans,381.94
08/08/2012,Namekian Spring Water,14.28
08/08/2012,Australium Bars,166.36
08/08/2012,Aether Tanks,27.75
08/08/2012,Mana Ore,112.11
08/08/2012,Dilithium Crystals,395.71
08/08/2012,Dust Cannisters,566.18
08/08/2012,Energon Cubes,541.18
08/08/2012,Jumbonium Atoms,200.4
08/08/2012,Katchin Bars,21.08
08/08/2012,Krytonite Ore,276.85
08/08/2012,Nanomachines,228.16
08/08/2012,Octiron Bars,206.09
08/08/2012,Redstone Blocks,391.79
08/08/2012,Seastone Cuffs,69.3
08/08/2012,Z-crystals,273.96
08/08/2012,Digivices,91.17
08/08/2012,Pym Particles,12.92
08/08/2012,Wild Card Virus Vials,46.69
08/08/2012,Tachyons,235.06
08/08/2012,Hope,193.82
08/08/2012,Decks of Many Things,271.57
08/08/2012,Golden Fleeces,178.7
08/08/2012,Argonaughts,258.57
08/08/2012,Vestiges,392.59
08/08/2012,Tricorders,135.48
08/08/2012,Replicators,90.55
08/08/2012,Transporters,339.21
08/08/2012,Sonic Screwdrivers,215.87
08/08/2012,Holy Grails,307.59
08/08/2012,Nails of Helena,391.02
08/08/2012,Shrouds of Turin,286.94
08/08/2012,Hoverboards,31.55
08/08/2012,Holodecks,182.09
08/08/2012,Neuralizers,201.29
08/08/2012,Symbiotes,180.36
08/08/2012,Meow Meow Beans,308.19
08/08/2012,6IV Shiny Dittos,507.82
08/08/2012,Holy Hand Grenades,195.6
08/08/2012,Alpha-Omega Bombs,507.73
08/08/2012,Fatmans,75.26
08/08/2012,BFG 9000s,113.56
08/08/2012,Noisy Crickets,178.56
08/08/2012,Lawgivers,81.09
08/08/2012,Phasers,189.49
08/08/2012,Pulse Rifles,23.55
08/08/2012,Vorpal Swords,281.94
08/08/2012,Sausages inna bun,10.91
08/08/2012,Gundams,443.82
08/08/2012,HALs,723.48
08/08/2012,Agents,136.91
08/08/2012,Pipboys,173.76
08/08/2012,Scouters,65.75
08/08/2012,Daemons,377.74
08/08/2012,Pacts,91.28
08/08/2012,Souls,98.78
08/08/2012,Key of Kings,144.43
08/08/2012,Horns of Gondor,372.65
08/08/2012,Excalibers,28.37
08/08/2012,Thousand Sunnys,229.0
08/08/2012,Ampules,304.32
08/08/2012,Badgers,617.09
08/08/2012,Blinds,125.65
08/08/2012,Butterflys,263.6
08/08/2012,Cancellers,258.84
08/08/2012,Carpenters,206.43
08/08/2012,Centipedes,368.73
08/08/2012,Chainsaws,62.87
08/08/2012,Cocoons,303.36
08/08/2012,Drops,344.16
08/08/2012,Diverseys,122.01
08/08/2012,Fridays,92.34
08/08/2012,Full Faces,487.52
08/08/2012,Fumbles,314.52
08/08/2012,Gauntlets,288.65
08/08/2012,Javelins,359.78
08/08/2012,Lavenders,336.58
08/08/2012,Beams,28.89
08/08/2012,Pressures,577.14
08/08/2012,Rapids,145.39
08/08/2012,Reflectors,749.19
08/08/2012,Scripts,56.26
