date,product,marketPrice
04/08/2012,Razor Fangs,16.52
04/08/2012,Red Cards,403.82
04/08/2012,Rocky Helmets,255.24
04/08/2012,Safety Goggles,372.6
04/08/2012,Shed Shells,87.17
04/08/2012,Smoke Balls,566.26
04/08/2012,Cainhurst Badges,286.13
04/08/2012,Blood Dregs,181.12
04/08/2012,Blue Elixirs,477.11
04/08/2012,Bold Hunter's Marks,102.72
04/08/2012,Bolt Papers,187.54
04/08/2012,Bone Marrow Ashes,51.36
04/08/2012,Coldblood Dews,390.19
04/08/2012,Fire Papers,292.63
04/08/2012,Frenzied Coldbloods,534.61
04/08/2012,Gold Pendants,486.99
04/08/2012,Great One's Wisdoms,325.24
04/08/2012,Hand Lanterns,495.41
04/08/2012,Lead Elixirs,137.04
04/08/2012,Madman's Knowledges,316.51
04/08/2012,Quicksilver Bullets,141.45
04/08/2012,Red Jewelled Brooches,57.3
04/08/2012,Shaman Bone Blades,150.99
04/08/2012,Deck of Dragons,281.73
04/08/2012,Shining Coins,457.26
04/08/2012,Tear Stones,130.6
04/08/2012,Cainhurt Summons,361.77
04/08/2012,Celestial Dials,158.13
04/08/2012,Old Hunter Bells,268.94
04/08/2012,Tonsil Stones,297.34
04/08/2012,Gorgon Heads,221.54
04/08/2012,Niflheim Alloy Bars,21.19
04/08/2012,Pandora Boxes,143.48
04/08/2012,Wings of Icarus,109.2
04/08/2012,Flames of Apollo,176.74
04/08/2012,Keys of the Ram,305.61
04/08/2012,Owls of Athena,294.92
04/08/2012,Nemean Cestuses,454.27
04/08/2012,Nemesis Whips,49.16
04/08/2012,Primordial Flames,38.06
04/08/2012,Spears of Destiny,23.97
04/08/2012,Gauntlets of Zeus,93.83
04/08/2012,Titan Horns,253.01
04/08/2012,Hades Helms,524.42
04/08/2012,Urns of Power,227.88
04/08/2012,Unity Stones,196.38
04/08/2012,Cerebros,324.22
04/08/2012,Radioactive Spiders,371.92
04/08/2012,Potora Earrings,10.72
04/08/2012,Rejuvenation Tanks,755.12
04/08/2012,Death Notes,365.72
04/08/2012,Shinigami Eyes,91.46
04/08/2012,Protopacks,214.85
04/08/2012,Scooby Snacks,184.74
04/08/2012,Blasting Rods,231.84
04/08/2012,Millennium Puzzles,16.76
04/08/2012,Millennium Eyes,483.38
04/08/2012,Millennium Rings,12.15
04/08/2012,Millennium Keys,475.25
04/08/2012,Millennium Rods,274.62
04/08/2012,Millennium Necklaces,244.95
04/08/2012,Millennium Scales,73.86
04/08/2012,Bolts,350.47
04/08/2012,Gadgetrons,24.8
04/08/2012,Raritanium Ore,564.96
04/08/2012,Nanotech Crates,448.94
04/08/2012,Armour Magnetizers,275.05
04/08/2012,Zoni Vessels,197.54
04/08/2012,Box Basher 2000s,318.44
04/08/2012,Nefarious Security Cards,382.4
04/08/2012,Omnigaskets,391.97
04/08/2012,Treasure Mappers,196.18
04/08/2012,Gold Bolts,310.03
04/08/2012,Qwark Statuettes,48.3
04/08/2012,Electrolyzers,317.76
04/08/2012,Levitators,96.22
04/08/2012,Infiltrators,487.39
04/08/2012,Megacorp Helmets,87.5
04/08/2012,Momentum Gliders,244.88
04/08/2012,Platinum Bolts,175.9
04/08/2012,Infobots,318.02
04/08/2012,Rift Crackers,124.79
04/08/2012,Clank Model Robots,106.12
04/08/2012,CodeBots,51.5
04/08/2012,Persuaders,347.22
04/08/2012,Map-o-matics,490.94
04/08/2012,Ultra Nanotech,59.88
04/08/2012,Premium Nanotech,227.64
04/08/2012,Gadgebot Upgrade Chips,129.19
04/08/2012,Nano-paks,833.18
04/08/2012,Mr. Zerkons,145.6
04/08/2012,Golden Lucky Cats,361.05
04/08/2012,Peace Bells,70.8
04/08/2012,Wood Mats,182.54
04/08/2012,Fog Pots,158.01
04/08/2012,Golden Ink Pots,385.29
04/08/2012,Thief Gloves,477.77
04/08/2012,Fire Tablets,214.36
04/08/2012,Water Tablets,75.2
04/08/2012,Lucky Cat Paws,160.45
04/08/2012,Scent Charms,30.82
04/08/2012,String of Beads,3.15
04/08/2012,Feedbags,90.74
04/08/2012,Holy Bones,360.87
04/08/2012,Exorcism Slips,178.93
04/08/2012,Inkfinity Stones,63.23
04/08/2012,Traveler Charms,173.71
04/08/2012,Goldy Charms,24.64
04/08/2012,Steel Soul Sake,135.82
04/08/2012,Gold Dust,64.78
04/08/2012,Mermaid Coins,171.95
04/08/2012,Golden Peaches,326.86
04/08/2012,Elven Boots,6.71
04/08/2012,Fumble Boots,130.14
04/08/2012,Jumping Boots,110.06
04/08/2012,Kicking Boots,75.58
04/08/2012,Levitation Boots,97.05
04/08/2012,Speed Boots,252.03
04/08/2012,Water Walking Boots,233.8
04/08/2012,Alchemy Smocks,318.25
04/08/2012,Cloaks of Displacement,55.11
04/08/2012,Cloaks of Invisibility,34.65
04/08/2012,Cloaks of Magic Resistance,116.48
04/08/2012,Cloaks of Protection,222.12
04/08/2012,Elven Cloaks,430.35
04/08/2012,Gauntlets of Dexterity,248.52
04/08/2012,Gauntlets of FUmbling,147.04
04/08/2012,Gauntlets of Power,326.7
04/08/2012,Cornuthaums,125.44
04/08/2012,Dunce Caps,140.82
04/08/2012,Helms of Brilliance,398.41
04/08/2012,Helms of Opposite Alignment,225.13
04/08/2012,Helms of Telepathy,18.68
04/08/2012,Shields of Reflection,76.5
04/08/2012,Bags of Tricks,347.93
04/08/2012,Crystal Balls,405.43
04/08/2012,Drums of Earthquake,113.06
04/08/2012,Fire Horns,433.12
04/08/2012,Frost Horns,267.58
04/08/2012,Horns of Plenty,279.31
04/08/2012,Magic Harps,91.75
04/08/2012,Magic Lamps,39.37
04/08/2012,Magic Markers,203.56
04/08/2012,Magic Flute,244.98
04/08/2012,Magic Whistles,185.28
04/08/2012,Unicorn Horns,214.04
04/08/2012,Loadstones,136.92
04/08/2012,Luckstones,195.61
04/08/2012,Touchstones,222.82
04/08/2012,Potions of Acid,221.73
04/08/2012,Potions of Booze,63.94
04/08/2012,Potions of Fruit Juice,97.66
04/08/2012,Potions of Oil,30.74
04/08/2012,Potions of Sickness,212.35
04/08/2012,Potions of Water,164.48
04/08/2012,Scrolls of Blank Paper,257.75
04/08/2012,Scrolls of Mail,24.79
04/08/2012,Blank Spellbooks,243.9
04/08/2012,Wands of Nothing,297.64
04/08/2012,Meat Sticks,241.47
04/08/2012,Meat Rings,80.91
04/08/2012,Amulets of Yendor,198.36
04/08/2012,Amulets of Change,319.15
04/08/2012,Amulets of ESP,10.16
04/08/2012,Amulets of Life Saving,332.62
04/08/2012,Amulets of Reflection,90.35
04/08/2012,Amulets of Restful Sleep,10.52
04/08/2012,Amulets of Strangulation,99.37
04/08/2012,Amulets of Unchanging,161.03
04/08/2012,Amulets Versus Poison,66.75
04/08/2012,Orcish Ring Mail,94.44
04/08/2012,Elven Mithril Coats,148.17
04/08/2012,Dragon Scale Mail,466.56
04/08/2012,Rings of Adornment,92.07
04/08/2012,Rings of Hunger,195.26
04/08/2012,Rings of Protection,550.59
04/08/2012,Rings of Protection from Shape Changers,295.32
04/08/2012,Rings of Stealth,294.3
04/08/2012,Rings of Sustain Ability,148.1
04/08/2012,Rings of Warning,222.03
04/08/2012,Rings of Aggravate Monster,233.48
04/08/2012,Rings of Cold Resistance,236.82
04/08/2012,Rings of Gain Constitution,159.51
04/08/2012,Rings of Gain Strength,95.84
04/08/2012,Rings of Increase Accuracy,203.88
04/08/2012,Rings of Increase Damage,736.66
04/08/2012,Rings of Invisibility,100.13
04/08/2012,Rings of Poison Resistance,287.23
04/08/2012,Rings of See Invisible,400.85
04/08/2012,Rings of Shock Resistance,76.34
04/08/2012,Rings of Fire Resistance,279.13
04/08/2012,Rings of Free Action,286.33
04/08/2012,Rings of Levitation,293.37
04/08/2012,Rings of Regeneration,153.11
04/08/2012,Rings of Searching,38.84
04/08/2012,Rings of Slow Digestion,349.85
04/08/2012,Rings of Teleportation,211.98
04/08/2012,Rings of Conflict,211.71
04/08/2012,Rings of Polymorph,528.63
04/08/2012,Rings of Polymorph Control,180.53
04/08/2012,Rings of Teleport Control,519.63
04/08/2012,Wumpa Fruits,354.05
04/08/2012,Blue Flutes,286.84
04/08/2012,Digi-eggs,153.18
04/08/2012,Crests,523.87
04/08/2012,X-Antibodies,503.55
04/08/2012,Holy Rings,26.63
04/08/2012,Fusion Loaders,226.3
04/08/2012,Gantz Balls,360.03
04/08/2012,L Coffees,239.91
04/08/2012,L-Viruses,150.2
04/08/2012,Blue Digizoids,562.64
04/08/2012,DigiBytes,246.25
04/08/2012,V-Tamer Taags,116.72
04/08/2012,Mocchi Disks,85.28
04/08/2012,Monol Disks,110.62
04/08/2012,Arrowhead Disks,299.46
04/08/2012,Baku Disks,38.37
04/08/2012,Beatas Disks,190.4
04/08/2012,Ogyo Disks,277.53
04/08/2012,Dragon Disks,298.54
04/08/2012,Dino Disks,38.57
04/08/2012,Doodle Disks,120.54
04/08/2012,Falco Disks,177.91
04/08/2012,Pixie Disks,375.24
04/08/2012,Pokeballs,114.17
04/08/2012,Pokedexes,167.27
04/08/2012,Blue Shells,480.37
04/08/2012,Red Shells,81.56
04/08/2012,Stars,571.14
04/08/2012,Piranha Plants,555.82
04/08/2012,Garu Disks,25.66
04/08/2012,Ghost Disks,32.18
04/08/2012,Golem Disks,167.08
04/08/2012,Hare Disks,231.14
04/08/2012,Raiden Disks,31.56
04/08/2012,Saibamen Seeds,278.38
04/08/2012,Cell Cells,66.72
04/08/2012,Phials of Galadriel,236.66
04/08/2012,Angainors,339.86
04/08/2012,Elven Ropes,35.05
04/08/2012,Keys of Orthanc,157.09
04/08/2012,Leaves of Lorien,110.39
04/08/2012,Palantiris,439.24
04/08/2012,Vilyas,378.71
04/08/2012,Nenyas,111.02
04/08/2012,Simarils,115.46
04/08/2012,Doors of Durin,106.67
04/08/2012,Naryas,189.92
04/08/2012,Ithildins,354.2
04/08/2012,Valars,249.31
04/08/2012,Samehadas,261.65
04/08/2012,Chakra Puppets,284.45
04/08/2012,Absorbing Eyes,29.46
04/08/2012,Kunais,326.19
04/08/2012,Barrier Tags,326.75
04/08/2012,Blue Fire Powder,83.63
04/08/2012,Lightning Barrels,49.1
04/08/2012,Chain Wind Staffs,313.02
04/08/2012,Curries of Life,392.42
04/08/2012,Curse Masks,44.19
04/08/2012,Ninja Info Cards,417.07
04/08/2012,Mirrors of Hope,631.38
04/08/2012,Scrolls of Seals,169.62
04/08/2012,Hexagonal Crystals,232.16
04/08/2012,Iron Sands,375.4
04/08/2012,Arc Reactors,651.84
04/08/2012,Iron Spiders,238.49
04/08/2012,Eyes of Agamotto,392.9
04/08/2012,Books of Vishanti,154.83
04/08/2012,Orbs of Agamotto,133.07
04/08/2012,Cloaks of Levitation,427.56
04/08/2012,Wands of Watoomb,448.15
04/08/2012,Books of Cagliostro,175.47
04/08/2012,X-genes,70.29
04/08/2012,X-12s,539.56
04/08/2012,Joy Cans,325.44
04/08/2012,Learning Beds,56.72
04/08/2012,PROBLEMs,308.24
04/08/2012,Gargantua Space Stations,12.99
04/08/2012,Boom Brooms,152.74
04/08/2012,Futuros,501.22
04/08/2012,Goliath Serum,217.22
04/08/2012,I-Suits,499.45
04/08/2012,Thermal Regulation Suppositories,310.48
04/08/2012,Oo-Rays,374.51
04/08/2012,Go-Pods,120.93
04/08/2012,Monster Cells,192.1
04/08/2012,Metal Knight Units,9.94
04/08/2012,Tickle-tickle Bugs,166.28
04/08/2012,Hero Association Mugs,44.55
04/08/2012,Hero Association Catalogs,216.71
04/08/2012,Kamidogus,148.49
04/08/2012,Amulets of Shinnok,33.42
04/08/2012,Naknadan Shrines,481.66
04/08/2012,Wrath Hammers,28.09
04/08/2012,Tarkartan Blades,127.2
04/08/2012,Koins,125.05
04/08/2012,Capes of Fujin,142.26
04/08/2012,Dragon Medallions,304.32
04/08/2012,Hearts of Onaga,617.95
04/08/2012,Portal Guns,331.68
04/08/2012,Gravity Guns,98.2
04/08/2012,Companion Cubes,62.16
04/08/2012,Razor-rimmed Hats,180.72
04/08/2012,Bablefish,133.2
04/08/2012,Hi-Potions,284.67
04/08/2012,X-Potions,179.37
04/08/2012,Ethers,142.64
04/08/2012,Turbo Ethers,39.75
04/08/2012,Dry Ethers,413.35
04/08/2012,Gold Needles,525.14
04/08/2012,Golden Apples,121.74
04/08/2012,Silver Apples,292.97
04/08/2012,Stamina Pluses,29.24
04/08/2012,Power Pluses,207.15
04/08/2012,Soma Drops,127.34
04/08/2012,Mind Pluses,112.69
04/08/2012,Light Curtains,367.49
04/08/2012,Red Curtains,461.4
04/08/2012,Lunar Curtains,312.46
04/08/2012,Protect Drinks,195.0
04/08/2012,Faerie Tonics,330.95
04/08/2012,Spider Silks,259.67
04/08/2012,White Fangs,66.97
04/08/2012,Red Fangs,11.36
04/08/2012,Cockatrice Claws,5.14
04/08/2012,Vampire Fangs,196.09
04/08/2012,Dire Rat Tails,641.25
04/08/2012,Star Rubies,333.67
04/08/2012,Nitro Powder Blocks,215.75
04/08/2012,Mystic Keys,116.04
04/08/2012,Bottled Faeries,198.3
04/08/2012,Dazers,355.56
04/08/2012,Dream Powder,90.46
04/08/2012,War Gongs,97.45
04/08/2012,Vagyrisk Claws,31.14
04/08/2012,Mimett Greens,95.06
04/08/2012,Sylkis Greens,600.5
04/08/2012,Curiel Greens,389.1
04/08/2012,Daenarians,61.27
04/08/2012,Zelo Nuts,114.5
04/08/2012,Lasan Nuts,155.85
04/08/2012,Limit Break Manuals,102.32
04/08/2012,Earth Harps,153.61
04/08/2012,Black Materia Orbs,9.54
04/08/2012,Gonnes,69.19
04/08/2012,Blades of Chaos,143.21
04/08/2012,Orcarinas of Time,298.76
04/08/2012,Master Swords,30.61
04/08/2012,Triforces,167.22
04/08/2012,Fire Flowers,485.96
04/08/2012,Rupees,299.64
04/08/2012,Heart Containers,388.53
04/08/2012,Azath Houses,204.37
04/08/2012,Bombchus,448.87
04/08/2012,Deku Sticks,467.42
04/08/2012,Magic Beans,195.36
04/08/2012,Moon Tears,221.81
04/08/2012,Don Gero Masks,224.18
04/08/2012,Kafel Masks,7.8
