date,product,marketPrice
24/08/2012,Moloko Plus,64.97
24/08/2012,Pan-Galactic Gargle Blaster,623.37
24/08/2012,Victory Gin,38.58
24/08/2012,Vesper,400.74
24/08/2012,Duff,302.64
24/08/2012,Dark Planet Cola,90.51
24/08/2012,Slurm,129.75
24/08/2012,Nuka-cola,32.02
24/08/2012,Ent-draught,33.85
24/08/2012,Ambrosia,71.88
24/08/2012,Romulan Ale,99.15
24/08/2012,Astro Boys,962.86
24/08/2012,Marvins,74.0
24/08/2012,K-9s,164.45
24/08/2012,Autobots,44.95
24/08/2012,Decepticons,69.85
24/08/2012,Golems,15.0
24/08/2012,Master Balls,104.87
24/08/2012,Ultra Balls,84.73
24/08/2012,T-800s,243.93
24/08/2012,T-1000s,90.87
24/08/2012,Flubbers,425.67
24/08/2012,Spyders,159.07
24/08/2012,B-4s,35.96
24/08/2012,Ultrons,223.62
24/08/2012,Ruby Slippers,54.7
24/08/2012,Catbuses,654.99
24/08/2012,Evangelions,409.79
24/08/2012,Behelits,735.95
24/08/2012,Lightsabres,13.92
24/08/2012,Devil Fruits,235.28
24/08/2012,SMILEs,293.94
24/08/2012,Cornballers,220.6
24/08/2012,Sabor de Soledad Chips,112.41
24/08/2012,Red Apple Cigarettes,352.52
24/08/2012,Wonka Bars,253.34
24/08/2012,Bags of Holding,311.0
24/08/2012,Sending Stones,570.98
24/08/2012,Elder Wands,308.81
24/08/2012,Dornish Red,264.68
24/08/2012,Valaryian Steel Bars,277.36
24/08/2012,Dragon Eggs,589.1
24/08/2012,Cranium Inflolinks,148.67
24/08/2012,LiDAR Mark-Trackers,335.85
24/08/2012,Arm Nanoblades,509.43
24/08/2012,Replicants,18.25
24/08/2012,Venom Canisters,149.32
24/08/2012,Atium Bars,118.57
24/08/2012,Otataral Bars,23.21
24/08/2012,Night Dust,272.07
24/08/2012,Dragon Scales,239.73
24/08/2012,Teeth of the Dragon,643.02
24/08/2012,Chunin Headband,138.75
24/08/2012,Djinns,184.34
24/08/2012,Flying Brooms,10.66
24/08/2012,Flying Carpets,230.38
24/08/2012,Mjolnirs,588.37
24/08/2012,Infinity Stones,134.1
24/08/2012,Infinity Gauntlets,16.05
24/08/2012,Repulsor Beams,396.94
24/08/2012,Super Soldier Serums,120.34
24/08/2012,Vibranium Bars,475.58
24/08/2012,Adamantium Bars,163.18
24/08/2012,Mithril Bars,3.01
24/08/2012,Rune Bars,312.08
24/08/2012,True Names,109.98
24/08/2012,Sigils,160.2
24/08/2012,Strongest Potions,75.5
24/08/2012,Knightmare Frames,409.57
24/08/2012,Mirrors of Erised,409.75
24/08/2012,Pensieves,63.0
24/08/2012,Veritaserums,574.46
24/08/2012,Felix Felicis,364.64
24/08/2012,Horcuxes,237.96
24/08/2012,Philosopher Stones,107.33
24/08/2012,Sorceror Stones,19.48
24/08/2012,Dragon Balls,89.27
24/08/2012,Wind Shurikens,120.31
24/08/2012,Time Turners,437.06
24/08/2012,Moranth Burners,299.22
