date,product,marketPrice
09/08/2012,Infinity Gauntlets,15.69
09/08/2012,Repulsor Beams,394.02
09/08/2012,Super Soldier Serums,124.17
09/08/2012,Vibranium Bars,464.63
09/08/2012,Adamantium Bars,156.95
09/08/2012,Mithril Bars,2.84
09/08/2012,Rune Bars,302.89
09/08/2012,True Names,105.04
09/08/2012,Sigils,161.15
09/08/2012,Strongest Potions,70.85
09/08/2012,Knightmare Frames,422.44
09/08/2012,Mirrors of Erised,399.99
09/08/2012,Pensieves,61.26
09/08/2012,Veritaserums,586.86
09/08/2012,Felix Felicis,359.95
09/08/2012,Horcuxes,235.22
09/08/2012,Philosopher Stones,113.06
09/08/2012,Sorceror Stones,19.33
09/08/2012,Dragon Balls,92.99
09/08/2012,Wind Shurikens,124.95
09/08/2012,Time Turners,455.07
09/08/2012,Moranth Burners,320.03
09/08/2012,Moranth Crackers,162.6
09/08/2012,Moranth Cussers,186.29
09/08/2012,Moranth Flamers,363.75
09/08/2012,Moranth Melters,265.46
09/08/2012,Moranth Shapers,93.18
09/08/2012,Moranth Smokers,100.08
09/08/2012,Finnests,116.08
09/08/2012,Terondais,221.93
09/08/2012,White Gold Rings,93.99
09/08/2012,Hurtloam,280.93
09/08/2012,Rare Candies,131.95
09/08/2012,PP Ups,335.03
09/08/2012,Phoenix Downs,19.79
09/08/2012,Zanpakutos,10.02
09/08/2012,Sensu Beans,386.05
09/08/2012,Namekian Spring Water,14.19
09/08/2012,Australium Bars,168.85
09/08/2012,Aether Tanks,27.5
09/08/2012,Mana Ore,113.57
09/08/2012,Dilithium Crystals,389.85
09/08/2012,Dust Cannisters,573.04
09/08/2012,Energon Cubes,533.8
09/08/2012,Jumbonium Atoms,202.15
09/08/2012,Katchin Bars,20.95
09/08/2012,Krytonite Ore,278.37
09/08/2012,Nanomachines,230.69
09/08/2012,Octiron Bars,207.26
09/08/2012,Redstone Blocks,399.42
09/08/2012,Seastone Cuffs,68.45
09/08/2012,Z-crystals,278.29
09/08/2012,Digivices,91.63
09/08/2012,Pym Particles,12.97
09/08/2012,Wild Card Virus Vials,46.79
09/08/2012,Tachyons,236.95
09/08/2012,Hope,191.36
09/08/2012,Decks of Many Things,273.44
09/08/2012,Golden Fleeces,175.85
09/08/2012,Argonaughts,256.38
09/08/2012,Vestiges,398.18
09/08/2012,Tricorders,134.07
09/08/2012,Replicators,91.52
09/08/2012,Transporters,336.66
09/08/2012,Sonic Screwdrivers,212.82
09/08/2012,Holy Grails,300.81
09/08/2012,Nails of Helena,394.71
09/08/2012,Shrouds of Turin,284.73
09/08/2012,Hoverboards,31.35
09/08/2012,Holodecks,184.74
09/08/2012,Neuralizers,204.6
09/08/2012,Symbiotes,177.08
09/08/2012,Meow Meow Beans,311.09
09/08/2012,6IV Shiny Dittos,502.03
09/08/2012,Holy Hand Grenades,196.41
09/08/2012,Alpha-Omega Bombs,503.5
09/08/2012,Fatmans,74.88
09/08/2012,BFG 9000s,114.52
09/08/2012,Noisy Crickets,177.25
09/08/2012,Lawgivers,79.95
09/08/2012,Phasers,190.59
09/08/2012,Pulse Rifles,23.2
09/08/2012,Vorpal Swords,283.37
09/08/2012,Sausages inna bun,10.72
09/08/2012,Gundams,448.27
09/08/2012,HALs,716.18
09/08/2012,Agents,138.12
09/08/2012,Pipboys,174.69
09/08/2012,Scouters,64.24
09/08/2012,Daemons,381.65
09/08/2012,Pacts,92.38
09/08/2012,Souls,96.46
09/08/2012,Key of Kings,143.87
09/08/2012,Horns of Gondor,370.18
09/08/2012,Excalibers,28.07
09/08/2012,Thousand Sunnys,224.77
09/08/2012,Ampules,301.32
09/08/2012,Badgers,621.71
09/08/2012,Blinds,124.07
09/08/2012,Butterflys,266.24
09/08/2012,Cancellers,260.24
09/08/2012,Carpenters,205.06
09/08/2012,Centipedes,372.48
09/08/2012,Chainsaws,62.36
09/08/2012,Cocoons,298.61
09/08/2012,Drops,340.94
09/08/2012,Diverseys,120.3
09/08/2012,Fridays,92.99
09/08/2012,Full Faces,478.91
09/08/2012,Fumbles,310.19
09/08/2012,Gauntlets,291.43
09/08/2012,Javelins,352.47
09/08/2012,Lavenders,334.13
09/08/2012,Beams,29.38
09/08/2012,Pressures,571.3
09/08/2012,Rapids,146.46
09/08/2012,Reflectors,748.95
09/08/2012,Scripts,55.83
09/08/2012,Shooters,39.38
09/08/2012,Stalkers,489.29
09/08/2012,Stations,308.29
09/08/2012,Stickers,254.04
09/08/2012,Stoles,319.06
09/08/2012,Stringers,631.95
09/08/2012,Surfacers,79.92
09/08/2012,Surrounders,46.83
09/08/2012,Tasters,420.44
09/08/2012,Tortures,60.69
09/08/2012,3D Maneuver Gears,3.01
09/08/2012,Red Orbs,372.4
09/08/2012,Blue Orbs,397.33
09/08/2012,Choice Bands,111.87
09/08/2012,Choice Scarfs,75.34
09/08/2012,Choice Specs,114.64
09/08/2012,Binding Bands,243.87
09/08/2012,Damp Rocks,55.39
09/08/2012,Grip Claws,416.95
09/08/2012,Heat Rocks,14.23
09/08/2012,Icy Rocks,298.71
09/08/2012,Light Clays,71.9
09/08/2012,Smooth Rocks,380.41
09/08/2012,Terrain Extenders,275.67
09/08/2012,Mental Herbs,301.68
09/08/2012,Power Herbs,163.84
09/08/2012,White Herbs,379.01
09/08/2012,Big Roots,282.57
09/08/2012,Leftovers,299.76
09/08/2012,Shell Bells,578.83
09/08/2012,Absorb Bulbs,195.39
09/08/2012,Assault Vests,368.3
09/08/2012,Berserk Genes,74.13
09/08/2012,Cell Batteries,40.02
09/08/2012,Electric Seeds,281.78
09/08/2012,Expert Belts,280.78
09/08/2012,Grassy Seeds,9.31
09/08/2012,Life Orbs,15.05
09/08/2012,Metronomes,97.26
09/08/2012,Misty Seeds,180.96
09/08/2012,Muscle Bands,278.21
09/08/2012,Psychic Seeds,155.97
09/08/2012,Scope Lens,16.84
09/08/2012,Snowballs,57.2
09/08/2012,Weakness Policies,257.58
09/08/2012,Wide Lenses,59.78
09/08/2012,Wise Glasses,241.14
09/08/2012,Zoom Lens,256.06
09/08/2012,Lagging Tails,203.0
09/08/2012,Quick Claws,76.3
09/08/2012,Focus Bands,486.99
09/08/2012,Focus Sashes,34.43
09/08/2012,Flame Orbs,148.53
09/08/2012,Toxic Orbs,20.75
09/08/2012,Sticky Barbs,188.04
09/08/2012,Iron Balls,324.86
09/08/2012,Black Sludges,446.17
09/08/2012,Ring Targets,340.39
09/08/2012,Adrenaline Orbs,202.95
09/08/2012,Air Balloons,57.91
09/08/2012,Amulet Coins,284.56
09/08/2012,Bright Powders,231.62
09/08/2012,Destiny Knots,30.52
09/08/2012,Eject Buttons,63.87
09/08/2012,Float Stones,303.49
09/08/2012,King Rocks,305.94
09/08/2012,Protective Pads,134.07
09/08/2012,Razor Claws,29.25
09/08/2012,Razor Fangs,16.69
09/08/2012,Red Cards,418.37
09/08/2012,Rocky Helmets,260.65
09/08/2012,Safety Goggles,379.2
09/08/2012,Shed Shells,86.11
09/08/2012,Smoke Balls,553.2
09/08/2012,Cainhurst Badges,297.59
09/08/2012,Blood Dregs,175.46
09/08/2012,Blue Elixirs,448.64
09/08/2012,Bold Hunter's Marks,102.72
09/08/2012,Bolt Papers,186.78
09/08/2012,Bone Marrow Ashes,50.91
09/08/2012,Coldblood Dews,381.55
09/08/2012,Fire Papers,287.21
09/08/2012,Frenzied Coldbloods,532.41
09/08/2012,Gold Pendants,479.53
09/08/2012,Great One's Wisdoms,317.95
09/08/2012,Hand Lanterns,479.12
09/08/2012,Lead Elixirs,136.7
09/08/2012,Madman's Knowledges,318.78
09/08/2012,Quicksilver Bullets,144.52
09/08/2012,Red Jewelled Brooches,58.88
09/08/2012,Shaman Bone Blades,152.94
09/08/2012,Deck of Dragons,273.34
09/08/2012,Shining Coins,471.25
09/08/2012,Tear Stones,130.8
09/08/2012,Cainhurt Summons,372.62
09/08/2012,Celestial Dials,161.45
09/08/2012,Old Hunter Bells,260.71
09/08/2012,Tonsil Stones,295.56
09/08/2012,Gorgon Heads,211.08
09/08/2012,Niflheim Alloy Bars,21.05
09/08/2012,Pandora Boxes,139.28
09/08/2012,Wings of Icarus,107.98
09/08/2012,Flames of Apollo,175.72
09/08/2012,Keys of the Ram,301.66
09/08/2012,Owls of Athena,298.03
09/08/2012,Nemean Cestuses,458.09
09/08/2012,Nemesis Whips,48.33
09/08/2012,Primordial Flames,39.38
09/08/2012,Spears of Destiny,23.9
09/08/2012,Gauntlets of Zeus,93.47
09/08/2012,Titan Horns,250.36
09/08/2012,Hades Helms,519.29
09/08/2012,Urns of Power,230.45
09/08/2012,Unity Stones,199.25
09/08/2012,Cerebros,321.44
09/08/2012,Radioactive Spiders,371.52
09/08/2012,Potora Earrings,10.65
09/08/2012,Rejuvenation Tanks,740.28
09/08/2012,Death Notes,358.04
09/08/2012,Shinigami Eyes,90.48
09/08/2012,Protopacks,211.71
09/08/2012,Scooby Snacks,172.66
09/08/2012,Blasting Rods,224.9
09/08/2012,Millennium Puzzles,16.24
09/08/2012,Millennium Eyes,478.31
09/08/2012,Millennium Rings,12.03
09/08/2012,Millennium Keys,488.71
09/08/2012,Millennium Rods,274.83
09/08/2012,Millennium Necklaces,247.26
09/08/2012,Millennium Scales,72.76
09/08/2012,Bolts,355.36
09/08/2012,Gadgetrons,25.04
09/08/2012,Raritanium Ore,544.96
09/08/2012,Nanotech Crates,440.79
09/08/2012,Armour Magnetizers,272.28
09/08/2012,Zoni Vessels,191.82
09/08/2012,Box Basher 2000s,312.11
09/08/2012,Nefarious Security Cards,379.75
09/08/2012,Omnigaskets,409.95
09/08/2012,Treasure Mappers,187.96
09/08/2012,Gold Bolts,315.74
09/08/2012,Qwark Statuettes,47.72
09/08/2012,Electrolyzers,325.8
09/08/2012,Levitators,96.01
09/08/2012,Infiltrators,492.63
09/08/2012,Megacorp Helmets,83.45
09/08/2012,Momentum Gliders,238.73
09/08/2012,Platinum Bolts,173.67
09/08/2012,Infobots,305.11
09/08/2012,Rift Crackers,127.4
09/08/2012,Clank Model Robots,106.23
09/08/2012,CodeBots,49.54
09/08/2012,Persuaders,342.45
09/08/2012,Map-o-matics,510.77
09/08/2012,Ultra Nanotech,60.14
09/08/2012,Premium Nanotech,235.19
09/08/2012,Gadgebot Upgrade Chips,131.45
09/08/2012,Nano-paks,830.95
09/08/2012,Mr. Zerkons,140.49
09/08/2012,Golden Lucky Cats,353.1
09/08/2012,Peace Bells,68.6
09/08/2012,Wood Mats,189.87
09/08/2012,Fog Pots,160.66
09/08/2012,Golden Ink Pots,399.26
09/08/2012,Thief Gloves,474.77
09/08/2012,Fire Tablets,228.8
09/08/2012,Water Tablets,76.27
09/08/2012,Lucky Cat Paws,162.33
09/08/2012,Scent Charms,30.3
09/08/2012,String of Beads,3.11
09/08/2012,Feedbags,87.87
09/08/2012,Holy Bones,357.73
09/08/2012,Exorcism Slips,178.75
09/08/2012,Inkfinity Stones,62.56
09/08/2012,Traveler Charms,167.9
09/08/2012,Goldy Charms,25.86
09/08/2012,Steel Soul Sake,132.89
09/08/2012,Gold Dust,66.63
09/08/2012,Mermaid Coins,162.28
09/08/2012,Golden Peaches,318.94
09/08/2012,Elven Boots,6.55
09/08/2012,Fumble Boots,137.16
09/08/2012,Jumping Boots,110.82
09/08/2012,Kicking Boots,76.22
09/08/2012,Levitation Boots,98.15
09/08/2012,Speed Boots,260.76
09/08/2012,Water Walking Boots,238.68
09/08/2012,Alchemy Smocks,335.99
09/08/2012,Cloaks of Displacement,56.03
09/08/2012,Cloaks of Invisibility,33.63
09/08/2012,Cloaks of Magic Resistance,116.35
09/08/2012,Cloaks of Protection,216.51
09/08/2012,Elven Cloaks,418.54
09/08/2012,Gauntlets of Dexterity,245.73
09/08/2012,Gauntlets of FUmbling,149.8
09/08/2012,Gauntlets of Power,325.53
09/08/2012,Cornuthaums,127.0
09/08/2012,Dunce Caps,142.98
09/08/2012,Helms of Brilliance,403.85
09/08/2012,Helms of Opposite Alignment,227.6
09/08/2012,Helms of Telepathy,18.81
09/08/2012,Shields of Reflection,79.94
09/08/2012,Bags of Tricks,343.6
09/08/2012,Crystal Balls,411.59
09/08/2012,Drums of Earthquake,111.03
09/08/2012,Fire Horns,407.47
09/08/2012,Frost Horns,268.03
09/08/2012,Horns of Plenty,277.55
09/08/2012,Magic Harps,92.01
09/08/2012,Magic Lamps,38.55
09/08/2012,Magic Markers,204.02
09/08/2012,Magic Flute,241.21
09/08/2012,Magic Whistles,185.29
09/08/2012,Unicorn Horns,210.73
09/08/2012,Loadstones,135.64
09/08/2012,Luckstones,196.37
09/08/2012,Touchstones,214.67
09/08/2012,Potions of Acid,218.54
09/08/2012,Potions of Booze,62.39
09/08/2012,Potions of Fruit Juice,101.47
09/08/2012,Potions of Oil,29.75
09/08/2012,Potions of Sickness,209.57
09/08/2012,Potions of Water,158.07
09/08/2012,Scrolls of Blank Paper,268.09
09/08/2012,Scrolls of Mail,24.75
09/08/2012,Blank Spellbooks,232.5
09/08/2012,Wands of Nothing,298.93
09/08/2012,Meat Sticks,247.86
09/08/2012,Meat Rings,82.18
09/08/2012,Amulets of Yendor,201.62
09/08/2012,Amulets of Change,313.85
09/08/2012,Amulets of ESP,9.7
09/08/2012,Amulets of Life Saving,328.7
09/08/2012,Amulets of Reflection,92.21
09/08/2012,Amulets of Restful Sleep,10.36
09/08/2012,Amulets of Strangulation,95.88
09/08/2012,Amulets of Unchanging,164.47
09/08/2012,Amulets Versus Poison,71.08
09/08/2012,Orcish Ring Mail,94.92
09/08/2012,Elven Mithril Coats,148.15
09/08/2012,Dragon Scale Mail,461.08
09/08/2012,Rings of Adornment,96.57
09/08/2012,Rings of Hunger,192.62
09/08/2012,Rings of Protection,533.47
09/08/2012,Rings of Protection from Shape Changers,294.83
09/08/2012,Rings of Stealth,283.98
09/08/2012,Rings of Sustain Ability,152.15
09/08/2012,Rings of Warning,214.19
09/08/2012,Rings of Aggravate Monster,233.96
09/08/2012,Rings of Cold Resistance,238.42
09/08/2012,Rings of Gain Constitution,153.26
09/08/2012,Rings of Gain Strength,94.51
09/08/2012,Rings of Increase Accuracy,201.44
09/08/2012,Rings of Increase Damage,716.81
09/08/2012,Rings of Invisibility,102.77
09/08/2012,Rings of Poison Resistance,280.7
09/08/2012,Rings of See Invisible,410.91
09/08/2012,Rings of Shock Resistance,74.49
09/08/2012,Rings of Fire Resistance,282.15
09/08/2012,Rings of Free Action,276.59
09/08/2012,Rings of Levitation,299.35
09/08/2012,Rings of Regeneration,153.12
09/08/2012,Rings of Searching,37.13
09/08/2012,Rings of Slow Digestion,344.03
09/08/2012,Rings of Teleportation,212.19
09/08/2012,Rings of Conflict,210.44
09/08/2012,Rings of Polymorph,548.59
09/08/2012,Rings of Polymorph Control,177.96
09/08/2012,Rings of Teleport Control,536.36
09/08/2012,Wumpa Fruits,352.2
09/08/2012,Blue Flutes,291.14
09/08/2012,Digi-eggs,150.22
09/08/2012,Crests,510.31
09/08/2012,X-Antibodies,515.09
09/08/2012,Holy Rings,27.21
09/08/2012,Fusion Loaders,223.45
09/08/2012,Gantz Balls,356.71
09/08/2012,L Coffees,244.04
09/08/2012,L-Viruses,147.94
09/08/2012,Blue Digizoids,576.12
09/08/2012,DigiBytes,232.85
09/08/2012,V-Tamer Taags,114.52
09/08/2012,Mocchi Disks,83.77
09/08/2012,Monol Disks,108.68
09/08/2012,Arrowhead Disks,292.27
09/08/2012,Baku Disks,38.3
09/08/2012,Beatas Disks,185.56
09/08/2012,Ogyo Disks,280.48
09/08/2012,Dragon Disks,298.13
09/08/2012,Dino Disks,37.77
09/08/2012,Doodle Disks,116.76
09/08/2012,Falco Disks,187.96
09/08/2012,Pixie Disks,371.25
09/08/2012,Pokeballs,113.24
09/08/2012,Pokedexes,172.02
09/08/2012,Blue Shells,503.16
09/08/2012,Red Shells,81.4
09/08/2012,Stars,575.53
09/08/2012,Piranha Plants,541.34
09/08/2012,Garu Disks,26.3
09/08/2012,Ghost Disks,31.78
09/08/2012,Golem Disks,163.99
09/08/2012,Hare Disks,236.88
09/08/2012,Raiden Disks,32.34
09/08/2012,Saibamen Seeds,272.47
09/08/2012,Cell Cells,65.87
09/08/2012,Phials of Galadriel,233.91
09/08/2012,Angainors,334.88
09/08/2012,Elven Ropes,34.43
09/08/2012,Keys of Orthanc,159.36
09/08/2012,Leaves of Lorien,111.07
09/08/2012,Palantiris,428.92
09/08/2012,Vilyas,364.37
09/08/2012,Nenyas,108.86
09/08/2012,Simarils,119.01
09/08/2012,Doors of Durin,103.99
09/08/2012,Naryas,190.69
09/08/2012,Ithildins,355.79
09/08/2012,Valars,246.31
09/08/2012,Samehadas,251.52
09/08/2012,Chakra Puppets,274.97
09/08/2012,Absorbing Eyes,30.31
09/08/2012,Kunais,317.59
09/08/2012,Barrier Tags,318.03
09/08/2012,Blue Fire Powder,82.61
09/08/2012,Lightning Barrels,49.1
09/08/2012,Chain Wind Staffs,296.71
09/08/2012,Curries of Life,388.8
09/08/2012,Curse Masks,41.97
09/08/2012,Ninja Info Cards,416.88
09/08/2012,Mirrors of Hope,617.88
09/08/2012,Scrolls of Seals,170.66
09/08/2012,Hexagonal Crystals,224.75
09/08/2012,Iron Sands,380.99
09/08/2012,Arc Reactors,635.39
09/08/2012,Iron Spiders,249.4
09/08/2012,Eyes of Agamotto,388.72
09/08/2012,Books of Vishanti,154.81
09/08/2012,Orbs of Agamotto,135.31
09/08/2012,Cloaks of Levitation,439.65
09/08/2012,Wands of Watoomb,424.62
09/08/2012,Books of Cagliostro,175.98
09/08/2012,X-genes,70.03
09/08/2012,X-12s,521.66
09/08/2012,Joy Cans,340.28
09/08/2012,Learning Beds,57.53
09/08/2012,PROBLEMs,322.84
09/08/2012,Gargantua Space Stations,13.27
09/08/2012,Boom Brooms,152.22
09/08/2012,Futuros,476.81
09/08/2012,Goliath Serum,225.26
09/08/2012,I-Suits,496.27
09/08/2012,Thermal Regulation Suppositories,300.56
09/08/2012,Oo-Rays,382.07
09/08/2012,Go-Pods,122.23
09/08/2012,Monster Cells,195.1
09/08/2012,Metal Knight Units,9.99
09/08/2012,Tickle-tickle Bugs,166.66
09/08/2012,Hero Association Mugs,46.29
09/08/2012,Hero Association Catalogs,214.09
09/08/2012,Kamidogus,147.94
09/08/2012,Amulets of Shinnok,35.21
09/08/2012,Naknadan Shrines,476.13
09/08/2012,Wrath Hammers,28.02
09/08/2012,Tarkartan Blades,126.22
09/08/2012,Koins,126.76
09/08/2012,Capes of Fujin,149.66
09/08/2012,Dragon Medallions,304.04
09/08/2012,Hearts of Onaga,610.34
09/08/2012,Portal Guns,329.99
09/08/2012,Gravity Guns,100.87
09/08/2012,Companion Cubes,59.96
09/08/2012,Razor-rimmed Hats,187.95
09/08/2012,Bablefish,131.06
09/08/2012,Hi-Potions,283.36
09/08/2012,X-Potions,176.84
09/08/2012,Ethers,143.41
09/08/2012,Turbo Ethers,38.5
09/08/2012,Dry Ethers,415.13
09/08/2012,Gold Needles,536.12
09/08/2012,Golden Apples,119.97
09/08/2012,Silver Apples,292.43
09/08/2012,Stamina Pluses,30.23
09/08/2012,Power Pluses,210.38
09/08/2012,Soma Drops,124.68
09/08/2012,Mind Pluses,108.14
09/08/2012,Light Curtains,354.29
09/08/2012,Red Curtains,453.79
09/08/2012,Lunar Curtains,323.57
09/08/2012,Protect Drinks,201.09
09/08/2012,Faerie Tonics,338.86
09/08/2012,Spider Silks,254.61
09/08/2012,White Fangs,66.94
09/08/2012,Red Fangs,11.69
09/08/2012,Cockatrice Claws,5.29
09/08/2012,Vampire Fangs,200.73
09/08/2012,Dire Rat Tails,636.32
09/08/2012,Star Rubies,349.17
09/08/2012,Nitro Powder Blocks,211.22
09/08/2012,Mystic Keys,114.88
09/08/2012,Bottled Faeries,194.44
09/08/2012,Dazers,357.42
09/08/2012,Dream Powder,89.17
09/08/2012,War Gongs,97.95
09/08/2012,Vagyrisk Claws,31.89
09/08/2012,Mimett Greens,97.54
09/08/2012,Sylkis Greens,589.92
09/08/2012,Curiel Greens,383.1
09/08/2012,Daenarians,63.93
09/08/2012,Zelo Nuts,116.82
09/08/2012,Lasan Nuts,161.72
09/08/2012,Limit Break Manuals,101.17
09/08/2012,Earth Harps,157.88
09/08/2012,Black Materia Orbs,9.36
09/08/2012,Gonnes,70.15
09/08/2012,Blades of Chaos,144.56
09/08/2012,Orcarinas of Time,296.38
09/08/2012,Master Swords,30.02
09/08/2012,Triforces,169.19
09/08/2012,Fire Flowers,509.98
09/08/2012,Rupees,293.04
09/08/2012,Heart Containers,400.21
09/08/2012,Azath Houses,209.23
09/08/2012,Bombchus,431.48
09/08/2012,Deku Sticks,466.72
09/08/2012,Magic Beans,184.83
09/08/2012,Moon Tears,218.3
09/08/2012,Don Gero Masks,226.01
09/08/2012,Kafel Masks,7.73
