date,product,marketPrice
28/08/2012,6IV Shiny Dittos,473.46
28/08/2012,Holy Hand Grenades,209.62
28/08/2012,Alpha-Omega Bombs,497.39
28/08/2012,Fatmans,74.7
28/08/2012,BFG 9000s,103.99
28/08/2012,Noisy Crickets,173.83
28/08/2012,Lawgivers,80.98
28/08/2012,Phasers,184.78
28/08/2012,Pulse Rifles,25.7
28/08/2012,Vorpal Swords,281.96
28/08/2012,Sausages inna bun,10.81
28/08/2012,Gundams,406.86
28/08/2012,HALs,748.39
28/08/2012,Agents,139.58
28/08/2012,Pipboys,175.62
28/08/2012,Scouters,69.39
28/08/2012,Daemons,370.14
28/08/2012,Pacts,88.04
28/08/2012,Souls,90.76
28/08/2012,Key of Kings,153.48
28/08/2012,Horns of Gondor,341.65
28/08/2012,Excalibers,28.72
28/08/2012,Thousand Sunnys,217.58
28/08/2012,Ampules,304.71
28/08/2012,Badgers,564.68
28/08/2012,Blinds,133.71
28/08/2012,Butterflys,271.7
28/08/2012,Cancellers,254.36
28/08/2012,Carpenters,222.82
28/08/2012,Centipedes,385.72
28/08/2012,Chainsaws,62.27
28/08/2012,Cocoons,322.53
28/08/2012,Drops,344.67
28/08/2012,Diverseys,127.61
28/08/2012,Fridays,91.18
28/08/2012,Full Faces,453.69
28/08/2012,Fumbles,311.25
28/08/2012,Gauntlets,290.94
28/08/2012,Javelins,368.56
28/08/2012,Lavenders,305.04
28/08/2012,Beams,28.42
28/08/2012,Pressures,565.61
28/08/2012,Rapids,150.51
28/08/2012,Reflectors,746.05
28/08/2012,Scripts,59.33
28/08/2012,Shooters,38.33
28/08/2012,Stalkers,456.26
28/08/2012,Stations,291.41
28/08/2012,Stickers,251.63
28/08/2012,Stoles,335.84
28/08/2012,Stringers,651.11
28/08/2012,Surfacers,77.19
28/08/2012,Surrounders,51.18
28/08/2012,Tasters,411.06
28/08/2012,Tortures,61.76
28/08/2012,3D Maneuver Gears,3.01
28/08/2012,Red Orbs,358.82
28/08/2012,Blue Orbs,379.69
28/08/2012,Choice Bands,120.33
28/08/2012,Choice Scarfs,80.7
28/08/2012,Choice Specs,116.9
28/08/2012,Binding Bands,250.25
28/08/2012,Damp Rocks,56.67
28/08/2012,Grip Claws,384.87
28/08/2012,Heat Rocks,14.86
28/08/2012,Icy Rocks,342.86
28/08/2012,Light Clays,72.85
28/08/2012,Smooth Rocks,371.18
28/08/2012,Terrain Extenders,293.45
28/08/2012,Mental Herbs,282.19
28/08/2012,Power Herbs,174.39
28/08/2012,White Herbs,367.4
28/08/2012,Big Roots,292.59
28/08/2012,Leftovers,288.09
28/08/2012,Shell Bells,558.77
28/08/2012,Absorb Bulbs,207.81
28/08/2012,Assault Vests,369.8
28/08/2012,Berserk Genes,71.79
28/08/2012,Cell Batteries,39.04
28/08/2012,Electric Seeds,283.66
28/08/2012,Expert Belts,302.8
28/08/2012,Grassy Seeds,9.45
28/08/2012,Life Orbs,16.43
28/08/2012,Metronomes,97.86
28/08/2012,Misty Seeds,179.85
28/08/2012,Muscle Bands,273.58
28/08/2012,Psychic Seeds,153.38
28/08/2012,Scope Lens,15.67
28/08/2012,Snowballs,59.23
28/08/2012,Weakness Policies,256.53
28/08/2012,Wide Lenses,59.02
28/08/2012,Wise Glasses,233.64
28/08/2012,Zoom Lens,248.99
28/08/2012,Lagging Tails,194.68
28/08/2012,Quick Claws,73.77
28/08/2012,Focus Bands,461.99
28/08/2012,Focus Sashes,36.62
28/08/2012,Flame Orbs,152.62
28/08/2012,Toxic Orbs,22.35
28/08/2012,Sticky Barbs,175.19
28/08/2012,Iron Balls,300.32
28/08/2012,Black Sludges,453.29
28/08/2012,Ring Targets,314.02
28/08/2012,Adrenaline Orbs,212.12
28/08/2012,Air Balloons,59.21
28/08/2012,Amulet Coins,277.48
28/08/2012,Bright Powders,246.94
28/08/2012,Destiny Knots,29.29
28/08/2012,Eject Buttons,61.09
28/08/2012,Float Stones,302.95
28/08/2012,King Rocks,316.48
28/08/2012,Protective Pads,128.44
28/08/2012,Razor Claws,32.37
28/08/2012,Razor Fangs,15.89
28/08/2012,Red Cards,397.76
28/08/2012,Rocky Helmets,250.58
28/08/2012,Safety Goggles,369.96
28/08/2012,Shed Shells,78.87
28/08/2012,Smoke Balls,566.64
28/08/2012,Cainhurst Badges,326.65
28/08/2012,Blood Dregs,166.95
28/08/2012,Blue Elixirs,420.68
28/08/2012,Bold Hunter's Marks,94.75
28/08/2012,Bolt Papers,206.73
28/08/2012,Bone Marrow Ashes,56.21
28/08/2012,Coldblood Dews,353.41
28/08/2012,Fire Papers,278.53
28/08/2012,Frenzied Coldbloods,541.41
28/08/2012,Gold Pendants,492.45
28/08/2012,Great One's Wisdoms,304.3
28/08/2012,Hand Lanterns,507.35
28/08/2012,Lead Elixirs,140.23
28/08/2012,Madman's Knowledges,326.58
28/08/2012,Quicksilver Bullets,147.14
28/08/2012,Red Jewelled Brooches,58.04
28/08/2012,Shaman Bone Blades,153.56
28/08/2012,Deck of Dragons,256.94
28/08/2012,Shining Coins,424.62
28/08/2012,Tear Stones,125.71
28/08/2012,Cainhurt Summons,364.06
28/08/2012,Celestial Dials,162.07
28/08/2012,Old Hunter Bells,263.27
28/08/2012,Tonsil Stones,285.61
28/08/2012,Gorgon Heads,231.17
28/08/2012,Niflheim Alloy Bars,20.57
28/08/2012,Pandora Boxes,136.7
28/08/2012,Wings of Icarus,108.32
28/08/2012,Flames of Apollo,183.73
28/08/2012,Keys of the Ram,315.41
28/08/2012,Owls of Athena,297.8
28/08/2012,Nemean Cestuses,482.63
28/08/2012,Nemesis Whips,45.13
28/08/2012,Primordial Flames,37.19
28/08/2012,Spears of Destiny,24.03
28/08/2012,Gauntlets of Zeus,99.31
28/08/2012,Titan Horns,272.39
28/08/2012,Hades Helms,548.5
28/08/2012,Urns of Power,236.22
28/08/2012,Unity Stones,195.45
28/08/2012,Cerebros,323.73
28/08/2012,Radioactive Spiders,375.6
28/08/2012,Potora Earrings,10.01
28/08/2012,Rejuvenation Tanks,751.51
28/08/2012,Death Notes,369.47
28/08/2012,Shinigami Eyes,96.06
28/08/2012,Protopacks,224.83
28/08/2012,Scooby Snacks,165.88
28/08/2012,Blasting Rods,214.07
28/08/2012,Millennium Puzzles,16.14
28/08/2012,Millennium Eyes,433.46
28/08/2012,Millennium Rings,12.72
28/08/2012,Millennium Keys,455.03
28/08/2012,Millennium Rods,280.92
28/08/2012,Millennium Necklaces,232.39
28/08/2012,Millennium Scales,77.34
28/08/2012,Bolts,334.39
28/08/2012,Gadgetrons,25.47
28/08/2012,Raritanium Ore,555.65
28/08/2012,Nanotech Crates,434.18
28/08/2012,Armour Magnetizers,254.09
28/08/2012,Zoni Vessels,184.0
28/08/2012,Box Basher 2000s,327.35
28/08/2012,Nefarious Security Cards,391.54
28/08/2012,Omnigaskets,393.1
28/08/2012,Treasure Mappers,197.79
28/08/2012,Gold Bolts,287.93
28/08/2012,Qwark Statuettes,46.94
28/08/2012,Electrolyzers,337.84
28/08/2012,Levitators,104.57
28/08/2012,Infiltrators,493.48
28/08/2012,Megacorp Helmets,81.13
28/08/2012,Momentum Gliders,222.64
28/08/2012,Platinum Bolts,156.46
28/08/2012,Infobots,316.57
28/08/2012,Rift Crackers,133.61
28/08/2012,Clank Model Robots,101.4
28/08/2012,CodeBots,50.91
28/08/2012,Persuaders,365.39
28/08/2012,Map-o-matics,544.24
28/08/2012,Ultra Nanotech,61.38
28/08/2012,Premium Nanotech,240.17
28/08/2012,Gadgebot Upgrade Chips,136.36
28/08/2012,Nano-paks,867.14
28/08/2012,Mr. Zerkons,133.14
28/08/2012,Golden Lucky Cats,354.99
28/08/2012,Peace Bells,71.8
28/08/2012,Wood Mats,194.02
28/08/2012,Fog Pots,157.71
28/08/2012,Golden Ink Pots,392.26
28/08/2012,Thief Gloves,468.88
28/08/2012,Fire Tablets,237.69
28/08/2012,Water Tablets,81.77
28/08/2012,Lucky Cat Paws,165.41
28/08/2012,Scent Charms,28.32
28/08/2012,String of Beads,3.18
28/08/2012,Feedbags,86.59
28/08/2012,Holy Bones,361.23
28/08/2012,Exorcism Slips,173.35
28/08/2012,Inkfinity Stones,59.63
28/08/2012,Traveler Charms,179.04
28/08/2012,Goldy Charms,27.13
28/08/2012,Steel Soul Sake,119.82
28/08/2012,Gold Dust,63.47
28/08/2012,Mermaid Coins,156.58
28/08/2012,Golden Peaches,349.72
28/08/2012,Elven Boots,6.96
28/08/2012,Fumble Boots,139.02
28/08/2012,Jumping Boots,107.93
28/08/2012,Kicking Boots,81.06
28/08/2012,Levitation Boots,95.73
28/08/2012,Speed Boots,247.4
28/08/2012,Water Walking Boots,247.52
28/08/2012,Alchemy Smocks,347.78
28/08/2012,Cloaks of Displacement,53.8
28/08/2012,Cloaks of Invisibility,35.13
28/08/2012,Cloaks of Magic Resistance,103.57
28/08/2012,Cloaks of Protection,217.16
28/08/2012,Elven Cloaks,402.68
28/08/2012,Gauntlets of Dexterity,261.8
28/08/2012,Gauntlets of FUmbling,146.42
28/08/2012,Gauntlets of Power,317.9
28/08/2012,Cornuthaums,120.44
28/08/2012,Dunce Caps,140.05
28/08/2012,Helms of Brilliance,415.94
28/08/2012,Helms of Opposite Alignment,220.36
28/08/2012,Helms of Telepathy,19.18
28/08/2012,Shields of Reflection,75.37
28/08/2012,Bags of Tricks,321.58
28/08/2012,Crystal Balls,430.69
28/08/2012,Drums of Earthquake,113.29
28/08/2012,Fire Horns,379.07
28/08/2012,Frost Horns,268.01
28/08/2012,Horns of Plenty,287.09
28/08/2012,Magic Harps,94.89
28/08/2012,Magic Lamps,36.12
28/08/2012,Magic Markers,194.64
28/08/2012,Magic Flute,234.62
28/08/2012,Magic Whistles,191.82
28/08/2012,Unicorn Horns,218.58
28/08/2012,Loadstones,133.08
28/08/2012,Luckstones,203.66
28/08/2012,Touchstones,214.92
28/08/2012,Potions of Acid,219.37
28/08/2012,Potions of Booze,57.45
28/08/2012,Potions of Fruit Juice,99.49
28/08/2012,Potions of Oil,30.78
28/08/2012,Potions of Sickness,211.07
28/08/2012,Potions of Water,149.81
28/08/2012,Scrolls of Blank Paper,274.58
28/08/2012,Scrolls of Mail,23.51
28/08/2012,Blank Spellbooks,227.95
28/08/2012,Wands of Nothing,289.17
28/08/2012,Meat Sticks,242.87
28/08/2012,Meat Rings,81.88
28/08/2012,Amulets of Yendor,199.45
28/08/2012,Amulets of Change,300.76
28/08/2012,Amulets of ESP,10.26
28/08/2012,Amulets of Life Saving,311.65
28/08/2012,Amulets of Reflection,90.61
28/08/2012,Amulets of Restful Sleep,10.59
28/08/2012,Amulets of Strangulation,98.13
28/08/2012,Amulets of Unchanging,159.39
28/08/2012,Amulets Versus Poison,66.61
28/08/2012,Orcish Ring Mail,102.98
28/08/2012,Elven Mithril Coats,139.64
28/08/2012,Dragon Scale Mail,426.16
28/08/2012,Rings of Adornment,91.08
28/08/2012,Rings of Hunger,197.85
28/08/2012,Rings of Protection,585.3
28/08/2012,Rings of Protection from Shape Changers,290.02
28/08/2012,Rings of Stealth,270.44
28/08/2012,Rings of Sustain Ability,159.23
28/08/2012,Rings of Warning,206.47
28/08/2012,Rings of Aggravate Monster,240.04
28/08/2012,Rings of Cold Resistance,241.13
28/08/2012,Rings of Gain Constitution,156.74
28/08/2012,Rings of Gain Strength,89.49
28/08/2012,Rings of Increase Accuracy,205.86
28/08/2012,Rings of Increase Damage,699.97
28/08/2012,Rings of Invisibility,100.88
28/08/2012,Rings of Poison Resistance,287.92
28/08/2012,Rings of See Invisible,430.35
28/08/2012,Rings of Shock Resistance,71.44
28/08/2012,Rings of Fire Resistance,309.22
28/08/2012,Rings of Free Action,278.43
28/08/2012,Rings of Levitation,294.34
28/08/2012,Rings of Regeneration,157.4
28/08/2012,Rings of Searching,34.9
28/08/2012,Rings of Slow Digestion,351.17
28/08/2012,Rings of Teleportation,213.09
28/08/2012,Rings of Conflict,197.17
28/08/2012,Rings of Polymorph,561.72
28/08/2012,Rings of Polymorph Control,171.13
28/08/2012,Rings of Teleport Control,549.46
28/08/2012,Wumpa Fruits,363.23
28/08/2012,Blue Flutes,309.29
28/08/2012,Digi-eggs,154.15
28/08/2012,Crests,505.12
28/08/2012,X-Antibodies,524.28
28/08/2012,Holy Rings,26.39
28/08/2012,Fusion Loaders,210.55
28/08/2012,Gantz Balls,369.59
28/08/2012,L Coffees,244.38
28/08/2012,L-Viruses,153.9
28/08/2012,Blue Digizoids,578.93
28/08/2012,DigiBytes,260.49
28/08/2012,V-Tamer Taags,121.09
28/08/2012,Mocchi Disks,85.97
28/08/2012,Monol Disks,105.58
28/08/2012,Arrowhead Disks,280.76
28/08/2012,Baku Disks,34.98
28/08/2012,Beatas Disks,179.81
28/08/2012,Ogyo Disks,289.98
28/08/2012,Dragon Disks,310.07
28/08/2012,Dino Disks,37.77
28/08/2012,Doodle Disks,121.43
28/08/2012,Falco Disks,196.06
28/08/2012,Pixie Disks,357.27
28/08/2012,Pokeballs,110.22
28/08/2012,Pokedexes,171.32
28/08/2012,Blue Shells,500.77
28/08/2012,Red Shells,82.26
28/08/2012,Stars,535.01
28/08/2012,Piranha Plants,501.05
28/08/2012,Garu Disks,24.99
28/08/2012,Ghost Disks,33.67
28/08/2012,Golem Disks,153.19
28/08/2012,Hare Disks,238.44
28/08/2012,Raiden Disks,34.41
28/08/2012,Saibamen Seeds,269.89
28/08/2012,Cell Cells,65.63
28/08/2012,Phials of Galadriel,253.8
28/08/2012,Angainors,355.43
28/08/2012,Elven Ropes,35.04
28/08/2012,Keys of Orthanc,147.77
28/08/2012,Leaves of Lorien,103.85
28/08/2012,Palantiris,468.05
28/08/2012,Vilyas,362.88
28/08/2012,Nenyas,99.28
28/08/2012,Simarils,116.09
28/08/2012,Doors of Durin,101.5
28/08/2012,Naryas,184.46
28/08/2012,Ithildins,341.92
28/08/2012,Valars,253.15
28/08/2012,Samehadas,251.29
28/08/2012,Chakra Puppets,279.26
28/08/2012,Absorbing Eyes,31.85
28/08/2012,Kunais,313.51
28/08/2012,Barrier Tags,341.36
28/08/2012,Blue Fire Powder,81.5
28/08/2012,Lightning Barrels,47.62
28/08/2012,Chain Wind Staffs,313.59
28/08/2012,Curries of Life,406.8
28/08/2012,Curse Masks,41.6
28/08/2012,Ninja Info Cards,418.16
28/08/2012,Mirrors of Hope,646.83
28/08/2012,Scrolls of Seals,178.18
28/08/2012,Hexagonal Crystals,237.91
28/08/2012,Iron Sands,386.56
28/08/2012,Arc Reactors,655.83
28/08/2012,Iron Spiders,265.4
28/08/2012,Eyes of Agamotto,391.44
28/08/2012,Books of Vishanti,153.68
28/08/2012,Orbs of Agamotto,141.23
28/08/2012,Cloaks of Levitation,481.89
28/08/2012,Wands of Watoomb,489.33
28/08/2012,Books of Cagliostro,192.9
28/08/2012,X-genes,66.57
28/08/2012,X-12s,552.73
28/08/2012,Joy Cans,346.53
28/08/2012,Learning Beds,61.62
28/08/2012,PROBLEMs,315.93
28/08/2012,Gargantua Space Stations,12.41
28/08/2012,Boom Brooms,155.68
28/08/2012,Futuros,457.07
28/08/2012,Goliath Serum,206.64
28/08/2012,I-Suits,506.51
28/08/2012,Thermal Regulation Suppositories,300.55
28/08/2012,Oo-Rays,389.84
28/08/2012,Go-Pods,120.98
28/08/2012,Monster Cells,187.96
28/08/2012,Metal Knight Units,9.51
28/08/2012,Tickle-tickle Bugs,186.45
28/08/2012,Hero Association Mugs,47.43
28/08/2012,Hero Association Catalogs,209.02
28/08/2012,Kamidogus,148.88
28/08/2012,Amulets of Shinnok,34.6
28/08/2012,Naknadan Shrines,425.04
28/08/2012,Wrath Hammers,28.48
28/08/2012,Tarkartan Blades,127.73
28/08/2012,Koins,133.25
28/08/2012,Capes of Fujin,152.81
28/08/2012,Dragon Medallions,302.9
28/08/2012,Hearts of Onaga,592.07
28/08/2012,Portal Guns,328.33
28/08/2012,Gravity Guns,99.06
28/08/2012,Companion Cubes,61.19
28/08/2012,Razor-rimmed Hats,192.91
28/08/2012,Bablefish,124.35
28/08/2012,Hi-Potions,320.75
28/08/2012,X-Potions,176.78
28/08/2012,Ethers,140.86
28/08/2012,Turbo Ethers,41.0
28/08/2012,Dry Ethers,410.86
28/08/2012,Gold Needles,538.88
28/08/2012,Golden Apples,114.04
28/08/2012,Silver Apples,296.16
28/08/2012,Stamina Pluses,30.38
28/08/2012,Power Pluses,221.79
28/08/2012,Soma Drops,121.21
28/08/2012,Mind Pluses,117.82
28/08/2012,Light Curtains,355.71
28/08/2012,Red Curtains,413.76
28/08/2012,Lunar Curtains,323.07
28/08/2012,Protect Drinks,214.75
28/08/2012,Faerie Tonics,322.62
28/08/2012,Spider Silks,258.81
28/08/2012,White Fangs,68.42
28/08/2012,Red Fangs,11.3
28/08/2012,Cockatrice Claws,5.15
28/08/2012,Vampire Fangs,188.7
28/08/2012,Dire Rat Tails,629.42
28/08/2012,Star Rubies,324.15
28/08/2012,Nitro Powder Blocks,219.22
28/08/2012,Mystic Keys,102.66
28/08/2012,Bottled Faeries,184.13
28/08/2012,Dazers,342.46
28/08/2012,Dream Powder,93.11
28/08/2012,War Gongs,104.79
28/08/2012,Vagyrisk Claws,35.69
28/08/2012,Mimett Greens,93.37
28/08/2012,Sylkis Greens,587.17
28/08/2012,Curiel Greens,421.18
28/08/2012,Daenarians,67.9
28/08/2012,Zelo Nuts,117.97
28/08/2012,Lasan Nuts,155.42
28/08/2012,Limit Break Manuals,107.7
28/08/2012,Earth Harps,158.58
28/08/2012,Black Materia Orbs,9.04
28/08/2012,Gonnes,67.95
28/08/2012,Blades of Chaos,130.94
28/08/2012,Orcarinas of Time,300.36
28/08/2012,Master Swords,30.99
28/08/2012,Triforces,171.98
28/08/2012,Fire Flowers,502.57
28/08/2012,Rupees,301.2
28/08/2012,Heart Containers,426.9
28/08/2012,Azath Houses,208.15
28/08/2012,Bombchus,393.31
28/08/2012,Deku Sticks,435.53
28/08/2012,Magic Beans,189.55
28/08/2012,Moon Tears,221.15
28/08/2012,Don Gero Masks,236.1
28/08/2012,Kafel Masks,7.38
