date,product,marketPrice
02/08/2012,Moloko Plus,65.59
02/08/2012,Pan-Galactic Gargle Blaster,608.14
02/08/2012,Victory Gin,42.1
02/08/2012,Vesper,429.08
02/08/2012,Duff,298.35
02/08/2012,Dark Planet Cola,91.78
02/08/2012,Slurm,127.81
02/08/2012,Nuka-cola,30.47
02/08/2012,Ent-draught,33.95
02/08/2012,Ambrosia,65.89
02/08/2012,Romulan Ale,98.26
02/08/2012,Astro Boys,980.62
02/08/2012,Marvins,67.62
02/08/2012,K-9s,173.73
02/08/2012,Autobots,47.68
02/08/2012,Decepticons,68.34
02/08/2012,Golems,15.17
02/08/2012,Master Balls,103.62
02/08/2012,Ultra Balls,80.02
02/08/2012,T-800s,233.95
02/08/2012,T-1000s,88.21
02/08/2012,Flubbers,432.26
02/08/2012,Spyders,159.43
02/08/2012,B-4s,35.5
02/08/2012,Ultrons,224.37
02/08/2012,Ruby Slippers,51.81
02/08/2012,Catbuses,671.74
02/08/2012,Evangelions,422.55
02/08/2012,Behelits,730.4
02/08/2012,Lightsabres,14.7
02/08/2012,Devil Fruits,239.17
02/08/2012,SMILEs,305.5
02/08/2012,Cornballers,224.88
02/08/2012,Sabor de Soledad Chips,106.62
02/08/2012,Red Apple Cigarettes,324.9
02/08/2012,Wonka Bars,288.97
02/08/2012,Bags of Holding,318.39
02/08/2012,Sending Stones,566.33
02/08/2012,Elder Wands,301.71
02/08/2012,Dornish Red,260.18
02/08/2012,Valaryian Steel Bars,281.88
02/08/2012,Dragon Eggs,568.86
02/08/2012,Cranium Inflolinks,147.95
02/08/2012,LiDAR Mark-Trackers,329.54
02/08/2012,Arm Nanoblades,459.19
02/08/2012,Replicants,17.71
02/08/2012,Venom Canisters,149.99
02/08/2012,Atium Bars,124.63
02/08/2012,Otataral Bars,23.75
02/08/2012,Night Dust,256.44
02/08/2012,Dragon Scales,246.83
02/08/2012,Teeth of the Dragon,678.56
02/08/2012,Chunin Headband,151.9
02/08/2012,Djinns,182.31
02/08/2012,Flying Brooms,9.82
02/08/2012,Flying Carpets,225.12
02/08/2012,Mjolnirs,588.66
02/08/2012,Infinity Stones,146.83
02/08/2012,Infinity Gauntlets,15.37
02/08/2012,Repulsor Beams,403.75
02/08/2012,Super Soldier Serums,122.39
02/08/2012,Vibranium Bars,469.91
02/08/2012,Adamantium Bars,152.5
02/08/2012,Mithril Bars,2.74
02/08/2012,Rune Bars,307.56
02/08/2012,True Names,105.44
02/08/2012,Sigils,165.17
02/08/2012,Strongest Potions,71.54
02/08/2012,Knightmare Frames,415.05
02/08/2012,Mirrors of Erised,398.77
02/08/2012,Pensieves,62.06
02/08/2012,Veritaserums,620.21
02/08/2012,Felix Felicis,361.9
02/08/2012,Horcuxes,229.98
02/08/2012,Philosopher Stones,107.73
02/08/2012,Sorceror Stones,20.4
02/08/2012,Dragon Balls,94.9
02/08/2012,Wind Shurikens,118.11
02/08/2012,Time Turners,435.33
02/08/2012,Moranth Burners,320.51
02/08/2012,Moranth Crackers,154.89
02/08/2012,Moranth Cussers,193.88
02/08/2012,Moranth Flamers,377.16
02/08/2012,Moranth Melters,279.58
02/08/2012,Moranth Shapers,97.06
02/08/2012,Moranth Smokers,98.59
02/08/2012,Finnests,112.27
02/08/2012,Terondais,219.14
02/08/2012,White Gold Rings,93.94
02/08/2012,Hurtloam,302.24
02/08/2012,Rare Candies,132.85
02/08/2012,PP Ups,340.62
02/08/2012,Phoenix Downs,19.37
02/08/2012,Zanpakutos,9.68
02/08/2012,Sensu Beans,391.47
02/08/2012,Namekian Spring Water,14.52
02/08/2012,Australium Bars,165.54
02/08/2012,Aether Tanks,27.03
02/08/2012,Mana Ore,117.87
02/08/2012,Dilithium Crystals,409.58
02/08/2012,Dust Cannisters,589.0
02/08/2012,Energon Cubes,530.06
02/08/2012,Jumbonium Atoms,204.73
02/08/2012,Katchin Bars,19.69
02/08/2012,Krytonite Ore,279.98
02/08/2012,Nanomachines,235.37
02/08/2012,Octiron Bars,219.43
02/08/2012,Redstone Blocks,387.73
02/08/2012,Seastone Cuffs,68.0
02/08/2012,Z-crystals,276.75
02/08/2012,Digivices,88.63
02/08/2012,Pym Particles,13.14
02/08/2012,Wild Card Virus Vials,47.29
02/08/2012,Tachyons,224.41
02/08/2012,Hope,184.07
02/08/2012,Decks of Many Things,263.21
02/08/2012,Golden Fleeces,175.63
02/08/2012,Argonaughts,254.14
02/08/2012,Vestiges,406.21
02/08/2012,Tricorders,137.94
02/08/2012,Replicators,93.31
02/08/2012,Transporters,338.94
02/08/2012,Sonic Screwdrivers,217.14
02/08/2012,Holy Grails,315.41
02/08/2012,Nails of Helena,389.81
02/08/2012,Shrouds of Turin,281.87
02/08/2012,Hoverboards,30.53
02/08/2012,Holodecks,180.14
02/08/2012,Neuralizers,204.95
02/08/2012,Symbiotes,176.22
02/08/2012,Meow Meow Beans,313.44
02/08/2012,6IV Shiny Dittos,501.3
02/08/2012,Holy Hand Grenades,199.07
02/08/2012,Alpha-Omega Bombs,516.79
02/08/2012,Fatmans,76.05
02/08/2012,BFG 9000s,108.7
02/08/2012,Noisy Crickets,182.64
02/08/2012,Lawgivers,79.03
02/08/2012,Phasers,196.87
02/08/2012,Pulse Rifles,23.51
02/08/2012,Vorpal Swords,275.13
02/08/2012,Sausages inna bun,11.4
02/08/2012,Gundams,454.22
02/08/2012,HALs,729.41
02/08/2012,Agents,139.75
02/08/2012,Pipboys,166.65
02/08/2012,Scouters,62.4
02/08/2012,Daemons,371.44
02/08/2012,Pacts,86.68
02/08/2012,Souls,97.16
02/08/2012,Key of Kings,143.09
02/08/2012,Horns of Gondor,370.68
02/08/2012,Excalibers,28.48
02/08/2012,Thousand Sunnys,228.59
02/08/2012,Ampules,318.67
02/08/2012,Badgers,604.92
02/08/2012,Blinds,124.48
02/08/2012,Butterflys,260.59
02/08/2012,Cancellers,257.62
02/08/2012,Carpenters,207.04
02/08/2012,Centipedes,354.86
02/08/2012,Chainsaws,64.93
02/08/2012,Cocoons,309.62
02/08/2012,Drops,339.72
02/08/2012,Diverseys,125.43
02/08/2012,Fridays,92.85
02/08/2012,Full Faces,478.93
02/08/2012,Fumbles,308.24
02/08/2012,Gauntlets,283.37
02/08/2012,Javelins,372.14
02/08/2012,Lavenders,336.93
02/08/2012,Beams,27.97
02/08/2012,Pressures,585.68
02/08/2012,Rapids,145.74
02/08/2012,Reflectors,779.42
02/08/2012,Scripts,57.21
02/08/2012,Shooters,41.35
02/08/2012,Stalkers,498.65
02/08/2012,Stations,304.02
02/08/2012,Stickers,250.51
02/08/2012,Stoles,318.98
02/08/2012,Stringers,638.01
02/08/2012,Surfacers,76.66
02/08/2012,Surrounders,48.2
02/08/2012,Tasters,417.21
02/08/2012,Tortures,61.2
02/08/2012,3D Maneuver Gears,3.01
02/08/2012,Red Orbs,384.49
02/08/2012,Blue Orbs,388.45
02/08/2012,Choice Bands,106.75
02/08/2012,Choice Scarfs,75.7
02/08/2012,Choice Specs,115.01
02/08/2012,Binding Bands,250.39
02/08/2012,Damp Rocks,57.04
02/08/2012,Grip Claws,424.04
02/08/2012,Heat Rocks,13.82
02/08/2012,Icy Rocks,296.7
02/08/2012,Light Clays,69.89
02/08/2012,Smooth Rocks,394.18
02/08/2012,Terrain Extenders,271.27
02/08/2012,Mental Herbs,310.51
02/08/2012,Power Herbs,163.18
02/08/2012,White Herbs,396.95
02/08/2012,Big Roots,278.8
02/08/2012,Leftovers,294.18
02/08/2012,Shell Bells,590.05
02/08/2012,Absorb Bulbs,194.57
02/08/2012,Assault Vests,381.1
02/08/2012,Berserk Genes,79.46
02/08/2012,Cell Batteries,41.58
02/08/2012,Electric Seeds,278.53
02/08/2012,Expert Belts,264.61
02/08/2012,Grassy Seeds,9.76
02/08/2012,Life Orbs,14.11
02/08/2012,Metronomes,96.68
02/08/2012,Misty Seeds,171.53
02/08/2012,Muscle Bands,275.85
02/08/2012,Psychic Seeds,153.9
02/08/2012,Scope Lens,17.31
02/08/2012,Snowballs,59.92
02/08/2012,Weakness Policies,248.52
02/08/2012,Wide Lenses,59.34
02/08/2012,Wise Glasses,239.7
02/08/2012,Zoom Lens,252.42
02/08/2012,Lagging Tails,197.69
02/08/2012,Quick Claws,76.27
02/08/2012,Focus Bands,482.09
