date,product,marketPrice
30/08/2012,Moloko Plus,67.92
30/08/2012,Pan-Galactic Gargle Blaster,632.1
30/08/2012,Victory Gin,38.75
30/08/2012,Vesper,400.3
30/08/2012,Duff,299.96
30/08/2012,Dark Planet Cola,93.24
30/08/2012,Slurm,127.13
30/08/2012,Nuka-cola,31.9
30/08/2012,Ent-draught,34.14
30/08/2012,Ambrosia,69.43
30/08/2012,Romulan Ale,101.03
30/08/2012,Astro Boys,980.72
30/08/2012,Marvins,71.43
30/08/2012,K-9s,156.88
30/08/2012,Autobots,46.28
30/08/2012,Decepticons,72.77
30/08/2012,Golems,14.56
30/08/2012,Master Balls,105.47
30/08/2012,Ultra Balls,81.25
30/08/2012,T-800s,249.44
30/08/2012,T-1000s,91.8
30/08/2012,Flubbers,420.4
30/08/2012,Spyders,159.66
30/08/2012,B-4s,35.03
30/08/2012,Ultrons,223.41
30/08/2012,Ruby Slippers,55.38
30/08/2012,Catbuses,673.42
30/08/2012,Evangelions,420.86
30/08/2012,Behelits,742.67
30/08/2012,Lightsabres,13.8
30/08/2012,Devil Fruits,236.84
30/08/2012,SMILEs,294.07
30/08/2012,Cornballers,228.72
30/08/2012,Sabor de Soledad Chips,113.38
30/08/2012,Red Apple Cigarettes,346.91
30/08/2012,Wonka Bars,247.15
30/08/2012,Bags of Holding,316.48
30/08/2012,Sending Stones,579.23
30/08/2012,Elder Wands,315.55
30/08/2012,Dornish Red,268.04
30/08/2012,Valaryian Steel Bars,278.88
30/08/2012,Dragon Eggs,596.34
30/08/2012,Cranium Inflolinks,144.06
30/08/2012,LiDAR Mark-Trackers,330.82
30/08/2012,Arm Nanoblades,493.14
30/08/2012,Replicants,18.05
30/08/2012,Venom Canisters,144.14
30/08/2012,Atium Bars,117.83
30/08/2012,Otataral Bars,22.42
30/08/2012,Night Dust,268.1
30/08/2012,Dragon Scales,237.41
30/08/2012,Teeth of the Dragon,640.18
30/08/2012,Chunin Headband,139.05
30/08/2012,Djinns,188.84
30/08/2012,Flying Brooms,10.93
30/08/2012,Flying Carpets,227.14
30/08/2012,Mjolnirs,613.03
30/08/2012,Infinity Stones,137.01
30/08/2012,Infinity Gauntlets,16.35
30/08/2012,Repulsor Beams,396.04
30/08/2012,Super Soldier Serums,119.97
30/08/2012,Vibranium Bars,491.19
30/08/2012,Adamantium Bars,163.17
30/08/2012,Mithril Bars,2.88
30/08/2012,Rune Bars,318.45
30/08/2012,True Names,109.51
30/08/2012,Sigils,156.38
30/08/2012,Strongest Potions,72.54
30/08/2012,Knightmare Frames,422.89
30/08/2012,Mirrors of Erised,402.21
30/08/2012,Pensieves,62.34
30/08/2012,Veritaserums,579.14
30/08/2012,Felix Felicis,380.28
30/08/2012,Horcuxes,241.44
30/08/2012,Philosopher Stones,106.7
30/08/2012,Sorceror Stones,19.31
30/08/2012,Dragon Balls,91.24
30/08/2012,Wind Shurikens,121.84
30/08/2012,Time Turners,443.65
30/08/2012,Moranth Burners,302.72
30/08/2012,Moranth Crackers,168.08
30/08/2012,Moranth Cussers,182.27
30/08/2012,Moranth Flamers,363.27
30/08/2012,Moranth Melters,266.56
30/08/2012,Moranth Shapers,92.88
30/08/2012,Moranth Smokers,102.61
30/08/2012,Finnests,119.31
30/08/2012,Terondais,217.95
30/08/2012,White Gold Rings,98.1
30/08/2012,Hurtloam,292.87
30/08/2012,Rare Candies,140.58
30/08/2012,PP Ups,349.14
30/08/2012,Phoenix Downs,19.01
30/08/2012,Zanpakutos,9.77
30/08/2012,Sensu Beans,407.38
30/08/2012,Namekian Spring Water,13.37
30/08/2012,Australium Bars,154.5
30/08/2012,Aether Tanks,26.82
30/08/2012,Mana Ore,107.74
30/08/2012,Dilithium Crystals,372.29
30/08/2012,Dust Cannisters,562.16
30/08/2012,Energon Cubes,523.42
30/08/2012,Jumbonium Atoms,192.32
30/08/2012,Katchin Bars,19.31
30/08/2012,Krytonite Ore,250.77
30/08/2012,Nanomachines,227.73
30/08/2012,Octiron Bars,205.41
30/08/2012,Redstone Blocks,410.71
30/08/2012,Seastone Cuffs,77.45
30/08/2012,Z-crystals,282.6
30/08/2012,Digivices,91.75
30/08/2012,Pym Particles,12.45
30/08/2012,Wild Card Virus Vials,42.4
30/08/2012,Tachyons,245.67
30/08/2012,Hope,197.84
30/08/2012,Decks of Many Things,257.03
30/08/2012,Golden Fleeces,177.03
30/08/2012,Argonaughts,277.11
30/08/2012,Vestiges,377.54
30/08/2012,Tricorders,134.93
30/08/2012,Replicators,86.17
30/08/2012,Transporters,329.26
30/08/2012,Sonic Screwdrivers,214.49
30/08/2012,Holy Grails,304.84
30/08/2012,Nails of Helena,393.23
30/08/2012,Shrouds of Turin,289.08
30/08/2012,Hoverboards,29.13
30/08/2012,Holodecks,192.92
30/08/2012,Neuralizers,232.35
30/08/2012,Symbiotes,188.07
30/08/2012,Meow Meow Beans,304.26
30/08/2012,6IV Shiny Dittos,472.01
30/08/2012,Holy Hand Grenades,205.6
30/08/2012,Alpha-Omega Bombs,494.73
30/08/2012,Fatmans,74.32
30/08/2012,BFG 9000s,105.7
30/08/2012,Noisy Crickets,167.87
30/08/2012,Lawgivers,82.76
30/08/2012,Phasers,183.0
30/08/2012,Pulse Rifles,26.4
30/08/2012,Vorpal Swords,288.13
30/08/2012,Sausages inna bun,10.55
30/08/2012,Gundams,419.99
30/08/2012,HALs,734.72
30/08/2012,Agents,139.8
30/08/2012,Pipboys,177.9
30/08/2012,Scouters,69.25
30/08/2012,Daemons,370.44
30/08/2012,Pacts,90.37
30/08/2012,Souls,91.96
30/08/2012,Key of Kings,153.47
30/08/2012,Horns of Gondor,337.11
30/08/2012,Excalibers,27.84
30/08/2012,Thousand Sunnys,217.72
30/08/2012,Ampules,309.83
30/08/2012,Badgers,554.78
30/08/2012,Blinds,133.96
30/08/2012,Butterflys,272.43
30/08/2012,Cancellers,257.37
30/08/2012,Carpenters,218.72
30/08/2012,Centipedes,387.45
30/08/2012,Chainsaws,60.46
30/08/2012,Cocoons,311.93
30/08/2012,Drops,342.93
30/08/2012,Diverseys,130.0
30/08/2012,Fridays,93.57
30/08/2012,Full Faces,442.62
30/08/2012,Fumbles,313.11
30/08/2012,Gauntlets,290.24
30/08/2012,Javelins,362.22
30/08/2012,Lavenders,312.21
30/08/2012,Beams,28.81
30/08/2012,Pressures,574.96
30/08/2012,Rapids,150.8
30/08/2012,Reflectors,737.48
30/08/2012,Scripts,58.93
30/08/2012,Shooters,38.99
30/08/2012,Stalkers,456.4
30/08/2012,Stations,284.81
30/08/2012,Stickers,250.64
30/08/2012,Stoles,326.89
30/08/2012,Stringers,639.32
30/08/2012,Surfacers,77.6
30/08/2012,Surrounders,51.28
30/08/2012,Tasters,424.66
30/08/2012,Tortures,61.94
30/08/2012,3D Maneuver Gears,3.01
30/08/2012,Red Orbs,354.81
30/08/2012,Blue Orbs,380.01
30/08/2012,Choice Bands,125.48
30/08/2012,Choice Scarfs,81.69
30/08/2012,Choice Specs,116.43
30/08/2012,Binding Bands,248.73
30/08/2012,Damp Rocks,58.12
30/08/2012,Grip Claws,373.02
30/08/2012,Heat Rocks,14.69
30/08/2012,Icy Rocks,344.35
30/08/2012,Light Clays,72.34
30/08/2012,Smooth Rocks,370.53
30/08/2012,Terrain Extenders,283.97
30/08/2012,Mental Herbs,289.22
30/08/2012,Power Herbs,174.92
30/08/2012,White Herbs,369.42
30/08/2012,Big Roots,286.91
30/08/2012,Leftovers,297.56
30/08/2012,Shell Bells,553.72
30/08/2012,Absorb Bulbs,210.17
30/08/2012,Assault Vests,368.03
