date,product,marketPrice
15/08/2012,Moloko Plus,63.53
15/08/2012,Pan-Galactic Gargle Blaster,597.81
15/08/2012,Victory Gin,39.81
15/08/2012,Vesper,402.44
15/08/2012,Duff,293.01
15/08/2012,Dark Planet Cola,91.45
15/08/2012,Slurm,129.44
15/08/2012,Nuka-cola,31.52
15/08/2012,Ent-draught,33.96
15/08/2012,Ambrosia,68.57
15/08/2012,Romulan Ale,99.03
15/08/2012,Astro Boys,964.64
15/08/2012,Marvins,69.71
15/08/2012,K-9s,164.95
15/08/2012,Autobots,46.89
15/08/2012,Decepticons,67.22
15/08/2012,Golems,15.31
15/08/2012,Master Balls,103.83
15/08/2012,Ultra Balls,86.65
15/08/2012,T-800s,228.92
15/08/2012,T-1000s,91.7
15/08/2012,Flubbers,428.52
15/08/2012,Spyders,165.01
15/08/2012,B-4s,35.41
15/08/2012,Ultrons,227.63
15/08/2012,Ruby Slippers,54.83
15/08/2012,Catbuses,677.22
15/08/2012,Evangelions,414.48
15/08/2012,Behelits,729.29
15/08/2012,Lightsabres,13.62
15/08/2012,Devil Fruits,243.94
15/08/2012,SMILEs,305.58
15/08/2012,Cornballers,213.76
15/08/2012,Sabor de Soledad Chips,107.98
15/08/2012,Red Apple Cigarettes,346.93
15/08/2012,Wonka Bars,261.25
15/08/2012,Bags of Holding,311.18
15/08/2012,Sending Stones,573.83
15/08/2012,Elder Wands,312.96
15/08/2012,Dornish Red,260.41
15/08/2012,Valaryian Steel Bars,287.41
15/08/2012,Dragon Eggs,557.92
15/08/2012,Cranium Inflolinks,144.38
15/08/2012,LiDAR Mark-Trackers,339.74
15/08/2012,Arm Nanoblades,487.91
15/08/2012,Replicants,18.34
15/08/2012,Venom Canisters,152.34
15/08/2012,Atium Bars,117.72
15/08/2012,Otataral Bars,22.52
15/08/2012,Night Dust,252.32
15/08/2012,Dragon Scales,229.8
15/08/2012,Teeth of the Dragon,658.3
15/08/2012,Chunin Headband,138.36
15/08/2012,Djinns,176.21
15/08/2012,Flying Brooms,10.22
15/08/2012,Flying Carpets,230.98
15/08/2012,Mjolnirs,578.53
15/08/2012,Infinity Stones,143.9
15/08/2012,Infinity Gauntlets,16.11
15/08/2012,Repulsor Beams,409.49
15/08/2012,Super Soldier Serums,120.45
15/08/2012,Vibranium Bars,449.58
15/08/2012,Adamantium Bars,159.94
15/08/2012,Mithril Bars,2.96
15/08/2012,Rune Bars,293.03
15/08/2012,True Names,104.58
15/08/2012,Sigils,155.34
15/08/2012,Strongest Potions,70.84
15/08/2012,Knightmare Frames,429.65
15/08/2012,Mirrors of Erised,397.99
15/08/2012,Pensieves,62.83
15/08/2012,Veritaserums,602.7
15/08/2012,Felix Felicis,358.42
15/08/2012,Horcuxes,233.75
15/08/2012,Philosopher Stones,111.61
15/08/2012,Sorceror Stones,19.29
15/08/2012,Dragon Balls,91.89
15/08/2012,Wind Shurikens,123.62
15/08/2012,Time Turners,444.04
15/08/2012,Moranth Burners,308.01
15/08/2012,Moranth Crackers,160.46
15/08/2012,Moranth Cussers,186.96
15/08/2012,Moranth Flamers,379.59
15/08/2012,Moranth Melters,278.29
15/08/2012,Moranth Shapers,91.96
15/08/2012,Moranth Smokers,103.38
15/08/2012,Finnests,118.68
15/08/2012,Terondais,217.9
15/08/2012,White Gold Rings,94.98
15/08/2012,Hurtloam,283.14
15/08/2012,Rare Candies,132.95
15/08/2012,PP Ups,330.88
15/08/2012,Phoenix Downs,19.29
15/08/2012,Zanpakutos,10.16
15/08/2012,Sensu Beans,391.69
15/08/2012,Namekian Spring Water,13.6
15/08/2012,Australium Bars,158.88
15/08/2012,Aether Tanks,27.13
15/08/2012,Mana Ore,109.31
15/08/2012,Dilithium Crystals,390.77
15/08/2012,Dust Cannisters,578.18
15/08/2012,Energon Cubes,535.92
15/08/2012,Jumbonium Atoms,193.64
15/08/2012,Katchin Bars,19.8
15/08/2012,Krytonite Ore,280.59
15/08/2012,Nanomachines,214.8
15/08/2012,Octiron Bars,207.98
15/08/2012,Redstone Blocks,393.81
15/08/2012,Seastone Cuffs,70.21
15/08/2012,Z-crystals,288.47
15/08/2012,Digivices,93.41
15/08/2012,Pym Particles,12.87
15/08/2012,Wild Card Virus Vials,43.76
15/08/2012,Tachyons,239.3
15/08/2012,Hope,194.35
15/08/2012,Decks of Many Things,266.86
15/08/2012,Golden Fleeces,175.88
15/08/2012,Argonaughts,274.58
15/08/2012,Vestiges,395.02
15/08/2012,Tricorders,136.04
15/08/2012,Replicators,90.99
15/08/2012,Transporters,338.94
15/08/2012,Sonic Screwdrivers,207.36
15/08/2012,Holy Grails,301.12
15/08/2012,Nails of Helena,390.73
15/08/2012,Shrouds of Turin,287.07
15/08/2012,Hoverboards,30.57
15/08/2012,Holodecks,186.57
15/08/2012,Neuralizers,215.76
15/08/2012,Symbiotes,174.55
15/08/2012,Meow Meow Beans,306.91
15/08/2012,6IV Shiny Dittos,514.34
15/08/2012,Holy Hand Grenades,200.97
15/08/2012,Alpha-Omega Bombs,489.98
15/08/2012,Fatmans,74.52
15/08/2012,BFG 9000s,115.37
15/08/2012,Noisy Crickets,172.13
15/08/2012,Lawgivers,78.6
15/08/2012,Phasers,185.94
15/08/2012,Pulse Rifles,24.14
15/08/2012,Vorpal Swords,284.19
15/08/2012,Sausages inna bun,10.49
15/08/2012,Gundams,445.94
15/08/2012,HALs,719.9
15/08/2012,Agents,143.29
15/08/2012,Pipboys,179.84
15/08/2012,Scouters,66.29
15/08/2012,Daemons,381.45
15/08/2012,Pacts,92.58
15/08/2012,Souls,96.85
15/08/2012,Key of Kings,149.68
15/08/2012,Horns of Gondor,368.69
15/08/2012,Excalibers,27.6
15/08/2012,Thousand Sunnys,225.36
15/08/2012,Ampules,292.34
15/08/2012,Badgers,633.5
15/08/2012,Blinds,127.1
15/08/2012,Butterflys,264.51
15/08/2012,Cancellers,267.54
15/08/2012,Carpenters,205.85
15/08/2012,Centipedes,383.66
15/08/2012,Chainsaws,61.19
15/08/2012,Cocoons,306.47
15/08/2012,Drops,352.54
15/08/2012,Diverseys,120.98
15/08/2012,Fridays,93.25
15/08/2012,Full Faces,456.93
15/08/2012,Fumbles,313.47
15/08/2012,Gauntlets,287.08
15/08/2012,Javelins,356.42
15/08/2012,Lavenders,326.98
15/08/2012,Beams,28.81
15/08/2012,Pressures,573.62
15/08/2012,Rapids,148.48
15/08/2012,Reflectors,769.86
15/08/2012,Scripts,57.89
15/08/2012,Shooters,37.56
15/08/2012,Stalkers,463.39
15/08/2012,Stations,297.44
15/08/2012,Stickers,250.45
15/08/2012,Stoles,341.91
15/08/2012,Stringers,653.43
15/08/2012,Surfacers,77.9
15/08/2012,Surrounders,49.0
15/08/2012,Tasters,426.14
15/08/2012,Tortures,60.75
15/08/2012,3D Maneuver Gears,3.01
15/08/2012,Red Orbs,368.38
15/08/2012,Blue Orbs,384.02
15/08/2012,Choice Bands,116.78
15/08/2012,Choice Scarfs,80.28
15/08/2012,Choice Specs,116.71
15/08/2012,Binding Bands,245.18
15/08/2012,Damp Rocks,53.23
15/08/2012,Grip Claws,400.05
15/08/2012,Heat Rocks,14.47
15/08/2012,Icy Rocks,314.02
15/08/2012,Light Clays,71.97
15/08/2012,Smooth Rocks,375.52
15/08/2012,Terrain Extenders,279.05
15/08/2012,Mental Herbs,295.34
15/08/2012,Power Herbs,164.7
15/08/2012,White Herbs,379.56
15/08/2012,Big Roots,293.04
15/08/2012,Leftovers,299.48
15/08/2012,Shell Bells,580.39
15/08/2012,Absorb Bulbs,194.86
15/08/2012,Assault Vests,361.64
15/08/2012,Berserk Genes,72.58
15/08/2012,Cell Batteries,39.17
15/08/2012,Electric Seeds,287.41
15/08/2012,Expert Belts,293.53
15/08/2012,Grassy Seeds,9.52
15/08/2012,Life Orbs,15.12
15/08/2012,Metronomes,102.02
15/08/2012,Misty Seeds,185.61
15/08/2012,Muscle Bands,277.3
15/08/2012,Psychic Seeds,153.63
15/08/2012,Scope Lens,17.26
15/08/2012,Snowballs,57.98
15/08/2012,Weakness Policies,254.93
15/08/2012,Wide Lenses,59.0
15/08/2012,Wise Glasses,239.85
15/08/2012,Zoom Lens,246.55
15/08/2012,Lagging Tails,197.34
15/08/2012,Quick Claws,81.15
15/08/2012,Focus Bands,475.54
15/08/2012,Focus Sashes,35.57
15/08/2012,Flame Orbs,153.04
15/08/2012,Toxic Orbs,21.65
15/08/2012,Sticky Barbs,185.66
15/08/2012,Iron Balls,318.77
15/08/2012,Black Sludges,455.7
15/08/2012,Ring Targets,330.83
15/08/2012,Adrenaline Orbs,208.54
15/08/2012,Air Balloons,58.98
15/08/2012,Amulet Coins,283.89
15/08/2012,Bright Powders,234.13
15/08/2012,Destiny Knots,29.67
15/08/2012,Eject Buttons,63.39
15/08/2012,Float Stones,305.28
15/08/2012,King Rocks,305.61
15/08/2012,Protective Pads,127.55
15/08/2012,Razor Claws,29.83
15/08/2012,Razor Fangs,15.89
15/08/2012,Red Cards,422.05
15/08/2012,Rocky Helmets,268.73
15/08/2012,Safety Goggles,371.32
15/08/2012,Shed Shells,84.37
15/08/2012,Smoke Balls,543.38
15/08/2012,Cainhurst Badges,305.8
15/08/2012,Blood Dregs,172.62
15/08/2012,Blue Elixirs,434.64
15/08/2012,Bold Hunter's Marks,100.79
15/08/2012,Bolt Papers,191.39
15/08/2012,Bone Marrow Ashes,51.88
15/08/2012,Coldblood Dews,368.37
15/08/2012,Fire Papers,295.91
15/08/2012,Frenzied Coldbloods,550.49
15/08/2012,Gold Pendants,487.45
15/08/2012,Great One's Wisdoms,309.43
15/08/2012,Hand Lanterns,491.96
15/08/2012,Lead Elixirs,134.38
15/08/2012,Madman's Knowledges,334.1
15/08/2012,Quicksilver Bullets,149.48
15/08/2012,Red Jewelled Brooches,61.45
15/08/2012,Shaman Bone Blades,152.49
15/08/2012,Deck of Dragons,283.57
15/08/2012,Shining Coins,451.34
15/08/2012,Tear Stones,132.85
15/08/2012,Cainhurt Summons,375.67
15/08/2012,Celestial Dials,162.3
15/08/2012,Old Hunter Bells,266.0
15/08/2012,Tonsil Stones,278.88
15/08/2012,Gorgon Heads,215.27
15/08/2012,Niflheim Alloy Bars,21.21
15/08/2012,Pandora Boxes,143.12
15/08/2012,Wings of Icarus,109.17
15/08/2012,Flames of Apollo,181.22
15/08/2012,Keys of the Ram,314.71
15/08/2012,Owls of Athena,308.26
15/08/2012,Nemean Cestuses,477.94
15/08/2012,Nemesis Whips,47.67
15/08/2012,Primordial Flames,37.99
15/08/2012,Spears of Destiny,24.25
15/08/2012,Gauntlets of Zeus,91.34
15/08/2012,Titan Horns,259.48
15/08/2012,Hades Helms,557.07
15/08/2012,Urns of Power,227.85
15/08/2012,Unity Stones,188.52
15/08/2012,Cerebros,324.0
15/08/2012,Radioactive Spiders,371.31
15/08/2012,Potora Earrings,10.34
15/08/2012,Rejuvenation Tanks,738.4
15/08/2012,Death Notes,345.7
15/08/2012,Shinigami Eyes,91.07
15/08/2012,Protopacks,210.42
15/08/2012,Scooby Snacks,173.19
15/08/2012,Blasting Rods,230.39
15/08/2012,Millennium Puzzles,16.53
15/08/2012,Millennium Eyes,450.3
15/08/2012,Millennium Rings,12.19
15/08/2012,Millennium Keys,484.18
15/08/2012,Millennium Rods,277.76
15/08/2012,Millennium Necklaces,247.74
15/08/2012,Millennium Scales,73.97
15/08/2012,Bolts,344.03
15/08/2012,Gadgetrons,25.79
15/08/2012,Raritanium Ore,543.16
15/08/2012,Nanotech Crates,452.97
15/08/2012,Armour Magnetizers,264.25
15/08/2012,Zoni Vessels,187.57
15/08/2012,Box Basher 2000s,322.79
15/08/2012,Nefarious Security Cards,383.99
15/08/2012,Omnigaskets,403.33
15/08/2012,Treasure Mappers,186.27
15/08/2012,Gold Bolts,312.62
15/08/2012,Qwark Statuettes,47.83
15/08/2012,Electrolyzers,331.1
15/08/2012,Levitators,99.47
15/08/2012,Infiltrators,488.34
15/08/2012,Megacorp Helmets,83.66
15/08/2012,Momentum Gliders,227.37
15/08/2012,Platinum Bolts,165.04
15/08/2012,Infobots,312.09
15/08/2012,Rift Crackers,129.58
15/08/2012,Clank Model Robots,108.43
15/08/2012,CodeBots,51.41
15/08/2012,Persuaders,339.88
15/08/2012,Map-o-matics,541.55
15/08/2012,Ultra Nanotech,61.36
15/08/2012,Premium Nanotech,240.48
15/08/2012,Gadgebot Upgrade Chips,131.71
15/08/2012,Nano-paks,846.9
15/08/2012,Mr. Zerkons,139.36
15/08/2012,Golden Lucky Cats,343.32
15/08/2012,Peace Bells,69.3
15/08/2012,Wood Mats,196.51
15/08/2012,Fog Pots,159.58
15/08/2012,Golden Ink Pots,404.17
15/08/2012,Thief Gloves,478.3
15/08/2012,Fire Tablets,231.15
15/08/2012,Water Tablets,78.21
15/08/2012,Lucky Cat Paws,163.27
15/08/2012,Scent Charms,29.44
15/08/2012,String of Beads,3.12
15/08/2012,Feedbags,93.1
15/08/2012,Holy Bones,372.81
15/08/2012,Exorcism Slips,178.56
15/08/2012,Inkfinity Stones,62.4
15/08/2012,Traveler Charms,161.6
15/08/2012,Goldy Charms,26.12
15/08/2012,Steel Soul Sake,131.71
15/08/2012,Gold Dust,65.92
15/08/2012,Mermaid Coins,162.56
15/08/2012,Golden Peaches,334.61
15/08/2012,Elven Boots,6.68
15/08/2012,Fumble Boots,144.95
15/08/2012,Jumping Boots,108.09
15/08/2012,Kicking Boots,80.63
15/08/2012,Levitation Boots,97.87
15/08/2012,Speed Boots,264.57
15/08/2012,Water Walking Boots,252.41
15/08/2012,Alchemy Smocks,333.01
15/08/2012,Cloaks of Displacement,55.23
15/08/2012,Cloaks of Invisibility,32.73
15/08/2012,Cloaks of Magic Resistance,112.91
15/08/2012,Cloaks of Protection,212.68
15/08/2012,Elven Cloaks,413.92
15/08/2012,Gauntlets of Dexterity,253.87
15/08/2012,Gauntlets of FUmbling,147.05
15/08/2012,Gauntlets of Power,325.63
15/08/2012,Cornuthaums,127.75
15/08/2012,Dunce Caps,140.05
15/08/2012,Helms of Brilliance,407.29
15/08/2012,Helms of Opposite Alignment,228.16
15/08/2012,Helms of Telepathy,18.2
15/08/2012,Shields of Reflection,76.07
15/08/2012,Bags of Tricks,339.15
15/08/2012,Crystal Balls,420.88
15/08/2012,Drums of Earthquake,114.22
15/08/2012,Fire Horns,377.36
15/08/2012,Frost Horns,274.3
15/08/2012,Horns of Plenty,271.45
15/08/2012,Magic Harps,93.24
15/08/2012,Magic Lamps,38.79
15/08/2012,Magic Markers,193.43
15/08/2012,Magic Flute,235.4
15/08/2012,Magic Whistles,185.75
15/08/2012,Unicorn Horns,207.05
