date,product,marketPrice
18/08/2012,Choice Bands,116.63
18/08/2012,Choice Scarfs,79.93
18/08/2012,Choice Specs,117.89
18/08/2012,Binding Bands,242.78
18/08/2012,Damp Rocks,53.07
18/08/2012,Grip Claws,408.56
18/08/2012,Heat Rocks,14.6
18/08/2012,Icy Rocks,314.42
18/08/2012,Light Clays,72.73
18/08/2012,Smooth Rocks,370.06
18/08/2012,Terrain Extenders,282.38
18/08/2012,Mental Herbs,292.45
18/08/2012,Power Herbs,169.13
18/08/2012,White Herbs,386.29
18/08/2012,Big Roots,301.35
18/08/2012,Leftovers,296.55
18/08/2012,Shell Bells,578.64
18/08/2012,Absorb Bulbs,195.42
18/08/2012,Assault Vests,360.09
18/08/2012,Berserk Genes,69.87
18/08/2012,Cell Batteries,38.28
18/08/2012,Electric Seeds,285.86
18/08/2012,Expert Belts,299.96
18/08/2012,Grassy Seeds,9.19
18/08/2012,Life Orbs,15.38
18/08/2012,Metronomes,102.13
18/08/2012,Misty Seeds,191.74
18/08/2012,Muscle Bands,270.74
18/08/2012,Psychic Seeds,151.05
18/08/2012,Scope Lens,16.61
18/08/2012,Snowballs,59.56
18/08/2012,Weakness Policies,256.36
18/08/2012,Wide Lenses,58.5
18/08/2012,Wise Glasses,243.06
18/08/2012,Zoom Lens,248.17
18/08/2012,Lagging Tails,194.86
18/08/2012,Quick Claws,79.89
18/08/2012,Focus Bands,468.5
18/08/2012,Focus Sashes,35.79
18/08/2012,Flame Orbs,154.5
18/08/2012,Toxic Orbs,21.38
18/08/2012,Sticky Barbs,182.86
18/08/2012,Iron Balls,314.6
18/08/2012,Black Sludges,434.07
18/08/2012,Ring Targets,321.27
18/08/2012,Adrenaline Orbs,210.69
18/08/2012,Air Balloons,58.35
18/08/2012,Amulet Coins,287.94
18/08/2012,Bright Powders,236.35
18/08/2012,Destiny Knots,30.11
18/08/2012,Eject Buttons,61.7
18/08/2012,Float Stones,301.69
18/08/2012,King Rocks,308.48
18/08/2012,Protective Pads,129.51
18/08/2012,Razor Claws,30.6
18/08/2012,Razor Fangs,15.84
18/08/2012,Red Cards,404.02
18/08/2012,Rocky Helmets,260.87
18/08/2012,Safety Goggles,375.5
18/08/2012,Shed Shells,83.94
18/08/2012,Smoke Balls,562.87
18/08/2012,Cainhurst Badges,305.47
18/08/2012,Blood Dregs,167.88
18/08/2012,Blue Elixirs,427.36
18/08/2012,Bold Hunter's Marks,97.63
18/08/2012,Bolt Papers,194.1
18/08/2012,Bone Marrow Ashes,53.28
18/08/2012,Coldblood Dews,362.96
18/08/2012,Fire Papers,294.75
18/08/2012,Frenzied Coldbloods,556.75
18/08/2012,Gold Pendants,497.0
18/08/2012,Great One's Wisdoms,312.08
18/08/2012,Hand Lanterns,491.69
18/08/2012,Lead Elixirs,138.58
18/08/2012,Madman's Knowledges,339.22
18/08/2012,Quicksilver Bullets,152.9
18/08/2012,Red Jewelled Brooches,59.51
18/08/2012,Shaman Bone Blades,152.56
18/08/2012,Deck of Dragons,275.21
18/08/2012,Shining Coins,436.19
18/08/2012,Tear Stones,134.66
18/08/2012,Cainhurt Summons,378.31
18/08/2012,Celestial Dials,156.98
18/08/2012,Old Hunter Bells,266.42
18/08/2012,Tonsil Stones,270.98
18/08/2012,Gorgon Heads,218.12
18/08/2012,Niflheim Alloy Bars,22.1
18/08/2012,Pandora Boxes,145.33
18/08/2012,Wings of Icarus,107.23
18/08/2012,Flames of Apollo,176.78
18/08/2012,Keys of the Ram,316.33
18/08/2012,Owls of Athena,312.21
18/08/2012,Nemean Cestuses,461.12
18/08/2012,Nemesis Whips,46.06
18/08/2012,Primordial Flames,37.28
18/08/2012,Spears of Destiny,24.2
18/08/2012,Gauntlets of Zeus,93.6
18/08/2012,Titan Horns,264.09
18/08/2012,Hades Helms,544.19
18/08/2012,Urns of Power,227.37
18/08/2012,Unity Stones,188.66
18/08/2012,Cerebros,321.88
18/08/2012,Radioactive Spiders,363.2
18/08/2012,Potora Earrings,10.11
18/08/2012,Rejuvenation Tanks,731.71
18/08/2012,Death Notes,341.1
18/08/2012,Shinigami Eyes,91.62
18/08/2012,Protopacks,213.69
18/08/2012,Scooby Snacks,176.93
18/08/2012,Blasting Rods,222.19
18/08/2012,Millennium Puzzles,16.39
18/08/2012,Millennium Eyes,447.32
18/08/2012,Millennium Rings,12.17
18/08/2012,Millennium Keys,477.39
18/08/2012,Millennium Rods,282.16
18/08/2012,Millennium Necklaces,249.54
18/08/2012,Millennium Scales,72.15
18/08/2012,Bolts,336.52
18/08/2012,Gadgetrons,25.77
18/08/2012,Raritanium Ore,549.07
18/08/2012,Nanotech Crates,446.2
18/08/2012,Armour Magnetizers,262.86
18/08/2012,Zoni Vessels,193.52
18/08/2012,Box Basher 2000s,325.07
18/08/2012,Nefarious Security Cards,368.26
18/08/2012,Omnigaskets,402.09
18/08/2012,Treasure Mappers,187.97
18/08/2012,Gold Bolts,300.94
18/08/2012,Qwark Statuettes,47.83
18/08/2012,Electrolyzers,337.59
18/08/2012,Levitators,103.81
18/08/2012,Infiltrators,485.12
18/08/2012,Megacorp Helmets,82.08
18/08/2012,Momentum Gliders,233.05
18/08/2012,Platinum Bolts,162.32
18/08/2012,Infobots,308.15
18/08/2012,Rift Crackers,131.95
18/08/2012,Clank Model Robots,107.33
18/08/2012,CodeBots,51.53
18/08/2012,Persuaders,336.25
18/08/2012,Map-o-matics,557.08
18/08/2012,Ultra Nanotech,63.13
18/08/2012,Premium Nanotech,240.7
18/08/2012,Gadgebot Upgrade Chips,135.16
18/08/2012,Nano-paks,846.49
18/08/2012,Mr. Zerkons,139.45
18/08/2012,Golden Lucky Cats,353.65
18/08/2012,Peace Bells,68.99
18/08/2012,Wood Mats,200.61
18/08/2012,Fog Pots,157.35
18/08/2012,Golden Ink Pots,398.97
18/08/2012,Thief Gloves,469.82
18/08/2012,Fire Tablets,238.97
18/08/2012,Water Tablets,79.77
18/08/2012,Lucky Cat Paws,164.58
18/08/2012,Scent Charms,29.53
18/08/2012,String of Beads,3.05
18/08/2012,Feedbags,89.37
18/08/2012,Holy Bones,359.69
18/08/2012,Exorcism Slips,176.59
18/08/2012,Inkfinity Stones,61.3
18/08/2012,Traveler Charms,163.55
18/08/2012,Goldy Charms,26.33
18/08/2012,Steel Soul Sake,126.65
18/08/2012,Gold Dust,68.13
18/08/2012,Mermaid Coins,158.65
18/08/2012,Golden Peaches,329.57
18/08/2012,Elven Boots,6.55
18/08/2012,Fumble Boots,143.28
18/08/2012,Jumping Boots,108.81
18/08/2012,Kicking Boots,82.06
18/08/2012,Levitation Boots,95.8
18/08/2012,Speed Boots,258.37
18/08/2012,Water Walking Boots,263.03
18/08/2012,Alchemy Smocks,342.84
18/08/2012,Cloaks of Displacement,53.26
18/08/2012,Cloaks of Invisibility,32.41
18/08/2012,Cloaks of Magic Resistance,111.77
18/08/2012,Cloaks of Protection,214.65
18/08/2012,Elven Cloaks,410.48
18/08/2012,Gauntlets of Dexterity,252.88
18/08/2012,Gauntlets of FUmbling,148.84
18/08/2012,Gauntlets of Power,324.14
18/08/2012,Cornuthaums,125.18
18/08/2012,Dunce Caps,138.92
18/08/2012,Helms of Brilliance,418.05
18/08/2012,Helms of Opposite Alignment,228.61
18/08/2012,Helms of Telepathy,18.21
18/08/2012,Shields of Reflection,76.7
18/08/2012,Bags of Tricks,334.86
18/08/2012,Crystal Balls,413.73
18/08/2012,Drums of Earthquake,112.96
18/08/2012,Fire Horns,372.69
18/08/2012,Frost Horns,272.32
18/08/2012,Horns of Plenty,276.79
18/08/2012,Magic Harps,91.99
18/08/2012,Magic Lamps,38.33
18/08/2012,Magic Markers,196.59
18/08/2012,Magic Flute,234.37
18/08/2012,Magic Whistles,183.09
18/08/2012,Unicorn Horns,210.39
18/08/2012,Loadstones,136.21
18/08/2012,Luckstones,198.17
18/08/2012,Touchstones,212.52
18/08/2012,Potions of Acid,219.83
18/08/2012,Potions of Booze,61.02
18/08/2012,Potions of Fruit Juice,99.71
18/08/2012,Potions of Oil,30.21
18/08/2012,Potions of Sickness,210.0
18/08/2012,Potions of Water,153.73
18/08/2012,Scrolls of Blank Paper,272.18
18/08/2012,Scrolls of Mail,23.96
18/08/2012,Blank Spellbooks,225.47
18/08/2012,Wands of Nothing,302.02
18/08/2012,Meat Sticks,249.27
18/08/2012,Meat Rings,84.03
18/08/2012,Amulets of Yendor,197.59
18/08/2012,Amulets of Change,296.68
18/08/2012,Amulets of ESP,10.18
18/08/2012,Amulets of Life Saving,336.33
18/08/2012,Amulets of Reflection,93.87
18/08/2012,Amulets of Restful Sleep,11.14
18/08/2012,Amulets of Strangulation,97.1
18/08/2012,Amulets of Unchanging,161.68
18/08/2012,Amulets Versus Poison,67.06
18/08/2012,Orcish Ring Mail,96.63
18/08/2012,Elven Mithril Coats,136.74
18/08/2012,Dragon Scale Mail,447.2
18/08/2012,Rings of Adornment,92.16
18/08/2012,Rings of Hunger,201.88
18/08/2012,Rings of Protection,543.29
18/08/2012,Rings of Protection from Shape Changers,284.38
18/08/2012,Rings of Stealth,293.0
18/08/2012,Rings of Sustain Ability,158.9
18/08/2012,Rings of Warning,209.34
18/08/2012,Rings of Aggravate Monster,245.32
18/08/2012,Rings of Cold Resistance,249.85
18/08/2012,Rings of Gain Constitution,155.0
18/08/2012,Rings of Gain Strength,94.08
18/08/2012,Rings of Increase Accuracy,210.57
18/08/2012,Rings of Increase Damage,695.42
18/08/2012,Rings of Invisibility,101.94
18/08/2012,Rings of Poison Resistance,271.14
18/08/2012,Rings of See Invisible,428.44
18/08/2012,Rings of Shock Resistance,72.78
18/08/2012,Rings of Fire Resistance,289.86
18/08/2012,Rings of Free Action,271.5
18/08/2012,Rings of Levitation,296.85
18/08/2012,Rings of Regeneration,151.23
18/08/2012,Rings of Searching,35.31
18/08/2012,Rings of Slow Digestion,353.35
18/08/2012,Rings of Teleportation,212.87
18/08/2012,Rings of Conflict,213.99
18/08/2012,Rings of Polymorph,531.54
18/08/2012,Rings of Polymorph Control,171.5
18/08/2012,Rings of Teleport Control,561.67
18/08/2012,Wumpa Fruits,345.62
18/08/2012,Blue Flutes,310.18
18/08/2012,Digi-eggs,146.9
18/08/2012,Crests,498.23
18/08/2012,X-Antibodies,502.18
18/08/2012,Holy Rings,26.12
18/08/2012,Fusion Loaders,219.85
18/08/2012,Gantz Balls,363.05
18/08/2012,L Coffees,252.5
18/08/2012,L-Viruses,153.71
18/08/2012,Blue Digizoids,575.59
18/08/2012,DigiBytes,252.76
18/08/2012,V-Tamer Taags,112.75
18/08/2012,Mocchi Disks,82.1
18/08/2012,Monol Disks,109.53
18/08/2012,Arrowhead Disks,281.93
18/08/2012,Baku Disks,36.01
18/08/2012,Beatas Disks,189.81
18/08/2012,Ogyo Disks,289.8
18/08/2012,Dragon Disks,290.46
18/08/2012,Dino Disks,36.92
18/08/2012,Doodle Disks,117.3
18/08/2012,Falco Disks,194.98
18/08/2012,Pixie Disks,358.98
18/08/2012,Pokeballs,113.53
18/08/2012,Pokedexes,170.16
18/08/2012,Blue Shells,520.85
18/08/2012,Red Shells,82.09
18/08/2012,Stars,555.44
18/08/2012,Piranha Plants,506.13
18/08/2012,Garu Disks,25.44
18/08/2012,Ghost Disks,33.04
18/08/2012,Golem Disks,165.01
18/08/2012,Hare Disks,242.12
18/08/2012,Raiden Disks,34.38
18/08/2012,Saibamen Seeds,288.99
18/08/2012,Cell Cells,68.8
18/08/2012,Phials of Galadriel,237.71
18/08/2012,Angainors,339.9
18/08/2012,Elven Ropes,35.12
18/08/2012,Keys of Orthanc,147.97
18/08/2012,Leaves of Lorien,105.91
18/08/2012,Palantiris,441.81
18/08/2012,Vilyas,381.63
18/08/2012,Nenyas,105.54
18/08/2012,Simarils,114.91
18/08/2012,Doors of Durin,106.68
18/08/2012,Naryas,183.77
18/08/2012,Ithildins,339.54
18/08/2012,Valars,241.66
18/08/2012,Samehadas,251.72
18/08/2012,Chakra Puppets,268.61
18/08/2012,Absorbing Eyes,31.25
18/08/2012,Kunais,310.05
18/08/2012,Barrier Tags,322.02
18/08/2012,Blue Fire Powder,85.39
18/08/2012,Lightning Barrels,48.53
18/08/2012,Chain Wind Staffs,310.46
18/08/2012,Curries of Life,392.46
18/08/2012,Curse Masks,40.18
18/08/2012,Ninja Info Cards,423.21
18/08/2012,Mirrors of Hope,633.59
18/08/2012,Scrolls of Seals,171.23
18/08/2012,Hexagonal Crystals,222.16
18/08/2012,Iron Sands,390.52
18/08/2012,Arc Reactors,658.04
18/08/2012,Iron Spiders,256.05
18/08/2012,Eyes of Agamotto,391.38
18/08/2012,Books of Vishanti,154.79
18/08/2012,Orbs of Agamotto,135.75
18/08/2012,Cloaks of Levitation,472.65
18/08/2012,Wands of Watoomb,457.4
18/08/2012,Books of Cagliostro,182.18
18/08/2012,X-genes,68.95
18/08/2012,X-12s,550.88
18/08/2012,Joy Cans,339.81
18/08/2012,Learning Beds,62.57
18/08/2012,PROBLEMs,320.88
18/08/2012,Gargantua Space Stations,12.8
18/08/2012,Boom Brooms,154.69
18/08/2012,Futuros,463.51
18/08/2012,Goliath Serum,218.84
18/08/2012,I-Suits,494.66
18/08/2012,Thermal Regulation Suppositories,299.36
18/08/2012,Oo-Rays,377.14
18/08/2012,Go-Pods,122.82
18/08/2012,Monster Cells,187.4
18/08/2012,Metal Knight Units,9.68
18/08/2012,Tickle-tickle Bugs,172.73
18/08/2012,Hero Association Mugs,46.27
18/08/2012,Hero Association Catalogs,219.62
18/08/2012,Kamidogus,152.38
18/08/2012,Amulets of Shinnok,37.04
18/08/2012,Naknadan Shrines,473.87
18/08/2012,Wrath Hammers,27.48
18/08/2012,Tarkartan Blades,123.82
18/08/2012,Koins,126.28
18/08/2012,Capes of Fujin,149.15
18/08/2012,Dragon Medallions,290.6
18/08/2012,Hearts of Onaga,608.1
18/08/2012,Portal Guns,333.45
18/08/2012,Gravity Guns,97.33
18/08/2012,Companion Cubes,60.17
18/08/2012,Razor-rimmed Hats,189.57
18/08/2012,Bablefish,127.17
18/08/2012,Hi-Potions,309.38
18/08/2012,X-Potions,181.23
18/08/2012,Ethers,137.62
18/08/2012,Turbo Ethers,39.87
18/08/2012,Dry Ethers,406.62
18/08/2012,Gold Needles,541.75
18/08/2012,Golden Apples,118.56
18/08/2012,Silver Apples,297.06
18/08/2012,Stamina Pluses,30.5
18/08/2012,Power Pluses,219.53
18/08/2012,Soma Drops,125.21
18/08/2012,Mind Pluses,114.76
18/08/2012,Light Curtains,374.04
18/08/2012,Red Curtains,442.09
18/08/2012,Lunar Curtains,314.66
18/08/2012,Protect Drinks,200.17
18/08/2012,Faerie Tonics,342.56
18/08/2012,Spider Silks,255.42
18/08/2012,White Fangs,68.3
18/08/2012,Red Fangs,11.69
18/08/2012,Cockatrice Claws,5.53
18/08/2012,Vampire Fangs,194.66
18/08/2012,Dire Rat Tails,640.37
18/08/2012,Star Rubies,331.2
18/08/2012,Nitro Powder Blocks,220.47
18/08/2012,Mystic Keys,109.09
18/08/2012,Bottled Faeries,193.03
18/08/2012,Dazers,340.97
18/08/2012,Dream Powder,88.51
18/08/2012,War Gongs,98.23
18/08/2012,Vagyrisk Claws,34.4
18/08/2012,Mimett Greens,94.36
18/08/2012,Sylkis Greens,547.64
18/08/2012,Curiel Greens,393.31
18/08/2012,Daenarians,64.73
18/08/2012,Zelo Nuts,118.42
18/08/2012,Lasan Nuts,158.41
18/08/2012,Limit Break Manuals,104.69
18/08/2012,Earth Harps,157.66
18/08/2012,Black Materia Orbs,8.97
18/08/2012,Gonnes,72.79
18/08/2012,Blades of Chaos,140.02
18/08/2012,Orcarinas of Time,303.41
18/08/2012,Master Swords,30.55
18/08/2012,Triforces,175.09
18/08/2012,Fire Flowers,519.82
18/08/2012,Rupees,294.67
18/08/2012,Heart Containers,414.0
18/08/2012,Azath Houses,208.57
18/08/2012,Bombchus,418.77
18/08/2012,Deku Sticks,456.52
18/08/2012,Magic Beans,184.78
18/08/2012,Moon Tears,219.25
18/08/2012,Don Gero Masks,231.19
18/08/2012,Kafel Masks,7.35
