date,product,marketPrice
31/08/2012,Frenzied Coldbloods,534.11
31/08/2012,Gold Pendants,494.5
31/08/2012,Great One's Wisdoms,299.91
31/08/2012,Hand Lanterns,506.21
31/08/2012,Lead Elixirs,141.62
31/08/2012,Madman's Knowledges,332.15
31/08/2012,Quicksilver Bullets,153.02
31/08/2012,Red Jewelled Brooches,59.25
31/08/2012,Shaman Bone Blades,151.14
31/08/2012,Deck of Dragons,259.65
31/08/2012,Shining Coins,412.9
31/08/2012,Tear Stones,127.32
31/08/2012,Cainhurt Summons,367.15
31/08/2012,Celestial Dials,160.27
31/08/2012,Old Hunter Bells,268.33
31/08/2012,Tonsil Stones,282.25
31/08/2012,Gorgon Heads,234.29
31/08/2012,Niflheim Alloy Bars,20.56
31/08/2012,Pandora Boxes,135.14
31/08/2012,Wings of Icarus,109.18
31/08/2012,Flames of Apollo,186.35
31/08/2012,Keys of the Ram,311.73
31/08/2012,Owls of Athena,297.01
31/08/2012,Nemean Cestuses,484.72
31/08/2012,Nemesis Whips,46.0
31/08/2012,Primordial Flames,36.7
31/08/2012,Spears of Destiny,24.51
31/08/2012,Gauntlets of Zeus,96.93
31/08/2012,Titan Horns,275.36
31/08/2012,Hades Helms,573.07
31/08/2012,Urns of Power,236.91
31/08/2012,Unity Stones,188.11
31/08/2012,Cerebros,320.28
31/08/2012,Radioactive Spiders,371.6
31/08/2012,Potora Earrings,9.84
31/08/2012,Rejuvenation Tanks,767.2
31/08/2012,Death Notes,373.03
31/08/2012,Shinigami Eyes,95.83
31/08/2012,Protopacks,223.54
31/08/2012,Scooby Snacks,161.8
31/08/2012,Blasting Rods,220.95
31/08/2012,Millennium Puzzles,16.23
31/08/2012,Millennium Eyes,439.89
31/08/2012,Millennium Rings,13.0
31/08/2012,Millennium Keys,457.61
31/08/2012,Millennium Rods,284.01
31/08/2012,Millennium Necklaces,233.86
31/08/2012,Millennium Scales,75.87
31/08/2012,Bolts,327.6
31/08/2012,Gadgetrons,24.85
31/08/2012,Raritanium Ore,554.97
31/08/2012,Nanotech Crates,426.98
31/08/2012,Armour Magnetizers,255.64
31/08/2012,Zoni Vessels,185.25
31/08/2012,Box Basher 2000s,329.0
31/08/2012,Nefarious Security Cards,396.13
31/08/2012,Omnigaskets,388.04
31/08/2012,Treasure Mappers,195.43
31/08/2012,Gold Bolts,296.15
31/08/2012,Qwark Statuettes,46.5
31/08/2012,Electrolyzers,333.04
31/08/2012,Levitators,108.17
31/08/2012,Infiltrators,511.13
31/08/2012,Megacorp Helmets,80.0
31/08/2012,Momentum Gliders,226.69
31/08/2012,Platinum Bolts,152.51
31/08/2012,Infobots,322.23
31/08/2012,Rift Crackers,133.92
31/08/2012,Clank Model Robots,100.38
31/08/2012,CodeBots,49.74
31/08/2012,Persuaders,367.21
31/08/2012,Map-o-matics,542.74
31/08/2012,Ultra Nanotech,61.79
31/08/2012,Premium Nanotech,241.5
31/08/2012,Gadgebot Upgrade Chips,134.02
31/08/2012,Nano-paks,873.86
31/08/2012,Mr. Zerkons,128.64
31/08/2012,Golden Lucky Cats,353.82
31/08/2012,Peace Bells,71.19
31/08/2012,Wood Mats,193.53
31/08/2012,Fog Pots,160.56
31/08/2012,Golden Ink Pots,393.07
31/08/2012,Thief Gloves,466.52
31/08/2012,Fire Tablets,231.77
31/08/2012,Water Tablets,82.18
31/08/2012,Lucky Cat Paws,165.42
31/08/2012,Scent Charms,28.26
31/08/2012,String of Beads,3.28
31/08/2012,Feedbags,84.86
31/08/2012,Holy Bones,353.54
31/08/2012,Exorcism Slips,176.13
31/08/2012,Inkfinity Stones,60.1
31/08/2012,Traveler Charms,188.85
31/08/2012,Goldy Charms,26.74
31/08/2012,Steel Soul Sake,116.61
31/08/2012,Gold Dust,61.89
31/08/2012,Mermaid Coins,153.22
31/08/2012,Golden Peaches,354.45
31/08/2012,Elven Boots,7.19
31/08/2012,Fumble Boots,138.39
31/08/2012,Jumping Boots,107.7
31/08/2012,Kicking Boots,79.27
31/08/2012,Levitation Boots,97.66
31/08/2012,Speed Boots,252.96
31/08/2012,Water Walking Boots,247.37
31/08/2012,Alchemy Smocks,344.09
31/08/2012,Cloaks of Displacement,54.23
31/08/2012,Cloaks of Invisibility,34.81
31/08/2012,Cloaks of Magic Resistance,101.47
31/08/2012,Cloaks of Protection,215.27
31/08/2012,Elven Cloaks,401.83
31/08/2012,Gauntlets of Dexterity,261.29
31/08/2012,Gauntlets of FUmbling,146.89
31/08/2012,Gauntlets of Power,314.29
31/08/2012,Cornuthaums,119.9
31/08/2012,Dunce Caps,143.16
31/08/2012,Helms of Brilliance,403.26
31/08/2012,Helms of Opposite Alignment,219.42
31/08/2012,Helms of Telepathy,19.53
31/08/2012,Shields of Reflection,73.02
31/08/2012,Bags of Tricks,326.72
31/08/2012,Crystal Balls,426.4
31/08/2012,Drums of Earthquake,114.87
31/08/2012,Fire Horns,386.99
31/08/2012,Frost Horns,272.65
31/08/2012,Horns of Plenty,283.46
31/08/2012,Magic Harps,96.01
31/08/2012,Magic Lamps,34.99
31/08/2012,Magic Markers,185.52
31/08/2012,Magic Flute,233.87
31/08/2012,Magic Whistles,191.76
31/08/2012,Unicorn Horns,226.54
31/08/2012,Loadstones,136.56
31/08/2012,Luckstones,204.7
31/08/2012,Touchstones,215.27
31/08/2012,Potions of Acid,220.86
31/08/2012,Potions of Booze,56.35
31/08/2012,Potions of Fruit Juice,98.11
31/08/2012,Potions of Oil,31.04
31/08/2012,Potions of Sickness,207.15
31/08/2012,Potions of Water,150.17
31/08/2012,Scrolls of Blank Paper,279.45
31/08/2012,Scrolls of Mail,22.84
31/08/2012,Blank Spellbooks,236.36
31/08/2012,Wands of Nothing,291.36
31/08/2012,Meat Sticks,237.51
31/08/2012,Meat Rings,82.45
31/08/2012,Amulets of Yendor,195.17
31/08/2012,Amulets of Change,302.94
31/08/2012,Amulets of ESP,10.56
31/08/2012,Amulets of Life Saving,317.42
31/08/2012,Amulets of Reflection,92.22
31/08/2012,Amulets of Restful Sleep,10.67
31/08/2012,Amulets of Strangulation,96.79
31/08/2012,Amulets of Unchanging,158.77
31/08/2012,Amulets Versus Poison,66.05
31/08/2012,Orcish Ring Mail,102.37
31/08/2012,Elven Mithril Coats,140.42
31/08/2012,Dragon Scale Mail,416.33
31/08/2012,Rings of Adornment,89.2
31/08/2012,Rings of Hunger,191.64
31/08/2012,Rings of Protection,587.47
31/08/2012,Rings of Protection from Shape Changers,282.31
31/08/2012,Rings of Stealth,280.44
31/08/2012,Rings of Sustain Ability,162.37
31/08/2012,Rings of Warning,200.71
31/08/2012,Rings of Aggravate Monster,237.19
31/08/2012,Rings of Cold Resistance,246.95
31/08/2012,Rings of Gain Constitution,157.7
31/08/2012,Rings of Gain Strength,89.1
31/08/2012,Rings of Increase Accuracy,208.66
31/08/2012,Rings of Increase Damage,680.12
31/08/2012,Rings of Invisibility,102.45
31/08/2012,Rings of Poison Resistance,281.28
31/08/2012,Rings of See Invisible,421.62
31/08/2012,Rings of Shock Resistance,70.09
31/08/2012,Rings of Fire Resistance,324.03
31/08/2012,Rings of Free Action,271.11
31/08/2012,Rings of Levitation,296.0
31/08/2012,Rings of Regeneration,163.88
31/08/2012,Rings of Searching,35.04
31/08/2012,Rings of Slow Digestion,358.87
31/08/2012,Rings of Teleportation,212.43
31/08/2012,Rings of Conflict,201.7
31/08/2012,Rings of Polymorph,546.73
31/08/2012,Rings of Polymorph Control,167.64
31/08/2012,Rings of Teleport Control,566.84
31/08/2012,Wumpa Fruits,358.96
31/08/2012,Blue Flutes,310.31
31/08/2012,Digi-eggs,152.93
31/08/2012,Crests,510.83
31/08/2012,X-Antibodies,512.78
31/08/2012,Holy Rings,26.42
31/08/2012,Fusion Loaders,215.94
31/08/2012,Gantz Balls,364.84
31/08/2012,L Coffees,247.22
31/08/2012,L-Viruses,149.93
31/08/2012,Blue Digizoids,562.78
31/08/2012,DigiBytes,263.48
31/08/2012,V-Tamer Taags,121.37
31/08/2012,Mocchi Disks,86.78
31/08/2012,Monol Disks,104.37
31/08/2012,Arrowhead Disks,277.88
31/08/2012,Baku Disks,33.98
31/08/2012,Beatas Disks,178.94
31/08/2012,Ogyo Disks,290.68
31/08/2012,Dragon Disks,322.78
31/08/2012,Dino Disks,37.91
31/08/2012,Doodle Disks,120.96
31/08/2012,Falco Disks,191.14
31/08/2012,Pixie Disks,369.37
31/08/2012,Pokeballs,110.55
31/08/2012,Pokedexes,170.9
31/08/2012,Blue Shells,503.97
31/08/2012,Red Shells,83.79
31/08/2012,Stars,529.48
31/08/2012,Piranha Plants,504.98
31/08/2012,Garu Disks,24.63
31/08/2012,Ghost Disks,33.36
31/08/2012,Golem Disks,154.81
31/08/2012,Hare Disks,246.89
31/08/2012,Raiden Disks,33.87
31/08/2012,Saibamen Seeds,274.69
31/08/2012,Cell Cells,66.11
31/08/2012,Phials of Galadriel,244.34
31/08/2012,Angainors,350.79
31/08/2012,Elven Ropes,34.13
31/08/2012,Keys of Orthanc,147.1
31/08/2012,Leaves of Lorien,105.18
31/08/2012,Palantiris,464.45
31/08/2012,Vilyas,371.64
31/08/2012,Nenyas,97.22
31/08/2012,Simarils,114.35
31/08/2012,Doors of Durin,98.42
31/08/2012,Naryas,188.25
31/08/2012,Ithildins,336.57
31/08/2012,Valars,259.27
31/08/2012,Samehadas,257.21
31/08/2012,Chakra Puppets,271.28
31/08/2012,Absorbing Eyes,31.93
31/08/2012,Kunais,305.48
31/08/2012,Barrier Tags,345.36
31/08/2012,Blue Fire Powder,79.04
31/08/2012,Lightning Barrels,47.04
31/08/2012,Chain Wind Staffs,315.06
31/08/2012,Curries of Life,394.9
31/08/2012,Curse Masks,42.73
31/08/2012,Ninja Info Cards,428.04
31/08/2012,Mirrors of Hope,643.06
31/08/2012,Scrolls of Seals,175.98
31/08/2012,Hexagonal Crystals,234.96
31/08/2012,Iron Sands,375.37
31/08/2012,Arc Reactors,672.14
31/08/2012,Iron Spiders,265.04
31/08/2012,Eyes of Agamotto,398.0
31/08/2012,Books of Vishanti,155.77
31/08/2012,Orbs of Agamotto,146.24
31/08/2012,Cloaks of Levitation,477.85
31/08/2012,Wands of Watoomb,509.77
31/08/2012,Books of Cagliostro,199.66
31/08/2012,X-genes,66.91
31/08/2012,X-12s,532.46
31/08/2012,Joy Cans,347.77
31/08/2012,Learning Beds,60.53
31/08/2012,PROBLEMs,312.3
31/08/2012,Gargantua Space Stations,12.6
31/08/2012,Boom Brooms,155.02
31/08/2012,Futuros,448.0
31/08/2012,Goliath Serum,206.76
31/08/2012,I-Suits,492.78
31/08/2012,Thermal Regulation Suppositories,288.31
31/08/2012,Oo-Rays,387.31
31/08/2012,Go-Pods,122.62
31/08/2012,Monster Cells,191.66
31/08/2012,Metal Knight Units,9.45
31/08/2012,Tickle-tickle Bugs,191.79
31/08/2012,Hero Association Mugs,46.74
31/08/2012,Hero Association Catalogs,206.43
31/08/2012,Kamidogus,141.49
31/08/2012,Amulets of Shinnok,33.96
31/08/2012,Naknadan Shrines,424.57
31/08/2012,Wrath Hammers,27.42
31/08/2012,Tarkartan Blades,127.31
31/08/2012,Koins,130.05
31/08/2012,Capes of Fujin,153.97
31/08/2012,Dragon Medallions,306.96
31/08/2012,Hearts of Onaga,583.12
31/08/2012,Portal Guns,327.1
31/08/2012,Gravity Guns,101.51
31/08/2012,Companion Cubes,62.3
31/08/2012,Razor-rimmed Hats,194.97
31/08/2012,Bablefish,121.68
31/08/2012,Hi-Potions,319.07
31/08/2012,X-Potions,175.57
31/08/2012,Ethers,142.13
31/08/2012,Turbo Ethers,40.87
31/08/2012,Dry Ethers,402.28
31/08/2012,Gold Needles,538.05
31/08/2012,Golden Apples,118.19
31/08/2012,Silver Apples,294.1
31/08/2012,Stamina Pluses,30.89
31/08/2012,Power Pluses,216.73
31/08/2012,Soma Drops,117.63
31/08/2012,Mind Pluses,119.14
31/08/2012,Light Curtains,355.95
31/08/2012,Red Curtains,419.9
31/08/2012,Lunar Curtains,312.33
31/08/2012,Protect Drinks,210.35
31/08/2012,Faerie Tonics,318.32
31/08/2012,Spider Silks,254.21
31/08/2012,White Fangs,69.16
31/08/2012,Red Fangs,11.06
31/08/2012,Cockatrice Claws,5.14
31/08/2012,Vampire Fangs,185.5
31/08/2012,Dire Rat Tails,611.22
31/08/2012,Star Rubies,318.47
31/08/2012,Nitro Powder Blocks,211.11
31/08/2012,Mystic Keys,102.73
31/08/2012,Bottled Faeries,180.33
31/08/2012,Dazers,337.45
31/08/2012,Dream Powder,93.54
31/08/2012,War Gongs,104.13
31/08/2012,Vagyrisk Claws,35.75
31/08/2012,Mimett Greens,92.87
31/08/2012,Sylkis Greens,592.23
31/08/2012,Curiel Greens,417.33
31/08/2012,Daenarians,67.18
31/08/2012,Zelo Nuts,116.93
31/08/2012,Lasan Nuts,147.87
31/08/2012,Limit Break Manuals,109.95
31/08/2012,Earth Harps,149.98
31/08/2012,Black Materia Orbs,9.18
31/08/2012,Gonnes,69.22
31/08/2012,Blades of Chaos,135.2
31/08/2012,Orcarinas of Time,296.34
31/08/2012,Master Swords,30.0
31/08/2012,Triforces,167.76
31/08/2012,Fire Flowers,487.22
31/08/2012,Rupees,312.13
31/08/2012,Heart Containers,416.89
31/08/2012,Azath Houses,202.91
31/08/2012,Bombchus,376.05
31/08/2012,Deku Sticks,433.03
31/08/2012,Magic Beans,182.88
31/08/2012,Moon Tears,224.02
31/08/2012,Don Gero Masks,238.46
31/08/2012,Kafel Masks,7.41
