date,product,marketPrice
19/08/2012,Moloko Plus,63.67
19/08/2012,Pan-Galactic Gargle Blaster,601.21
19/08/2012,Victory Gin,39.09
19/08/2012,Vesper,396.02
19/08/2012,Duff,288.24
19/08/2012,Dark Planet Cola,88.68
19/08/2012,Slurm,123.2
19/08/2012,Nuka-cola,31.78
19/08/2012,Ent-draught,34.71
19/08/2012,Ambrosia,67.21
19/08/2012,Romulan Ale,99.27
19/08/2012,Astro Boys,951.81
19/08/2012,Marvins,71.66
19/08/2012,K-9s,166.16
19/08/2012,Autobots,46.47
19/08/2012,Decepticons,68.67
19/08/2012,Golems,15.28
19/08/2012,Master Balls,104.43
19/08/2012,Ultra Balls,84.06
19/08/2012,T-800s,233.19
19/08/2012,T-1000s,91.79
19/08/2012,Flubbers,433.31
19/08/2012,Spyders,167.95
19/08/2012,B-4s,36.44
19/08/2012,Ultrons,219.48
19/08/2012,Ruby Slippers,54.73
19/08/2012,Catbuses,676.16
19/08/2012,Evangelions,407.59
19/08/2012,Behelits,716.49
19/08/2012,Lightsabres,13.8
19/08/2012,Devil Fruits,236.82
19/08/2012,SMILEs,290.64
19/08/2012,Cornballers,220.55
19/08/2012,Sabor de Soledad Chips,107.77
19/08/2012,Red Apple Cigarettes,354.19
19/08/2012,Wonka Bars,261.99
19/08/2012,Bags of Holding,307.64
19/08/2012,Sending Stones,590.12
19/08/2012,Elder Wands,312.56
19/08/2012,Dornish Red,261.39
19/08/2012,Valaryian Steel Bars,286.48
19/08/2012,Dragon Eggs,585.99
19/08/2012,Cranium Inflolinks,148.41
19/08/2012,LiDAR Mark-Trackers,335.62
19/08/2012,Arm Nanoblades,502.99
19/08/2012,Replicants,17.89
19/08/2012,Venom Canisters,154.65
19/08/2012,Atium Bars,120.78
19/08/2012,Otataral Bars,22.73
19/08/2012,Night Dust,255.0
19/08/2012,Dragon Scales,235.85
19/08/2012,Teeth of the Dragon,661.18
19/08/2012,Chunin Headband,139.61
19/08/2012,Djinns,177.62
19/08/2012,Flying Brooms,10.5
19/08/2012,Flying Carpets,226.95
19/08/2012,Mjolnirs,579.25
19/08/2012,Infinity Stones,139.54
19/08/2012,Infinity Gauntlets,16.19
19/08/2012,Repulsor Beams,400.65
19/08/2012,Super Soldier Serums,119.34
19/08/2012,Vibranium Bars,460.89
19/08/2012,Adamantium Bars,155.44
19/08/2012,Mithril Bars,2.92
19/08/2012,Rune Bars,299.91
19/08/2012,True Names,107.07
19/08/2012,Sigils,150.95
19/08/2012,Strongest Potions,71.57
19/08/2012,Knightmare Frames,404.67
19/08/2012,Mirrors of Erised,397.01
19/08/2012,Pensieves,62.87
19/08/2012,Veritaserums,589.44
19/08/2012,Felix Felicis,358.32
19/08/2012,Horcuxes,232.54
