date,product,marketPrice
27/08/2012,Knightmare Frames,411.31
27/08/2012,Mirrors of Erised,408.31
27/08/2012,Pensieves,62.17
27/08/2012,Veritaserums,578.29
27/08/2012,Felix Felicis,378.27
27/08/2012,Horcuxes,240.34
27/08/2012,Philosopher Stones,109.27
27/08/2012,Sorceror Stones,19.65
27/08/2012,Dragon Balls,88.9
27/08/2012,Wind Shurikens,121.63
27/08/2012,Time Turners,436.05
27/08/2012,Moranth Burners,307.4
27/08/2012,Moranth Crackers,167.72
27/08/2012,Moranth Cussers,181.35
27/08/2012,Moranth Flamers,375.95
27/08/2012,Moranth Melters,275.26
27/08/2012,Moranth Shapers,90.42
27/08/2012,Moranth Smokers,97.64
27/08/2012,Finnests,116.95
27/08/2012,Terondais,222.71
27/08/2012,White Gold Rings,94.89
27/08/2012,Hurtloam,287.08
27/08/2012,Rare Candies,139.91
27/08/2012,PP Ups,358.21
27/08/2012,Phoenix Downs,18.95
27/08/2012,Zanpakutos,10.11
27/08/2012,Sensu Beans,405.06
27/08/2012,Namekian Spring Water,13.57
27/08/2012,Australium Bars,156.74
27/08/2012,Aether Tanks,25.85
27/08/2012,Mana Ore,104.75
27/08/2012,Dilithium Crystals,374.81
27/08/2012,Dust Cannisters,563.1
27/08/2012,Energon Cubes,539.66
27/08/2012,Jumbonium Atoms,190.48
27/08/2012,Katchin Bars,18.96
27/08/2012,Krytonite Ore,253.61
27/08/2012,Nanomachines,225.72
27/08/2012,Octiron Bars,203.52
27/08/2012,Redstone Blocks,403.35
27/08/2012,Seastone Cuffs,75.8
27/08/2012,Z-crystals,277.2
27/08/2012,Digivices,90.44
27/08/2012,Pym Particles,13.04
27/08/2012,Wild Card Virus Vials,43.34
27/08/2012,Tachyons,238.36
27/08/2012,Hope,193.37
27/08/2012,Decks of Many Things,263.68
27/08/2012,Golden Fleeces,178.45
27/08/2012,Argonaughts,269.66
27/08/2012,Vestiges,387.16
27/08/2012,Tricorders,141.64
27/08/2012,Replicators,86.67
27/08/2012,Transporters,323.95
27/08/2012,Sonic Screwdrivers,213.37
27/08/2012,Holy Grails,311.31
27/08/2012,Nails of Helena,396.99
27/08/2012,Shrouds of Turin,283.4
27/08/2012,Hoverboards,29.0
27/08/2012,Holodecks,190.36
27/08/2012,Neuralizers,236.71
27/08/2012,Symbiotes,191.23
27/08/2012,Meow Meow Beans,303.93
27/08/2012,6IV Shiny Dittos,471.12
27/08/2012,Holy Hand Grenades,208.62
27/08/2012,Alpha-Omega Bombs,502.05
27/08/2012,Fatmans,75.43
27/08/2012,BFG 9000s,106.29
27/08/2012,Noisy Crickets,173.62
27/08/2012,Lawgivers,82.02
27/08/2012,Phasers,183.3
27/08/2012,Pulse Rifles,25.75
27/08/2012,Vorpal Swords,285.77
27/08/2012,Sausages inna bun,10.75
27/08/2012,Gundams,413.79
27/08/2012,HALs,740.07
27/08/2012,Agents,138.32
27/08/2012,Pipboys,175.3
27/08/2012,Scouters,68.74
27/08/2012,Daemons,374.07
27/08/2012,Pacts,88.64
27/08/2012,Souls,90.06
27/08/2012,Key of Kings,153.27
27/08/2012,Horns of Gondor,345.53
27/08/2012,Excalibers,28.44
27/08/2012,Thousand Sunnys,215.34
27/08/2012,Ampules,303.32
27/08/2012,Badgers,570.97
27/08/2012,Blinds,134.15
27/08/2012,Butterflys,275.33
27/08/2012,Cancellers,260.04
27/08/2012,Carpenters,220.49
27/08/2012,Centipedes,389.48
27/08/2012,Chainsaws,63.12
27/08/2012,Cocoons,319.44
27/08/2012,Drops,347.41
27/08/2012,Diverseys,126.96
27/08/2012,Fridays,91.83
27/08/2012,Full Faces,448.57
27/08/2012,Fumbles,307.94
27/08/2012,Gauntlets,289.88
27/08/2012,Javelins,364.5
27/08/2012,Lavenders,309.62
27/08/2012,Beams,28.18
27/08/2012,Pressures,556.97
27/08/2012,Rapids,153.8
27/08/2012,Reflectors,739.49
27/08/2012,Scripts,60.52
27/08/2012,Shooters,37.86
27/08/2012,Stalkers,451.64
27/08/2012,Stations,295.56
27/08/2012,Stickers,247.96
27/08/2012,Stoles,332.33
27/08/2012,Stringers,641.56
27/08/2012,Surfacers,76.63
27/08/2012,Surrounders,50.6
27/08/2012,Tasters,406.33
27/08/2012,Tortures,61.17
27/08/2012,3D Maneuver Gears,3.01
27/08/2012,Red Orbs,360.25
27/08/2012,Blue Orbs,375.63
27/08/2012,Choice Bands,117.97
27/08/2012,Choice Scarfs,80.03
27/08/2012,Choice Specs,118.34
27/08/2012,Binding Bands,247.76
27/08/2012,Damp Rocks,55.81
27/08/2012,Grip Claws,387.27
27/08/2012,Heat Rocks,14.81
27/08/2012,Icy Rocks,339.75
27/08/2012,Light Clays,74.21
27/08/2012,Smooth Rocks,367.92
27/08/2012,Terrain Extenders,296.05
27/08/2012,Mental Herbs,285.37
27/08/2012,Power Herbs,175.66
27/08/2012,White Herbs,363.97
27/08/2012,Big Roots,296.48
27/08/2012,Leftovers,290.3
27/08/2012,Shell Bells,552.64
27/08/2012,Absorb Bulbs,205.69
27/08/2012,Assault Vests,367.6
27/08/2012,Berserk Genes,70.64
27/08/2012,Cell Batteries,39.37
27/08/2012,Electric Seeds,286.69
27/08/2012,Expert Belts,305.35
27/08/2012,Grassy Seeds,9.35
27/08/2012,Life Orbs,16.19
27/08/2012,Metronomes,97.43
27/08/2012,Misty Seeds,181.87
27/08/2012,Muscle Bands,269.71
27/08/2012,Psychic Seeds,152.61
27/08/2012,Scope Lens,15.94
27/08/2012,Snowballs,58.71
27/08/2012,Weakness Policies,255.06
27/08/2012,Wide Lenses,59.91
27/08/2012,Wise Glasses,238.62
27/08/2012,Zoom Lens,249.31
27/08/2012,Lagging Tails,197.4
27/08/2012,Quick Claws,74.52
27/08/2012,Focus Bands,454.4
27/08/2012,Focus Sashes,35.95
27/08/2012,Flame Orbs,153.45
27/08/2012,Toxic Orbs,22.38
27/08/2012,Sticky Barbs,172.59
27/08/2012,Iron Balls,304.19
27/08/2012,Black Sludges,448.75
27/08/2012,Ring Targets,317.61
27/08/2012,Adrenaline Orbs,209.34
27/08/2012,Air Balloons,58.57
27/08/2012,Amulet Coins,281.24
27/08/2012,Bright Powders,248.19
27/08/2012,Destiny Knots,29.52
27/08/2012,Eject Buttons,60.56
27/08/2012,Float Stones,305.83
27/08/2012,King Rocks,313.4
27/08/2012,Protective Pads,131.0
27/08/2012,Razor Claws,31.89
27/08/2012,Razor Fangs,15.86
27/08/2012,Red Cards,393.86
27/08/2012,Rocky Helmets,253.58
27/08/2012,Safety Goggles,365.94
27/08/2012,Shed Shells,79.66
27/08/2012,Smoke Balls,570.27
27/08/2012,Cainhurst Badges,323.25
27/08/2012,Blood Dregs,165.33
27/08/2012,Blue Elixirs,424.32
27/08/2012,Bold Hunter's Marks,93.81
27/08/2012,Bolt Papers,204.08
27/08/2012,Bone Marrow Ashes,55.54
27/08/2012,Coldblood Dews,355.85
27/08/2012,Fire Papers,283.26
27/08/2012,Frenzied Coldbloods,547.29
27/08/2012,Gold Pendants,494.62
27/08/2012,Great One's Wisdoms,308.31
27/08/2012,Hand Lanterns,499.68
27/08/2012,Lead Elixirs,138.47
27/08/2012,Madman's Knowledges,322.33
27/08/2012,Quicksilver Bullets,149.42
27/08/2012,Red Jewelled Brooches,58.3
27/08/2012,Shaman Bone Blades,150.81
27/08/2012,Deck of Dragons,259.46
27/08/2012,Shining Coins,420.47
27/08/2012,Tear Stones,126.18
27/08/2012,Cainhurt Summons,368.72
27/08/2012,Celestial Dials,159.52
27/08/2012,Old Hunter Bells,266.3
27/08/2012,Tonsil Stones,280.22
27/08/2012,Gorgon Heads,229.69
27/08/2012,Niflheim Alloy Bars,20.21
27/08/2012,Pandora Boxes,137.33
27/08/2012,Wings of Icarus,107.52
27/08/2012,Flames of Apollo,182.16
27/08/2012,Keys of the Ram,310.33
27/08/2012,Owls of Athena,296.05
27/08/2012,Nemean Cestuses,474.5
27/08/2012,Nemesis Whips,45.81
27/08/2012,Primordial Flames,36.68
27/08/2012,Spears of Destiny,24.16
27/08/2012,Gauntlets of Zeus,98.92
27/08/2012,Titan Horns,274.68
27/08/2012,Hades Helms,553.6
27/08/2012,Urns of Power,241.44
27/08/2012,Unity Stones,196.35
27/08/2012,Cerebros,317.76
27/08/2012,Radioactive Spiders,373.18
27/08/2012,Potora Earrings,10.09
27/08/2012,Rejuvenation Tanks,762.37
27/08/2012,Death Notes,363.96
27/08/2012,Shinigami Eyes,94.61
27/08/2012,Protopacks,221.78
27/08/2012,Scooby Snacks,168.06
27/08/2012,Blasting Rods,210.4
27/08/2012,Millennium Puzzles,16.23
27/08/2012,Millennium Eyes,441.24
27/08/2012,Millennium Rings,12.82
27/08/2012,Millennium Keys,460.8
27/08/2012,Millennium Rods,280.35
27/08/2012,Millennium Necklaces,235.43
27/08/2012,Millennium Scales,77.82
27/08/2012,Bolts,332.55
27/08/2012,Gadgetrons,25.01
27/08/2012,Raritanium Ore,558.72
27/08/2012,Nanotech Crates,441.63
27/08/2012,Armour Magnetizers,256.05
27/08/2012,Zoni Vessels,185.52
27/08/2012,Box Basher 2000s,321.44
27/08/2012,Nefarious Security Cards,395.16
27/08/2012,Omnigaskets,387.2
27/08/2012,Treasure Mappers,199.36
27/08/2012,Gold Bolts,286.43
27/08/2012,Qwark Statuettes,47.51
27/08/2012,Electrolyzers,333.29
27/08/2012,Levitators,104.12
27/08/2012,Infiltrators,497.23
27/08/2012,Megacorp Helmets,81.17
27/08/2012,Momentum Gliders,221.64
27/08/2012,Platinum Bolts,158.44
27/08/2012,Infobots,314.99
27/08/2012,Rift Crackers,131.69
27/08/2012,Clank Model Robots,102.73
27/08/2012,CodeBots,50.23
27/08/2012,Persuaders,363.52
27/08/2012,Map-o-matics,537.05
27/08/2012,Ultra Nanotech,60.44
27/08/2012,Premium Nanotech,238.33
27/08/2012,Gadgebot Upgrade Chips,138.41
27/08/2012,Nano-paks,875.9
27/08/2012,Mr. Zerkons,133.74
27/08/2012,Golden Lucky Cats,349.21
27/08/2012,Peace Bells,71.14
27/08/2012,Wood Mats,196.66
27/08/2012,Fog Pots,156.1
27/08/2012,Golden Ink Pots,393.68
27/08/2012,Thief Gloves,464.23
27/08/2012,Fire Tablets,240.66
27/08/2012,Water Tablets,81.4
27/08/2012,Lucky Cat Paws,167.63
27/08/2012,Scent Charms,28.12
27/08/2012,String of Beads,3.15
27/08/2012,Feedbags,86.7
27/08/2012,Holy Bones,366.51
27/08/2012,Exorcism Slips,175.48
27/08/2012,Inkfinity Stones,60.58
27/08/2012,Traveler Charms,176.73
27/08/2012,Goldy Charms,27.5
27/08/2012,Steel Soul Sake,120.91
27/08/2012,Gold Dust,64.48
27/08/2012,Mermaid Coins,158.52
27/08/2012,Golden Peaches,346.03
27/08/2012,Elven Boots,6.83
27/08/2012,Fumble Boots,141.23
27/08/2012,Jumping Boots,107.31
27/08/2012,Kicking Boots,79.69
27/08/2012,Levitation Boots,94.92
27/08/2012,Speed Boots,249.92
27/08/2012,Water Walking Boots,249.72
27/08/2012,Alchemy Smocks,351.82
27/08/2012,Cloaks of Displacement,53.33
27/08/2012,Cloaks of Invisibility,34.59
27/08/2012,Cloaks of Magic Resistance,104.04
27/08/2012,Cloaks of Protection,215.78
27/08/2012,Elven Cloaks,414.62
27/08/2012,Gauntlets of Dexterity,259.33
27/08/2012,Gauntlets of FUmbling,148.31
27/08/2012,Gauntlets of Power,322.05
27/08/2012,Cornuthaums,120.92
27/08/2012,Dunce Caps,138.09
27/08/2012,Helms of Brilliance,410.86
27/08/2012,Helms of Opposite Alignment,222.07
27/08/2012,Helms of Telepathy,18.99
27/08/2012,Shields of Reflection,74.86
27/08/2012,Bags of Tricks,318.19
27/08/2012,Crystal Balls,425.98
27/08/2012,Drums of Earthquake,114.8
27/08/2012,Fire Horns,380.0
27/08/2012,Frost Horns,265.3
27/08/2012,Horns of Plenty,284.45
27/08/2012,Magic Harps,95.79
27/08/2012,Magic Lamps,36.37
27/08/2012,Magic Markers,196.55
27/08/2012,Magic Flute,232.3
27/08/2012,Magic Whistles,192.8
27/08/2012,Unicorn Horns,221.63
27/08/2012,Loadstones,133.99
27/08/2012,Luckstones,205.94
27/08/2012,Touchstones,216.9
27/08/2012,Potions of Acid,221.24
27/08/2012,Potions of Booze,58.33
27/08/2012,Potions of Fruit Juice,98.5
27/08/2012,Potions of Oil,30.61
27/08/2012,Potions of Sickness,212.1
27/08/2012,Potions of Water,151.39
27/08/2012,Scrolls of Blank Paper,277.32
27/08/2012,Scrolls of Mail,23.82
27/08/2012,Blank Spellbooks,229.55
27/08/2012,Wands of Nothing,292.73
27/08/2012,Meat Sticks,244.63
27/08/2012,Meat Rings,83.01
27/08/2012,Amulets of Yendor,195.7
27/08/2012,Amulets of Change,295.96
27/08/2012,Amulets of ESP,10.12
27/08/2012,Amulets of Life Saving,315.31
27/08/2012,Amulets of Reflection,91.52
27/08/2012,Amulets of Restful Sleep,10.7
27/08/2012,Amulets of Strangulation,96.8
27/08/2012,Amulets of Unchanging,161.52
27/08/2012,Amulets Versus Poison,67.32
27/08/2012,Orcish Ring Mail,101.92
27/08/2012,Elven Mithril Coats,137.88
27/08/2012,Dragon Scale Mail,426.03
27/08/2012,Rings of Adornment,90.73
27/08/2012,Rings of Hunger,195.74
27/08/2012,Rings of Protection,577.13
27/08/2012,Rings of Protection from Shape Changers,287.03
27/08/2012,Rings of Stealth,271.52
27/08/2012,Rings of Sustain Ability,160.84
27/08/2012,Rings of Warning,203.43
27/08/2012,Rings of Aggravate Monster,244.1
27/08/2012,Rings of Cold Resistance,237.17
27/08/2012,Rings of Gain Constitution,156.95
27/08/2012,Rings of Gain Strength,88.4
27/08/2012,Rings of Increase Accuracy,203.73
27/08/2012,Rings of Increase Damage,707.08
27/08/2012,Rings of Invisibility,99.95
27/08/2012,Rings of Poison Resistance,286.02
27/08/2012,Rings of See Invisible,421.69
27/08/2012,Rings of Shock Resistance,70.73
27/08/2012,Rings of Fire Resistance,304.82
27/08/2012,Rings of Free Action,280.53
27/08/2012,Rings of Levitation,292.12
27/08/2012,Rings of Regeneration,158.41
27/08/2012,Rings of Searching,35.22
27/08/2012,Rings of Slow Digestion,345.68
27/08/2012,Rings of Teleportation,210.99
27/08/2012,Rings of Conflict,199.4
27/08/2012,Rings of Polymorph,557.21
27/08/2012,Rings of Polymorph Control,174.17
27/08/2012,Rings of Teleport Control,542.25
27/08/2012,Wumpa Fruits,361.84
27/08/2012,Blue Flutes,306.4
27/08/2012,Digi-eggs,152.79
27/08/2012,Crests,498.62
27/08/2012,X-Antibodies,514.49
27/08/2012,Holy Rings,26.07
27/08/2012,Fusion Loaders,208.73
27/08/2012,Gantz Balls,376.29
27/08/2012,L Coffees,242.77
27/08/2012,L-Viruses,152.56
27/08/2012,Blue Digizoids,573.53
27/08/2012,DigiBytes,265.25
27/08/2012,V-Tamer Taags,120.06
27/08/2012,Mocchi Disks,86.85
27/08/2012,Monol Disks,106.73
27/08/2012,Arrowhead Disks,278.03
27/08/2012,Baku Disks,34.54
27/08/2012,Beatas Disks,180.03
27/08/2012,Ogyo Disks,291.6
27/08/2012,Dragon Disks,307.14
27/08/2012,Dino Disks,37.37
27/08/2012,Doodle Disks,119.97
27/08/2012,Falco Disks,197.82
27/08/2012,Pixie Disks,359.74
27/08/2012,Pokeballs,108.95
27/08/2012,Pokedexes,173.52
27/08/2012,Blue Shells,507.66
27/08/2012,Red Shells,81.63
27/08/2012,Stars,531.53
27/08/2012,Piranha Plants,496.09
27/08/2012,Garu Disks,25.14
27/08/2012,Ghost Disks,33.27
27/08/2012,Golem Disks,150.55
27/08/2012,Hare Disks,237.23
27/08/2012,Raiden Disks,33.98
27/08/2012,Saibamen Seeds,274.1
27/08/2012,Cell Cells,66.04
27/08/2012,Phials of Galadriel,251.31
27/08/2012,Angainors,350.83
27/08/2012,Elven Ropes,35.68
27/08/2012,Keys of Orthanc,149.48
27/08/2012,Leaves of Lorien,102.31
27/08/2012,Palantiris,462.35
27/08/2012,Vilyas,367.85
27/08/2012,Nenyas,100.54
27/08/2012,Simarils,115.05
27/08/2012,Doors of Durin,102.54
27/08/2012,Naryas,186.77
27/08/2012,Ithildins,343.5
27/08/2012,Valars,248.99
27/08/2012,Samehadas,252.4
27/08/2012,Chakra Puppets,276.27
27/08/2012,Absorbing Eyes,31.63
27/08/2012,Kunais,311.79
27/08/2012,Barrier Tags,338.21
27/08/2012,Blue Fire Powder,83.01
27/08/2012,Lightning Barrels,47.78
27/08/2012,Chain Wind Staffs,312.36
27/08/2012,Curries of Life,401.47
27/08/2012,Curse Masks,42.09
27/08/2012,Ninja Info Cards,424.51
27/08/2012,Mirrors of Hope,655.25
27/08/2012,Scrolls of Seals,176.64
27/08/2012,Hexagonal Crystals,234.34
27/08/2012,Iron Sands,392.5
27/08/2012,Arc Reactors,648.77
27/08/2012,Iron Spiders,269.71
27/08/2012,Eyes of Agamotto,395.94
27/08/2012,Books of Vishanti,155.01
27/08/2012,Orbs of Agamotto,140.61
27/08/2012,Cloaks of Levitation,486.27
27/08/2012,Wands of Watoomb,494.8
27/08/2012,Books of Cagliostro,189.8
27/08/2012,X-genes,67.81
27/08/2012,X-12s,543.57
27/08/2012,Joy Cans,343.1
27/08/2012,Learning Beds,61.03
27/08/2012,PROBLEMs,315.2
27/08/2012,Gargantua Space Stations,12.55
27/08/2012,Boom Brooms,157.79
27/08/2012,Futuros,451.46
27/08/2012,Goliath Serum,203.88
27/08/2012,I-Suits,503.19
27/08/2012,Thermal Regulation Suppositories,299.37
27/08/2012,Oo-Rays,391.99
27/08/2012,Go-Pods,122.2
27/08/2012,Monster Cells,188.86
27/08/2012,Metal Knight Units,9.56
27/08/2012,Tickle-tickle Bugs,184.85
27/08/2012,Hero Association Mugs,46.88
27/08/2012,Hero Association Catalogs,213.84
27/08/2012,Kamidogus,147.96
27/08/2012,Amulets of Shinnok,35.03
27/08/2012,Naknadan Shrines,429.78
27/08/2012,Wrath Hammers,28.11
27/08/2012,Tarkartan Blades,129.29
27/08/2012,Koins,131.11
27/08/2012,Capes of Fujin,152.24
27/08/2012,Dragon Medallions,299.59
27/08/2012,Hearts of Onaga,584.4
27/08/2012,Portal Guns,331.51
27/08/2012,Gravity Guns,98.22
27/08/2012,Companion Cubes,61.84
27/08/2012,Razor-rimmed Hats,193.83
27/08/2012,Bablefish,122.32
27/08/2012,Hi-Potions,319.89
27/08/2012,X-Potions,180.13
27/08/2012,Ethers,139.51
27/08/2012,Turbo Ethers,41.0
27/08/2012,Dry Ethers,405.16
27/08/2012,Gold Needles,530.96
27/08/2012,Golden Apples,113.3
27/08/2012,Silver Apples,299.85
27/08/2012,Stamina Pluses,30.35
27/08/2012,Power Pluses,219.59
27/08/2012,Soma Drops,122.92
27/08/2012,Mind Pluses,120.22
27/08/2012,Light Curtains,362.06
27/08/2012,Red Curtains,418.78
27/08/2012,Lunar Curtains,326.65
27/08/2012,Protect Drinks,213.0
27/08/2012,Faerie Tonics,325.2
27/08/2012,Spider Silks,256.85
27/08/2012,White Fangs,68.8
27/08/2012,Red Fangs,11.4
27/08/2012,Cockatrice Claws,5.21
27/08/2012,Vampire Fangs,186.96
27/08/2012,Dire Rat Tails,622.27
27/08/2012,Star Rubies,325.1
27/08/2012,Nitro Powder Blocks,216.7
27/08/2012,Mystic Keys,103.58
27/08/2012,Bottled Faeries,185.99
27/08/2012,Dazers,339.36
27/08/2012,Dream Powder,91.69
27/08/2012,War Gongs,106.38
27/08/2012,Vagyrisk Claws,36.15
27/08/2012,Mimett Greens,94.16
27/08/2012,Sylkis Greens,577.99
27/08/2012,Curiel Greens,417.01
27/08/2012,Daenarians,67.3
27/08/2012,Zelo Nuts,119.12
27/08/2012,Lasan Nuts,157.2
27/08/2012,Limit Break Manuals,108.86
27/08/2012,Earth Harps,160.02
27/08/2012,Black Materia Orbs,8.95
27/08/2012,Gonnes,67.06
27/08/2012,Blades of Chaos,129.5
27/08/2012,Orcarinas of Time,304.63
27/08/2012,Master Swords,31.36
27/08/2012,Triforces,174.28
27/08/2012,Fire Flowers,507.11
27/08/2012,Rupees,303.49
27/08/2012,Heart Containers,418.05
27/08/2012,Azath Houses,206.05
27/08/2012,Bombchus,399.72
27/08/2012,Deku Sticks,443.04
27/08/2012,Magic Beans,192.6
27/08/2012,Moon Tears,221.89
27/08/2012,Don Gero Masks,237.5
27/08/2012,Kafel Masks,7.3
