date,product,marketPrice
05/08/2012,Moloko Plus,64.47
05/08/2012,Pan-Galactic Gargle Blaster,595.99
05/08/2012,Victory Gin,41.71
05/08/2012,Vesper,420.38
05/08/2012,Duff,296.36
05/08/2012,Dark Planet Cola,94.25
05/08/2012,Slurm,128.12
05/08/2012,Nuka-cola,30.63
05/08/2012,Ent-draught,34.55
05/08/2012,Ambrosia,66.63
05/08/2012,Romulan Ale,99.08
05/08/2012,Astro Boys,999.98
05/08/2012,Marvins,66.69
05/08/2012,K-9s,167.99
05/08/2012,Autobots,48.63
05/08/2012,Decepticons,69.82
05/08/2012,Golems,15.2
05/08/2012,Master Balls,104.55
05/08/2012,Ultra Balls,82.79
05/08/2012,T-800s,230.66
05/08/2012,T-1000s,90.16
05/08/2012,Flubbers,435.47
05/08/2012,Spyders,158.75
05/08/2012,B-4s,35.96
05/08/2012,Ultrons,223.97
05/08/2012,Ruby Slippers,53.37
05/08/2012,Catbuses,676.09
05/08/2012,Evangelions,418.34
05/08/2012,Behelits,730.28
05/08/2012,Lightsabres,14.49
05/08/2012,Devil Fruits,240.33
05/08/2012,SMILEs,315.28
05/08/2012,Cornballers,217.66
05/08/2012,Sabor de Soledad Chips,106.94
05/08/2012,Red Apple Cigarettes,333.72
05/08/2012,Wonka Bars,278.33
05/08/2012,Bags of Holding,313.6
05/08/2012,Sending Stones,572.47
05/08/2012,Elder Wands,304.8
05/08/2012,Dornish Red,259.87
05/08/2012,Valaryian Steel Bars,278.01
05/08/2012,Dragon Eggs,562.52
05/08/2012,Cranium Inflolinks,146.2
05/08/2012,LiDAR Mark-Trackers,324.29
05/08/2012,Arm Nanoblades,472.74
05/08/2012,Replicants,17.85
05/08/2012,Venom Canisters,149.39
05/08/2012,Atium Bars,123.39
05/08/2012,Otataral Bars,23.03
05/08/2012,Night Dust,251.73
05/08/2012,Dragon Scales,247.2
05/08/2012,Teeth of the Dragon,674.37
05/08/2012,Chunin Headband,147.62
05/08/2012,Djinns,174.71
05/08/2012,Flying Brooms,10.09
05/08/2012,Flying Carpets,228.9
05/08/2012,Mjolnirs,578.11
05/08/2012,Infinity Stones,143.11
05/08/2012,Infinity Gauntlets,15.18
05/08/2012,Repulsor Beams,385.96
05/08/2012,Super Soldier Serums,124.24
05/08/2012,Vibranium Bars,464.45
05/08/2012,Adamantium Bars,155.37
05/08/2012,Mithril Bars,2.75
05/08/2012,Rune Bars,318.07
05/08/2012,True Names,105.35
05/08/2012,Sigils,160.14
05/08/2012,Strongest Potions,70.82
05/08/2012,Knightmare Frames,422.67
05/08/2012,Mirrors of Erised,391.72
