date,product,marketPrice
07/08/2012,Moloko Plus,63.8
07/08/2012,Pan-Galactic Gargle Blaster,596.19
07/08/2012,Victory Gin,42.08
07/08/2012,Vesper,420.18
07/08/2012,Duff,291.84
07/08/2012,Dark Planet Cola,92.68
07/08/2012,Slurm,124.71
07/08/2012,Nuka-cola,30.58
07/08/2012,Ent-draught,34.55
07/08/2012,Ambrosia,67.68
07/08/2012,Romulan Ale,99.56
07/08/2012,Astro Boys,1004.33
07/08/2012,Marvins,68.16
07/08/2012,K-9s,171.76
07/08/2012,Autobots,47.72
07/08/2012,Decepticons,69.71
07/08/2012,Golems,15.21
07/08/2012,Master Balls,102.1
07/08/2012,Ultra Balls,83.31
07/08/2012,T-800s,228.02
07/08/2012,T-1000s,89.87
07/08/2012,Flubbers,446.01
07/08/2012,Spyders,162.02
07/08/2012,B-4s,36.39
07/08/2012,Ultrons,220.87
07/08/2012,Ruby Slippers,54.74
07/08/2012,Catbuses,671.28
07/08/2012,Evangelions,415.39
07/08/2012,Behelits,737.48
07/08/2012,Lightsabres,14.16
07/08/2012,Devil Fruits,236.12
07/08/2012,SMILEs,315.17
07/08/2012,Cornballers,216.67
07/08/2012,Sabor de Soledad Chips,109.23
07/08/2012,Red Apple Cigarettes,332.36
07/08/2012,Wonka Bars,271.34
07/08/2012,Bags of Holding,321.73
07/08/2012,Sending Stones,574.79
07/08/2012,Elder Wands,309.08
07/08/2012,Dornish Red,267.47
07/08/2012,Valaryian Steel Bars,282.19
07/08/2012,Dragon Eggs,548.45
07/08/2012,Cranium Inflolinks,145.17
07/08/2012,LiDAR Mark-Trackers,325.05
07/08/2012,Arm Nanoblades,480.36
07/08/2012,Replicants,17.8
07/08/2012,Venom Canisters,150.09
07/08/2012,Atium Bars,122.81
07/08/2012,Otataral Bars,22.38
07/08/2012,Night Dust,251.68
07/08/2012,Dragon Scales,241.78
07/08/2012,Teeth of the Dragon,669.35
07/08/2012,Chunin Headband,144.81
07/08/2012,Djinns,177.46
07/08/2012,Flying Brooms,9.98
07/08/2012,Flying Carpets,221.65
07/08/2012,Mjolnirs,572.38
07/08/2012,Infinity Stones,142.98
07/08/2012,Infinity Gauntlets,15.45
07/08/2012,Repulsor Beams,383.83
07/08/2012,Super Soldier Serums,125.24
07/08/2012,Vibranium Bars,467.45
07/08/2012,Adamantium Bars,153.61
07/08/2012,Mithril Bars,2.84
07/08/2012,Rune Bars,309.91
07/08/2012,True Names,105.41
07/08/2012,Sigils,157.32
07/08/2012,Strongest Potions,70.35
07/08/2012,Knightmare Frames,424.82
07/08/2012,Mirrors of Erised,390.73
07/08/2012,Pensieves,61.34
07/08/2012,Veritaserums,602.42
07/08/2012,Felix Felicis,352.97
07/08/2012,Horcuxes,231.01
07/08/2012,Philosopher Stones,112.19
07/08/2012,Sorceror Stones,19.33
07/08/2012,Dragon Balls,91.49
07/08/2012,Wind Shurikens,120.97
07/08/2012,Time Turners,458.28
07/08/2012,Moranth Burners,325.96
07/08/2012,Moranth Crackers,161.18
07/08/2012,Moranth Cussers,190.41
07/08/2012,Moranth Flamers,373.04
07/08/2012,Moranth Melters,272.33
07/08/2012,Moranth Shapers,93.66
07/08/2012,Moranth Smokers,102.07
07/08/2012,Finnests,116.28
07/08/2012,Terondais,224.89
07/08/2012,White Gold Rings,94.33
07/08/2012,Hurtloam,288.95
07/08/2012,Rare Candies,131.84
07/08/2012,PP Ups,336.3
07/08/2012,Phoenix Downs,19.6
07/08/2012,Zanpakutos,9.73
07/08/2012,Sensu Beans,384.66
07/08/2012,Namekian Spring Water,14.36
07/08/2012,Australium Bars,164.16
07/08/2012,Aether Tanks,27.39
07/08/2012,Mana Ore,113.03
07/08/2012,Dilithium Crystals,399.68
07/08/2012,Dust Cannisters,565.18
07/08/2012,Energon Cubes,534.57
07/08/2012,Jumbonium Atoms,202.61
07/08/2012,Katchin Bars,20.84
07/08/2012,Krytonite Ore,278.29
07/08/2012,Nanomachines,230.33
07/08/2012,Octiron Bars,208.17
07/08/2012,Redstone Blocks,394.05
07/08/2012,Seastone Cuffs,70.02
07/08/2012,Z-crystals,277.84
07/08/2012,Digivices,90.42
07/08/2012,Pym Particles,13.06
07/08/2012,Wild Card Virus Vials,46.14
07/08/2012,Tachyons,233.78
07/08/2012,Hope,194.77
07/08/2012,Decks of Many Things,269.79
07/08/2012,Golden Fleeces,177.01
07/08/2012,Argonaughts,262.54
07/08/2012,Vestiges,397.44
07/08/2012,Tricorders,134.08
07/08/2012,Replicators,91.67
07/08/2012,Transporters,333.94
07/08/2012,Sonic Screwdrivers,213.36
07/08/2012,Holy Grails,311.41
07/08/2012,Nails of Helena,387.35
07/08/2012,Shrouds of Turin,283.38
07/08/2012,Hoverboards,32.28
07/08/2012,Holodecks,182.35
07/08/2012,Neuralizers,197.96
07/08/2012,Symbiotes,177.98
07/08/2012,Meow Meow Beans,312.4
07/08/2012,6IV Shiny Dittos,505.97
07/08/2012,Holy Hand Grenades,198.9
07/08/2012,Alpha-Omega Bombs,499.69
07/08/2012,Fatmans,75.91
07/08/2012,BFG 9000s,112.1
07/08/2012,Noisy Crickets,179.96
07/08/2012,Lawgivers,79.89
07/08/2012,Phasers,192.38
07/08/2012,Pulse Rifles,23.35
07/08/2012,Vorpal Swords,278.41
07/08/2012,Sausages inna bun,11.08
07/08/2012,Gundams,449.12
07/08/2012,HALs,729.12
07/08/2012,Agents,138.98
07/08/2012,Pipboys,172.42
07/08/2012,Scouters,65.05
07/08/2012,Daemons,384.19
07/08/2012,Pacts,89.36
07/08/2012,Souls,97.23
07/08/2012,Key of Kings,143.55
07/08/2012,Horns of Gondor,381.5
07/08/2012,Excalibers,28.73
07/08/2012,Thousand Sunnys,230.74
07/08/2012,Ampules,306.49
07/08/2012,Badgers,610.47
07/08/2012,Blinds,125.25
07/08/2012,Butterflys,262.13
07/08/2012,Cancellers,259.96
07/08/2012,Carpenters,205.13
07/08/2012,Centipedes,365.93
07/08/2012,Chainsaws,62.45
07/08/2012,Cocoons,309.33
07/08/2012,Drops,346.41
07/08/2012,Diverseys,123.98
07/08/2012,Fridays,92.35
07/08/2012,Full Faces,482.69
07/08/2012,Fumbles,310.82
07/08/2012,Gauntlets,289.65
07/08/2012,Javelins,363.99
07/08/2012,Lavenders,333.06
07/08/2012,Beams,29.28
07/08/2012,Pressures,574.69
07/08/2012,Rapids,141.64
07/08/2012,Reflectors,754.57
07/08/2012,Scripts,56.81
