date,product,marketPrice
11/08/2012,Moloko Plus,63.82
11/08/2012,Pan-Galactic Gargle Blaster,614.05
11/08/2012,Victory Gin,40.35
11/08/2012,Vesper,425.92
11/08/2012,Duff,282.57
11/08/2012,Dark Planet Cola,90.63
11/08/2012,Slurm,128.04
11/08/2012,Nuka-cola,32.13
11/08/2012,Ent-draught,33.01
11/08/2012,Ambrosia,70.42
11/08/2012,Romulan Ale,100.29
11/08/2012,Astro Boys,984.53
11/08/2012,Marvins,69.2
11/08/2012,K-9s,172.65
11/08/2012,Autobots,46.92
11/08/2012,Decepticons,67.97
11/08/2012,Golems,15.58
11/08/2012,Master Balls,101.82
11/08/2012,Ultra Balls,85.19
11/08/2012,T-800s,221.47
11/08/2012,T-1000s,93.14
11/08/2012,Flubbers,424.63
11/08/2012,Spyders,163.84
11/08/2012,B-4s,35.59
11/08/2012,Ultrons,228.29
11/08/2012,Ruby Slippers,55.11
11/08/2012,Catbuses,660.56
11/08/2012,Evangelions,407.72
11/08/2012,Behelits,744.59
11/08/2012,Lightsabres,13.8
11/08/2012,Devil Fruits,242.99
11/08/2012,SMILEs,316.03
11/08/2012,Cornballers,212.23
11/08/2012,Sabor de Soledad Chips,106.59
11/08/2012,Red Apple Cigarettes,336.03
11/08/2012,Wonka Bars,266.91
11/08/2012,Bags of Holding,310.27
11/08/2012,Sending Stones,563.51
11/08/2012,Elder Wands,321.97
11/08/2012,Dornish Red,261.42
11/08/2012,Valaryian Steel Bars,287.64
11/08/2012,Dragon Eggs,550.58
11/08/2012,Cranium Inflolinks,146.13
11/08/2012,LiDAR Mark-Trackers,339.3
11/08/2012,Arm Nanoblades,490.96
11/08/2012,Replicants,17.99
11/08/2012,Venom Canisters,155.03
11/08/2012,Atium Bars,118.88
11/08/2012,Otataral Bars,22.42
11/08/2012,Night Dust,250.21
11/08/2012,Dragon Scales,238.86
11/08/2012,Teeth of the Dragon,653.1
11/08/2012,Chunin Headband,140.8
11/08/2012,Djinns,176.77
11/08/2012,Flying Brooms,9.96
11/08/2012,Flying Carpets,219.14
11/08/2012,Mjolnirs,558.43
11/08/2012,Infinity Stones,146.44
11/08/2012,Infinity Gauntlets,16.01
11/08/2012,Repulsor Beams,405.22
11/08/2012,Super Soldier Serums,125.11
11/08/2012,Vibranium Bars,464.6
11/08/2012,Adamantium Bars,161.3
11/08/2012,Mithril Bars,2.9
11/08/2012,Rune Bars,297.63
11/08/2012,True Names,102.08
11/08/2012,Sigils,157.65
11/08/2012,Strongest Potions,71.14
11/08/2012,Knightmare Frames,423.68
11/08/2012,Mirrors of Erised,387.83
11/08/2012,Pensieves,61.37
11/08/2012,Veritaserums,595.96
11/08/2012,Felix Felicis,354.85
11/08/2012,Horcuxes,238.29
11/08/2012,Philosopher Stones,111.9
11/08/2012,Sorceror Stones,19.43
11/08/2012,Dragon Balls,94.48
11/08/2012,Wind Shurikens,122.4
11/08/2012,Time Turners,457.22
11/08/2012,Moranth Burners,312.02
11/08/2012,Moranth Crackers,161.73
11/08/2012,Moranth Cussers,188.62
11/08/2012,Moranth Flamers,364.82
11/08/2012,Moranth Melters,273.73
11/08/2012,Moranth Shapers,92.3
11/08/2012,Moranth Smokers,99.59
11/08/2012,Finnests,118.54
11/08/2012,Terondais,217.67
11/08/2012,White Gold Rings,96.91
11/08/2012,Hurtloam,281.04
11/08/2012,Rare Candies,132.48
11/08/2012,PP Ups,328.34
11/08/2012,Phoenix Downs,19.76
11/08/2012,Zanpakutos,10.14
11/08/2012,Sensu Beans,389.02
11/08/2012,Namekian Spring Water,14.44
11/08/2012,Australium Bars,165.74
11/08/2012,Aether Tanks,27.1
11/08/2012,Mana Ore,113.26
11/08/2012,Dilithium Crystals,388.2
11/08/2012,Dust Cannisters,579.93
11/08/2012,Energon Cubes,530.03
11/08/2012,Jumbonium Atoms,203.8
11/08/2012,Katchin Bars,20.31
11/08/2012,Krytonite Ore,278.41
11/08/2012,Nanomachines,228.94
11/08/2012,Octiron Bars,205.68
11/08/2012,Redstone Blocks,401.23
11/08/2012,Seastone Cuffs,68.76
11/08/2012,Z-crystals,283.81
11/08/2012,Digivices,91.21
11/08/2012,Pym Particles,12.98
11/08/2012,Wild Card Virus Vials,45.84
11/08/2012,Tachyons,236.78
11/08/2012,Hope,189.61
11/08/2012,Decks of Many Things,265.42
11/08/2012,Golden Fleeces,177.78
11/08/2012,Argonaughts,259.09
11/08/2012,Vestiges,399.38
11/08/2012,Tricorders,135.42
11/08/2012,Replicators,92.86
11/08/2012,Transporters,336.77
11/08/2012,Sonic Screwdrivers,207.43
11/08/2012,Holy Grails,306.74
11/08/2012,Nails of Helena,398.52
11/08/2012,Shrouds of Turin,291.79
11/08/2012,Hoverboards,31.03
11/08/2012,Holodecks,188.17
11/08/2012,Neuralizers,205.48
11/08/2012,Symbiotes,174.51
11/08/2012,Meow Meow Beans,307.53
11/08/2012,6IV Shiny Dittos,503.67
11/08/2012,Holy Hand Grenades,194.52
11/08/2012,Alpha-Omega Bombs,499.55
11/08/2012,Fatmans,74.67
11/08/2012,BFG 9000s,113.4
11/08/2012,Noisy Crickets,177.93
11/08/2012,Lawgivers,79.94
11/08/2012,Phasers,190.24
11/08/2012,Pulse Rifles,23.36
11/08/2012,Vorpal Swords,291.11
11/08/2012,Sausages inna bun,10.51
11/08/2012,Gundams,456.88
11/08/2012,HALs,702.81
11/08/2012,Agents,140.93
11/08/2012,Pipboys,173.83
11/08/2012,Scouters,64.1
11/08/2012,Daemons,389.49
11/08/2012,Pacts,92.15
11/08/2012,Souls,97.59
11/08/2012,Key of Kings,148.36
11/08/2012,Horns of Gondor,371.49
11/08/2012,Excalibers,27.67
11/08/2012,Thousand Sunnys,232.99
11/08/2012,Ampules,294.16
11/08/2012,Badgers,630.93
11/08/2012,Blinds,127.95
11/08/2012,Butterflys,265.89
11/08/2012,Cancellers,264.4
11/08/2012,Carpenters,201.84
11/08/2012,Centipedes,377.26
11/08/2012,Chainsaws,60.9
11/08/2012,Cocoons,294.2
11/08/2012,Drops,344.2
11/08/2012,Diverseys,123.29
11/08/2012,Fridays,93.08
11/08/2012,Full Faces,479.4
11/08/2012,Fumbles,308.49
11/08/2012,Gauntlets,289.44
11/08/2012,Javelins,351.66
11/08/2012,Lavenders,330.73
11/08/2012,Beams,29.38
11/08/2012,Pressures,569.36
11/08/2012,Rapids,146.41
11/08/2012,Reflectors,755.68
11/08/2012,Scripts,56.08
11/08/2012,Shooters,38.8
11/08/2012,Stalkers,477.71
11/08/2012,Stations,301.69
11/08/2012,Stickers,247.7
11/08/2012,Stoles,322.25
11/08/2012,Stringers,648.17
11/08/2012,Surfacers,77.67
11/08/2012,Surrounders,47.94
11/08/2012,Tasters,423.0
11/08/2012,Tortures,60.73
11/08/2012,3D Maneuver Gears,3.01
11/08/2012,Red Orbs,372.66
11/08/2012,Blue Orbs,394.03
11/08/2012,Choice Bands,114.06
11/08/2012,Choice Scarfs,77.99
11/08/2012,Choice Specs,114.4
11/08/2012,Binding Bands,242.67
11/08/2012,Damp Rocks,53.97
11/08/2012,Grip Claws,410.3
11/08/2012,Heat Rocks,14.42
11/08/2012,Icy Rocks,300.42
11/08/2012,Light Clays,72.53
11/08/2012,Smooth Rocks,375.48
11/08/2012,Terrain Extenders,274.32
11/08/2012,Mental Herbs,303.87
11/08/2012,Power Herbs,161.95
11/08/2012,White Herbs,380.9
11/08/2012,Big Roots,290.67
11/08/2012,Leftovers,299.14
11/08/2012,Shell Bells,590.27
11/08/2012,Absorb Bulbs,191.31
11/08/2012,Assault Vests,367.55
11/08/2012,Berserk Genes,73.44
11/08/2012,Cell Batteries,40.03
11/08/2012,Electric Seeds,286.97
11/08/2012,Expert Belts,287.49
11/08/2012,Grassy Seeds,9.5
11/08/2012,Life Orbs,15.23
11/08/2012,Metronomes,99.09
11/08/2012,Misty Seeds,180.72
11/08/2012,Muscle Bands,278.47
11/08/2012,Psychic Seeds,154.46
11/08/2012,Scope Lens,17.06
11/08/2012,Snowballs,56.84
11/08/2012,Weakness Policies,258.77
11/08/2012,Wide Lenses,60.12
11/08/2012,Wise Glasses,237.75
11/08/2012,Zoom Lens,252.31
11/08/2012,Lagging Tails,196.8
11/08/2012,Quick Claws,78.89
11/08/2012,Focus Bands,482.85
11/08/2012,Focus Sashes,34.26
11/08/2012,Flame Orbs,151.88
11/08/2012,Toxic Orbs,21.19
11/08/2012,Sticky Barbs,191.01
11/08/2012,Iron Balls,324.85
11/08/2012,Black Sludges,444.09
11/08/2012,Ring Targets,338.3
11/08/2012,Adrenaline Orbs,208.05
11/08/2012,Air Balloons,57.49
11/08/2012,Amulet Coins,281.36
11/08/2012,Bright Powders,232.48
11/08/2012,Destiny Knots,30.76
11/08/2012,Eject Buttons,63.88
11/08/2012,Float Stones,306.78
11/08/2012,King Rocks,306.04
11/08/2012,Protective Pads,132.1
11/08/2012,Razor Claws,29.59
11/08/2012,Razor Fangs,16.2
11/08/2012,Red Cards,429.0
11/08/2012,Rocky Helmets,262.75
11/08/2012,Safety Goggles,376.17
11/08/2012,Shed Shells,85.66
11/08/2012,Smoke Balls,553.08
11/08/2012,Cainhurst Badges,293.79
11/08/2012,Blood Dregs,173.5
11/08/2012,Blue Elixirs,442.21
11/08/2012,Bold Hunter's Marks,102.16
11/08/2012,Bolt Papers,190.02
11/08/2012,Bone Marrow Ashes,51.51
11/08/2012,Coldblood Dews,375.86
11/08/2012,Fire Papers,294.2
11/08/2012,Frenzied Coldbloods,532.93
11/08/2012,Gold Pendants,482.31
11/08/2012,Great One's Wisdoms,316.68
11/08/2012,Hand Lanterns,473.81
11/08/2012,Lead Elixirs,138.27
11/08/2012,Madman's Knowledges,324.43
11/08/2012,Quicksilver Bullets,147.96
11/08/2012,Red Jewelled Brooches,58.33
11/08/2012,Shaman Bone Blades,152.81
11/08/2012,Deck of Dragons,271.73
11/08/2012,Shining Coins,465.22
11/08/2012,Tear Stones,131.79
11/08/2012,Cainhurt Summons,376.73
11/08/2012,Celestial Dials,158.22
11/08/2012,Old Hunter Bells,264.55
11/08/2012,Tonsil Stones,288.31
11/08/2012,Gorgon Heads,216.12
11/08/2012,Niflheim Alloy Bars,20.81
11/08/2012,Pandora Boxes,142.24
11/08/2012,Wings of Icarus,109.91
11/08/2012,Flames of Apollo,177.57
11/08/2012,Keys of the Ram,307.16
11/08/2012,Owls of Athena,297.85
11/08/2012,Nemean Cestuses,463.56
11/08/2012,Nemesis Whips,47.36
11/08/2012,Primordial Flames,38.27
11/08/2012,Spears of Destiny,24.57
11/08/2012,Gauntlets of Zeus,93.15
11/08/2012,Titan Horns,249.63
11/08/2012,Hades Helms,519.98
11/08/2012,Urns of Power,232.06
11/08/2012,Unity Stones,196.52
11/08/2012,Cerebros,324.47
11/08/2012,Radioactive Spiders,375.58
11/08/2012,Potora Earrings,10.53
11/08/2012,Rejuvenation Tanks,741.31
11/08/2012,Death Notes,356.12
11/08/2012,Shinigami Eyes,90.95
11/08/2012,Protopacks,212.73
11/08/2012,Scooby Snacks,173.02
11/08/2012,Blasting Rods,232.2
11/08/2012,Millennium Puzzles,16.42
11/08/2012,Millennium Eyes,473.58
11/08/2012,Millennium Rings,11.95
11/08/2012,Millennium Keys,500.97
11/08/2012,Millennium Rods,278.92
11/08/2012,Millennium Necklaces,247.62
11/08/2012,Millennium Scales,73.11
