date,product,marketPrice
23/08/2012,Moloko Plus,64.55
23/08/2012,Pan-Galactic Gargle Blaster,616.07
23/08/2012,Victory Gin,38.97
23/08/2012,Vesper,402.34
23/08/2012,Duff,299.03
23/08/2012,Dark Planet Cola,88.76
23/08/2012,Slurm,128.28
23/08/2012,Nuka-cola,31.75
23/08/2012,Ent-draught,34.08
23/08/2012,Ambrosia,70.58
23/08/2012,Romulan Ale,100.16
23/08/2012,Astro Boys,948.22
23/08/2012,Marvins,73.27
23/08/2012,K-9s,167.06
23/08/2012,Autobots,44.83
23/08/2012,Decepticons,69.7
23/08/2012,Golems,14.94
23/08/2012,Master Balls,105.94
23/08/2012,Ultra Balls,86.15
23/08/2012,T-800s,242.06
23/08/2012,T-1000s,91.98
23/08/2012,Flubbers,434.66
23/08/2012,Spyders,159.2
23/08/2012,B-4s,36.2
23/08/2012,Ultrons,225.43
23/08/2012,Ruby Slippers,55.61
23/08/2012,Catbuses,662.56
23/08/2012,Evangelions,405.14
23/08/2012,Behelits,730.47
23/08/2012,Lightsabres,14.13
23/08/2012,Devil Fruits,236.45
23/08/2012,SMILEs,290.85
23/08/2012,Cornballers,219.46
23/08/2012,Sabor de Soledad Chips,110.87
23/08/2012,Red Apple Cigarettes,353.62
23/08/2012,Wonka Bars,256.63
23/08/2012,Bags of Holding,308.19
23/08/2012,Sending Stones,566.96
23/08/2012,Elder Wands,307.52
23/08/2012,Dornish Red,261.58
23/08/2012,Valaryian Steel Bars,279.99
23/08/2012,Dragon Eggs,596.15
23/08/2012,Cranium Inflolinks,149.5
23/08/2012,LiDAR Mark-Trackers,336.88
23/08/2012,Arm Nanoblades,502.32
23/08/2012,Replicants,17.98
23/08/2012,Venom Canisters,151.16
23/08/2012,Atium Bars,119.77
23/08/2012,Otataral Bars,22.98
23/08/2012,Night Dust,266.87
23/08/2012,Dragon Scales,236.81
23/08/2012,Teeth of the Dragon,636.17
23/08/2012,Chunin Headband,140.67
23/08/2012,Djinns,183.03
23/08/2012,Flying Brooms,10.73
23/08/2012,Flying Carpets,228.14
23/08/2012,Mjolnirs,593.59
23/08/2012,Infinity Stones,132.9
23/08/2012,Infinity Gauntlets,16.21
23/08/2012,Repulsor Beams,401.89
23/08/2012,Super Soldier Serums,121.26
23/08/2012,Vibranium Bars,477.05
23/08/2012,Adamantium Bars,161.56
23/08/2012,Mithril Bars,2.97
23/08/2012,Rune Bars,307.29
23/08/2012,True Names,109.73
23/08/2012,Sigils,159.04
23/08/2012,Strongest Potions,75.03
23/08/2012,Knightmare Frames,404.16
23/08/2012,Mirrors of Erised,404.99
23/08/2012,Pensieves,62.68
23/08/2012,Veritaserums,569.73
23/08/2012,Felix Felicis,360.83
23/08/2012,Horcuxes,234.0
23/08/2012,Philosopher Stones,108.38
23/08/2012,Sorceror Stones,19.55
23/08/2012,Dragon Balls,89.17
23/08/2012,Wind Shurikens,121.81
23/08/2012,Time Turners,431.3
23/08/2012,Moranth Burners,296.32
23/08/2012,Moranth Crackers,164.55
23/08/2012,Moranth Cussers,188.02
