date,product,marketPrice
26/08/2012,Moloko Plus,66.94
26/08/2012,Pan-Galactic Gargle Blaster,613.08
26/08/2012,Victory Gin,38.55
26/08/2012,Vesper,402.51
26/08/2012,Duff,299.67
26/08/2012,Dark Planet Cola,91.19
26/08/2012,Slurm,130.95
26/08/2012,Nuka-cola,32.14
26/08/2012,Ent-draught,33.92
26/08/2012,Ambrosia,70.16
26/08/2012,Romulan Ale,99.02
26/08/2012,Astro Boys,985.87
26/08/2012,Marvins,72.27
26/08/2012,K-9s,161.65
26/08/2012,Autobots,44.53
26/08/2012,Decepticons,71.02
26/08/2012,Golems,14.79
26/08/2012,Master Balls,104.7
26/08/2012,Ultra Balls,84.02
26/08/2012,T-800s,242.68
26/08/2012,T-1000s,90.15
26/08/2012,Flubbers,421.4
26/08/2012,Spyders,159.15
26/08/2012,B-4s,35.13
26/08/2012,Ultrons,228.14
26/08/2012,Ruby Slippers,54.56
26/08/2012,Catbuses,662.06
26/08/2012,Evangelions,410.25
26/08/2012,Behelits,740.36
26/08/2012,Lightsabres,13.83
26/08/2012,Devil Fruits,236.47
26/08/2012,SMILEs,295.33
26/08/2012,Cornballers,220.9
26/08/2012,Sabor de Soledad Chips,113.69
26/08/2012,Red Apple Cigarettes,355.55
26/08/2012,Wonka Bars,255.53
26/08/2012,Bags of Holding,316.63
26/08/2012,Sending Stones,573.16
26/08/2012,Elder Wands,309.67
26/08/2012,Dornish Red,260.78
26/08/2012,Valaryian Steel Bars,276.35
26/08/2012,Dragon Eggs,589.35
26/08/2012,Cranium Inflolinks,144.6
26/08/2012,LiDAR Mark-Trackers,341.48
26/08/2012,Arm Nanoblades,507.13
26/08/2012,Replicants,18.81
26/08/2012,Venom Canisters,148.73
26/08/2012,Atium Bars,119.1
26/08/2012,Otataral Bars,23.09
26/08/2012,Night Dust,274.87
26/08/2012,Dragon Scales,236.91
26/08/2012,Teeth of the Dragon,641.36
26/08/2012,Chunin Headband,138.33
26/08/2012,Djinns,183.47
26/08/2012,Flying Brooms,10.67
26/08/2012,Flying Carpets,229.43
26/08/2012,Mjolnirs,601.76
26/08/2012,Infinity Stones,137.26
26/08/2012,Infinity Gauntlets,16.28
26/08/2012,Repulsor Beams,393.37
26/08/2012,Super Soldier Serums,119.03
26/08/2012,Vibranium Bars,478.93
26/08/2012,Adamantium Bars,162.01
26/08/2012,Mithril Bars,2.93
26/08/2012,Rune Bars,318.78
26/08/2012,True Names,109.67
26/08/2012,Sigils,160.34
26/08/2012,Strongest Potions,74.0
26/08/2012,Knightmare Frames,417.52
26/08/2012,Mirrors of Erised,411.97
26/08/2012,Pensieves,62.7
26/08/2012,Veritaserums,577.16
26/08/2012,Felix Felicis,375.58
26/08/2012,Horcuxes,237.15
26/08/2012,Philosopher Stones,107.43
26/08/2012,Sorceror Stones,19.48
26/08/2012,Dragon Balls,89.25
26/08/2012,Wind Shurikens,120.96
26/08/2012,Time Turners,440.92
26/08/2012,Moranth Burners,304.75
26/08/2012,Moranth Crackers,166.61
26/08/2012,Moranth Cussers,184.4
26/08/2012,Moranth Flamers,372.84
26/08/2012,Moranth Melters,271.28
26/08/2012,Moranth Shapers,89.98
26/08/2012,Moranth Smokers,98.63
26/08/2012,Finnests,119.15
26/08/2012,Terondais,224.14
26/08/2012,White Gold Rings,93.84
26/08/2012,Hurtloam,289.29
26/08/2012,Rare Candies,138.45
26/08/2012,PP Ups,353.57
26/08/2012,Phoenix Downs,18.73
26/08/2012,Zanpakutos,10.05
26/08/2012,Sensu Beans,406.96
26/08/2012,Namekian Spring Water,13.44
26/08/2012,Australium Bars,155.35
26/08/2012,Aether Tanks,26.05
26/08/2012,Mana Ore,105.77
26/08/2012,Dilithium Crystals,372.3
26/08/2012,Dust Cannisters,569.95
26/08/2012,Energon Cubes,537.54
26/08/2012,Jumbonium Atoms,192.54
26/08/2012,Katchin Bars,18.78
26/08/2012,Krytonite Ore,256.54
26/08/2012,Nanomachines,222.97
26/08/2012,Octiron Bars,202.8
26/08/2012,Redstone Blocks,399.34
26/08/2012,Seastone Cuffs,74.62
26/08/2012,Z-crystals,275.42
26/08/2012,Digivices,88.88
26/08/2012,Pym Particles,12.9
26/08/2012,Wild Card Virus Vials,44.0
26/08/2012,Tachyons,234.6
26/08/2012,Hope,191.96
26/08/2012,Decks of Many Things,265.86
26/08/2012,Golden Fleeces,176.13
26/08/2012,Argonaughts,267.15
26/08/2012,Vestiges,390.61
26/08/2012,Tricorders,141.73
26/08/2012,Replicators,86.92
26/08/2012,Transporters,319.74
26/08/2012,Sonic Screwdrivers,213.76
26/08/2012,Holy Grails,308.99
26/08/2012,Nails of Helena,401.0
26/08/2012,Shrouds of Turin,287.42
26/08/2012,Hoverboards,28.79
26/08/2012,Holodecks,188.41
26/08/2012,Neuralizers,234.74
26/08/2012,Symbiotes,189.44
26/08/2012,Meow Meow Beans,300.95
26/08/2012,6IV Shiny Dittos,479.1
26/08/2012,Holy Hand Grenades,206.27
26/08/2012,Alpha-Omega Bombs,506.06
26/08/2012,Fatmans,74.54
26/08/2012,BFG 9000s,107.11
26/08/2012,Noisy Crickets,175.51
26/08/2012,Lawgivers,81.14
26/08/2012,Phasers,181.79
26/08/2012,Pulse Rifles,25.96
26/08/2012,Vorpal Swords,289.24
26/08/2012,Sausages inna bun,10.88
26/08/2012,Gundams,409.49
26/08/2012,HALs,750.46
26/08/2012,Agents,139.26
26/08/2012,Pipboys,173.51
26/08/2012,Scouters,67.59
26/08/2012,Daemons,378.16
26/08/2012,Pacts,89.25
26/08/2012,Souls,89.51
26/08/2012,Key of Kings,151.21
26/08/2012,Horns of Gondor,341.25
26/08/2012,Excalibers,28.87
26/08/2012,Thousand Sunnys,217.89
26/08/2012,Ampules,306.32
26/08/2012,Badgers,576.83
26/08/2012,Blinds,135.56
26/08/2012,Butterflys,273.15
26/08/2012,Cancellers,257.48
26/08/2012,Carpenters,223.84
26/08/2012,Centipedes,394.59
26/08/2012,Chainsaws,62.55
26/08/2012,Cocoons,321.18
26/08/2012,Drops,344.07
26/08/2012,Diverseys,127.1
26/08/2012,Fridays,93.61
26/08/2012,Full Faces,446.23
26/08/2012,Fumbles,311.46
26/08/2012,Gauntlets,285.81
26/08/2012,Javelins,366.81
26/08/2012,Lavenders,312.49
26/08/2012,Beams,28.48
26/08/2012,Pressures,559.7
26/08/2012,Rapids,152.0
26/08/2012,Reflectors,750.81
26/08/2012,Scripts,60.86
26/08/2012,Shooters,38.21
26/08/2012,Stalkers,448.58
26/08/2012,Stations,292.08
26/08/2012,Stickers,250.28
26/08/2012,Stoles,329.0
26/08/2012,Stringers,627.35
26/08/2012,Surfacers,77.4
26/08/2012,Surrounders,51.11
26/08/2012,Tasters,400.71
26/08/2012,Tortures,62.09
26/08/2012,3D Maneuver Gears,3.01
26/08/2012,Red Orbs,356.68
26/08/2012,Blue Orbs,371.37
26/08/2012,Choice Bands,119.8
26/08/2012,Choice Scarfs,79.48
26/08/2012,Choice Specs,117.52
26/08/2012,Binding Bands,248.78
26/08/2012,Damp Rocks,55.26
26/08/2012,Grip Claws,390.37
26/08/2012,Heat Rocks,15.1
26/08/2012,Icy Rocks,338.45
26/08/2012,Light Clays,73.48
26/08/2012,Smooth Rocks,365.4
26/08/2012,Terrain Extenders,293.82
26/08/2012,Mental Herbs,287.45
26/08/2012,Power Herbs,172.91
26/08/2012,White Herbs,366.88
26/08/2012,Big Roots,298.99
26/08/2012,Leftovers,287.31
26/08/2012,Shell Bells,547.05
26/08/2012,Absorb Bulbs,205.45
26/08/2012,Assault Vests,361.06
26/08/2012,Berserk Genes,70.2
26/08/2012,Cell Batteries,38.91
26/08/2012,Electric Seeds,288.65
26/08/2012,Expert Belts,302.28
26/08/2012,Grassy Seeds,9.43
26/08/2012,Life Orbs,16.31
26/08/2012,Metronomes,97.59
26/08/2012,Misty Seeds,184.26
26/08/2012,Muscle Bands,271.79
26/08/2012,Psychic Seeds,154.58
26/08/2012,Scope Lens,15.76
26/08/2012,Snowballs,59.65
26/08/2012,Weakness Policies,257.12
26/08/2012,Wide Lenses,59.45
26/08/2012,Wise Glasses,236.45
26/08/2012,Zoom Lens,255.6
26/08/2012,Lagging Tails,194.65
26/08/2012,Quick Claws,73.59
26/08/2012,Focus Bands,451.83
26/08/2012,Focus Sashes,35.52
26/08/2012,Flame Orbs,151.08
26/08/2012,Toxic Orbs,22.18
26/08/2012,Sticky Barbs,171.62
26/08/2012,Iron Balls,308.85
26/08/2012,Black Sludges,452.98
26/08/2012,Ring Targets,316.24
26/08/2012,Adrenaline Orbs,206.93
26/08/2012,Air Balloons,58.02
26/08/2012,Amulet Coins,279.33
26/08/2012,Bright Powders,246.84
