date,product,marketPrice
17/08/2012,Moloko Plus,65.1
17/08/2012,Pan-Galactic Gargle Blaster,602.4
17/08/2012,Victory Gin,38.38
17/08/2012,Vesper,403.58
17/08/2012,Duff,291.92
17/08/2012,Dark Planet Cola,90.37
17/08/2012,Slurm,128.65
17/08/2012,Nuka-cola,31.63
17/08/2012,Ent-draught,34.01
17/08/2012,Ambrosia,68.55
17/08/2012,Romulan Ale,99.0
17/08/2012,Astro Boys,949.33
17/08/2012,Marvins,70.31
17/08/2012,K-9s,165.99
17/08/2012,Autobots,46.05
17/08/2012,Decepticons,67.24
17/08/2012,Golems,15.33
17/08/2012,Master Balls,104.44
17/08/2012,Ultra Balls,85.27
17/08/2012,T-800s,233.47
17/08/2012,T-1000s,91.3
17/08/2012,Flubbers,435.74
17/08/2012,Spyders,162.26
17/08/2012,B-4s,35.81
17/08/2012,Ultrons,222.55
17/08/2012,Ruby Slippers,54.07
17/08/2012,Catbuses,677.71
17/08/2012,Evangelions,406.62
17/08/2012,Behelits,732.34
17/08/2012,Lightsabres,13.67
17/08/2012,Devil Fruits,244.75
17/08/2012,SMILEs,298.55
17/08/2012,Cornballers,217.55
17/08/2012,Sabor de Soledad Chips,107.86
17/08/2012,Red Apple Cigarettes,351.66
17/08/2012,Wonka Bars,257.97
17/08/2012,Bags of Holding,310.73
17/08/2012,Sending Stones,584.79
17/08/2012,Elder Wands,318.77
17/08/2012,Dornish Red,254.37
17/08/2012,Valaryian Steel Bars,284.76
17/08/2012,Dragon Eggs,572.27
17/08/2012,Cranium Inflolinks,146.98
17/08/2012,LiDAR Mark-Trackers,334.61
17/08/2012,Arm Nanoblades,496.41
17/08/2012,Replicants,18.34
17/08/2012,Venom Canisters,151.95
17/08/2012,Atium Bars,121.2
17/08/2012,Otataral Bars,22.95
17/08/2012,Night Dust,254.35
17/08/2012,Dragon Scales,229.12
17/08/2012,Teeth of the Dragon,657.97
17/08/2012,Chunin Headband,137.87
17/08/2012,Djinns,175.27
17/08/2012,Flying Brooms,10.29
17/08/2012,Flying Carpets,231.2
17/08/2012,Mjolnirs,593.34
17/08/2012,Infinity Stones,140.41
17/08/2012,Infinity Gauntlets,16.51
17/08/2012,Repulsor Beams,406.96
17/08/2012,Super Soldier Serums,122.49
17/08/2012,Vibranium Bars,453.2
17/08/2012,Adamantium Bars,158.2
17/08/2012,Mithril Bars,2.98
17/08/2012,Rune Bars,293.85
17/08/2012,True Names,104.15
17/08/2012,Sigils,150.78
17/08/2012,Strongest Potions,72.72
17/08/2012,Knightmare Frames,416.88
17/08/2012,Mirrors of Erised,398.29
17/08/2012,Pensieves,62.97
17/08/2012,Veritaserums,591.69
17/08/2012,Felix Felicis,357.78
17/08/2012,Horcuxes,233.38
17/08/2012,Philosopher Stones,110.25
17/08/2012,Sorceror Stones,19.29
17/08/2012,Dragon Balls,90.11
17/08/2012,Wind Shurikens,123.21
17/08/2012,Time Turners,451.37
17/08/2012,Moranth Burners,306.59
17/08/2012,Moranth Crackers,163.96
17/08/2012,Moranth Cussers,187.79
17/08/2012,Moranth Flamers,383.34
17/08/2012,Moranth Melters,284.92
17/08/2012,Moranth Shapers,93.62
17/08/2012,Moranth Smokers,100.99
17/08/2012,Finnests,116.01
17/08/2012,Terondais,218.43
17/08/2012,White Gold Rings,94.76
17/08/2012,Hurtloam,283.54
17/08/2012,Rare Candies,131.87
17/08/2012,PP Ups,341.4
17/08/2012,Phoenix Downs,18.9
17/08/2012,Zanpakutos,10.11
17/08/2012,Sensu Beans,392.22
17/08/2012,Namekian Spring Water,13.72
17/08/2012,Australium Bars,157.35
17/08/2012,Aether Tanks,26.68
17/08/2012,Mana Ore,109.07
17/08/2012,Dilithium Crystals,385.24
17/08/2012,Dust Cannisters,584.96
17/08/2012,Energon Cubes,533.83
17/08/2012,Jumbonium Atoms,192.98
17/08/2012,Katchin Bars,19.67
17/08/2012,Krytonite Ore,276.65
17/08/2012,Nanomachines,214.78
17/08/2012,Octiron Bars,208.03
17/08/2012,Redstone Blocks,392.91
17/08/2012,Seastone Cuffs,71.27
17/08/2012,Z-crystals,294.22
17/08/2012,Digivices,90.33
17/08/2012,Pym Particles,12.97
17/08/2012,Wild Card Virus Vials,43.42
17/08/2012,Tachyons,233.01
17/08/2012,Hope,196.53
17/08/2012,Decks of Many Things,266.63
17/08/2012,Golden Fleeces,179.8
17/08/2012,Argonaughts,268.95
17/08/2012,Vestiges,390.82
17/08/2012,Tricorders,133.49
17/08/2012,Replicators,89.96
17/08/2012,Transporters,331.31
17/08/2012,Sonic Screwdrivers,208.55
17/08/2012,Holy Grails,294.75
17/08/2012,Nails of Helena,391.83
17/08/2012,Shrouds of Turin,292.08
17/08/2012,Hoverboards,30.38
17/08/2012,Holodecks,191.41
17/08/2012,Neuralizers,218.66
17/08/2012,Symbiotes,178.24
17/08/2012,Meow Meow Beans,304.69
17/08/2012,6IV Shiny Dittos,520.3
17/08/2012,Holy Hand Grenades,203.44
17/08/2012,Alpha-Omega Bombs,490.3
17/08/2012,Fatmans,72.91
17/08/2012,BFG 9000s,115.34
17/08/2012,Noisy Crickets,172.09
17/08/2012,Lawgivers,80.94
17/08/2012,Phasers,186.44
17/08/2012,Pulse Rifles,24.69
17/08/2012,Vorpal Swords,281.91
17/08/2012,Sausages inna bun,10.31
17/08/2012,Gundams,437.15
17/08/2012,HALs,733.34
17/08/2012,Agents,146.35
17/08/2012,Pipboys,175.85
17/08/2012,Scouters,66.29
17/08/2012,Daemons,379.16
17/08/2012,Pacts,93.33
17/08/2012,Souls,94.64
17/08/2012,Key of Kings,150.23
17/08/2012,Horns of Gondor,363.87
17/08/2012,Excalibers,27.41
17/08/2012,Thousand Sunnys,218.89
17/08/2012,Ampules,297.06
17/08/2012,Badgers,616.19
17/08/2012,Blinds,128.22
17/08/2012,Butterflys,268.3
17/08/2012,Cancellers,268.52
17/08/2012,Carpenters,211.11
17/08/2012,Centipedes,393.62
17/08/2012,Chainsaws,61.91
17/08/2012,Cocoons,309.69
17/08/2012,Drops,342.6
17/08/2012,Diverseys,124.46
17/08/2012,Fridays,91.47
17/08/2012,Full Faces,452.07
17/08/2012,Fumbles,305.66
17/08/2012,Gauntlets,281.08
17/08/2012,Javelins,353.23
17/08/2012,Lavenders,324.99
17/08/2012,Beams,29.32
17/08/2012,Pressures,567.82
17/08/2012,Rapids,148.12
17/08/2012,Reflectors,764.9
17/08/2012,Scripts,58.16
17/08/2012,Shooters,37.78
17/08/2012,Stalkers,460.72
17/08/2012,Stations,296.46
17/08/2012,Stickers,252.99
17/08/2012,Stoles,334.79
17/08/2012,Stringers,637.67
17/08/2012,Surfacers,77.51
17/08/2012,Surrounders,49.03
17/08/2012,Tasters,421.68
17/08/2012,Tortures,61.06
17/08/2012,3D Maneuver Gears,3.01
17/08/2012,Red Orbs,361.73
17/08/2012,Blue Orbs,374.29
17/08/2012,Choice Bands,117.93
17/08/2012,Choice Scarfs,81.17
17/08/2012,Choice Specs,116.77
17/08/2012,Binding Bands,245.07
17/08/2012,Damp Rocks,53.62
17/08/2012,Grip Claws,410.69
17/08/2012,Heat Rocks,14.77
17/08/2012,Icy Rocks,320.7
17/08/2012,Light Clays,72.0
17/08/2012,Smooth Rocks,375.88
17/08/2012,Terrain Extenders,278.23
17/08/2012,Mental Herbs,291.33
17/08/2012,Power Herbs,166.26
17/08/2012,White Herbs,388.69
17/08/2012,Big Roots,296.36
17/08/2012,Leftovers,300.38
17/08/2012,Shell Bells,576.69
17/08/2012,Absorb Bulbs,196.94
17/08/2012,Assault Vests,362.02
17/08/2012,Berserk Genes,70.4
17/08/2012,Cell Batteries,38.27
17/08/2012,Electric Seeds,287.61
17/08/2012,Expert Belts,294.79
17/08/2012,Grassy Seeds,9.26
17/08/2012,Life Orbs,15.37
17/08/2012,Metronomes,102.67
17/08/2012,Misty Seeds,188.64
17/08/2012,Muscle Bands,273.68
17/08/2012,Psychic Seeds,149.63
17/08/2012,Scope Lens,16.79
17/08/2012,Snowballs,59.5
17/08/2012,Weakness Policies,254.23
17/08/2012,Wide Lenses,59.37
17/08/2012,Wise Glasses,239.75
17/08/2012,Zoom Lens,244.76
17/08/2012,Lagging Tails,197.15
17/08/2012,Quick Claws,79.95
17/08/2012,Focus Bands,471.51
17/08/2012,Focus Sashes,36.17
17/08/2012,Flame Orbs,152.45
17/08/2012,Toxic Orbs,21.67
17/08/2012,Sticky Barbs,184.64
17/08/2012,Iron Balls,312.42
17/08/2012,Black Sludges,442.53
17/08/2012,Ring Targets,320.96
17/08/2012,Adrenaline Orbs,213.57
17/08/2012,Air Balloons,58.66
17/08/2012,Amulet Coins,285.29
17/08/2012,Bright Powders,236.89
17/08/2012,Destiny Knots,29.96
17/08/2012,Eject Buttons,62.62
17/08/2012,Float Stones,304.48
17/08/2012,King Rocks,305.43
17/08/2012,Protective Pads,127.81
17/08/2012,Razor Claws,30.44
17/08/2012,Razor Fangs,15.96
17/08/2012,Red Cards,411.45
17/08/2012,Rocky Helmets,262.82
17/08/2012,Safety Goggles,379.12
17/08/2012,Shed Shells,85.18
17/08/2012,Smoke Balls,557.74
17/08/2012,Cainhurst Badges,305.33
17/08/2012,Blood Dregs,167.13
17/08/2012,Blue Elixirs,429.32
17/08/2012,Bold Hunter's Marks,98.92
17/08/2012,Bolt Papers,191.49
17/08/2012,Bone Marrow Ashes,53.03
17/08/2012,Coldblood Dews,369.84
17/08/2012,Fire Papers,298.64
17/08/2012,Frenzied Coldbloods,560.11
17/08/2012,Gold Pendants,500.65
17/08/2012,Great One's Wisdoms,309.27
17/08/2012,Hand Lanterns,497.13
17/08/2012,Lead Elixirs,137.05
17/08/2012,Madman's Knowledges,336.33
17/08/2012,Quicksilver Bullets,150.61
17/08/2012,Red Jewelled Brooches,60.15
17/08/2012,Shaman Bone Blades,150.9
17/08/2012,Deck of Dragons,277.97
17/08/2012,Shining Coins,440.91
17/08/2012,Tear Stones,132.93
17/08/2012,Cainhurt Summons,375.59
17/08/2012,Celestial Dials,158.95
17/08/2012,Old Hunter Bells,269.23
17/08/2012,Tonsil Stones,273.54
17/08/2012,Gorgon Heads,219.02
17/08/2012,Niflheim Alloy Bars,21.79
17/08/2012,Pandora Boxes,146.61
17/08/2012,Wings of Icarus,107.16
17/08/2012,Flames of Apollo,179.52
17/08/2012,Keys of the Ram,321.07
17/08/2012,Owls of Athena,309.12
17/08/2012,Nemean Cestuses,468.65
17/08/2012,Nemesis Whips,46.87
17/08/2012,Primordial Flames,36.92
17/08/2012,Spears of Destiny,24.13
17/08/2012,Gauntlets of Zeus,94.6
17/08/2012,Titan Horns,268.11
17/08/2012,Hades Helms,542.19
17/08/2012,Urns of Power,231.1
17/08/2012,Unity Stones,191.11
17/08/2012,Cerebros,325.1
17/08/2012,Radioactive Spiders,370.06
17/08/2012,Potora Earrings,10.03
17/08/2012,Rejuvenation Tanks,731.23
17/08/2012,Death Notes,346.59
17/08/2012,Shinigami Eyes,90.66
17/08/2012,Protopacks,215.05
17/08/2012,Scooby Snacks,176.98
17/08/2012,Blasting Rods,224.61
17/08/2012,Millennium Puzzles,16.55
17/08/2012,Millennium Eyes,448.88
17/08/2012,Millennium Rings,12.1
17/08/2012,Millennium Keys,472.45
17/08/2012,Millennium Rods,277.54
17/08/2012,Millennium Necklaces,252.74
17/08/2012,Millennium Scales,72.46
17/08/2012,Bolts,337.93
17/08/2012,Gadgetrons,25.35
17/08/2012,Raritanium Ore,541.04
17/08/2012,Nanotech Crates,443.4
17/08/2012,Armour Magnetizers,261.04
17/08/2012,Zoni Vessels,192.48
17/08/2012,Box Basher 2000s,323.5
17/08/2012,Nefarious Security Cards,373.47
17/08/2012,Omnigaskets,407.33
17/08/2012,Treasure Mappers,189.42
17/08/2012,Gold Bolts,306.38
17/08/2012,Qwark Statuettes,48.26
17/08/2012,Electrolyzers,332.96
17/08/2012,Levitators,103.17
