date,product,marketPrice
16/08/2012,Moloko Plus,64.47
16/08/2012,Pan-Galactic Gargle Blaster,598.91
16/08/2012,Victory Gin,39.01
16/08/2012,Vesper,406.0
16/08/2012,Duff,290.03
16/08/2012,Dark Planet Cola,90.74
16/08/2012,Slurm,131.07
16/08/2012,Nuka-cola,32.08
16/08/2012,Ent-draught,34.35
16/08/2012,Ambrosia,68.19
16/08/2012,Romulan Ale,100.37
16/08/2012,Astro Boys,958.58
16/08/2012,Marvins,70.19
16/08/2012,K-9s,164.02
16/08/2012,Autobots,46.29
16/08/2012,Decepticons,67.63
16/08/2012,Golems,15.58
16/08/2012,Master Balls,102.81
16/08/2012,Ultra Balls,84.79
16/08/2012,T-800s,231.77
16/08/2012,T-1000s,92.24
16/08/2012,Flubbers,432.01
16/08/2012,Spyders,162.52
16/08/2012,B-4s,35.14
16/08/2012,Ultrons,224.8
16/08/2012,Ruby Slippers,54.45
16/08/2012,Catbuses,670.88
16/08/2012,Evangelions,412.48
16/08/2012,Behelits,734.86
16/08/2012,Lightsabres,13.48
16/08/2012,Devil Fruits,242.01
16/08/2012,SMILEs,300.33
16/08/2012,Cornballers,215.6
16/08/2012,Sabor de Soledad Chips,106.71
16/08/2012,Red Apple Cigarettes,349.06
16/08/2012,Wonka Bars,258.83
16/08/2012,Bags of Holding,306.68
16/08/2012,Sending Stones,576.62
16/08/2012,Elder Wands,317.39
16/08/2012,Dornish Red,256.58
16/08/2012,Valaryian Steel Bars,283.18
16/08/2012,Dragon Eggs,563.99
16/08/2012,Cranium Inflolinks,145.27
16/08/2012,LiDAR Mark-Trackers,332.93
16/08/2012,Arm Nanoblades,498.11
16/08/2012,Replicants,18.11
16/08/2012,Venom Canisters,150.6
16/08/2012,Atium Bars,119.26
16/08/2012,Otataral Bars,22.72
16/08/2012,Night Dust,256.12
16/08/2012,Dragon Scales,227.1
16/08/2012,Teeth of the Dragon,663.55
16/08/2012,Chunin Headband,140.18
16/08/2012,Djinns,177.83
16/08/2012,Flying Brooms,10.23
16/08/2012,Flying Carpets,233.39
16/08/2012,Mjolnirs,587.8
16/08/2012,Infinity Stones,142.62
16/08/2012,Infinity Gauntlets,16.26
16/08/2012,Repulsor Beams,404.36
16/08/2012,Super Soldier Serums,120.6
16/08/2012,Vibranium Bars,452.29
16/08/2012,Adamantium Bars,158.13
16/08/2012,Mithril Bars,2.94
16/08/2012,Rune Bars,295.84
16/08/2012,True Names,105.93
16/08/2012,Sigils,152.83
16/08/2012,Strongest Potions,71.96
16/08/2012,Knightmare Frames,424.07
16/08/2012,Mirrors of Erised,394.24
16/08/2012,Pensieves,62.04
16/08/2012,Veritaserums,594.05
16/08/2012,Felix Felicis,362.21
16/08/2012,Horcuxes,230.65
16/08/2012,Philosopher Stones,110.15
16/08/2012,Sorceror Stones,19.11
16/08/2012,Dragon Balls,91.02
16/08/2012,Wind Shurikens,122.51
16/08/2012,Time Turners,446.38
16/08/2012,Moranth Burners,311.03
16/08/2012,Moranth Crackers,162.18
16/08/2012,Moranth Cussers,186.61
16/08/2012,Moranth Flamers,386.48
16/08/2012,Moranth Melters,281.56
16/08/2012,Moranth Shapers,92.68
16/08/2012,Moranth Smokers,102.16
16/08/2012,Finnests,117.22
16/08/2012,Terondais,219.38
16/08/2012,White Gold Rings,94.13
16/08/2012,Hurtloam,281.04
16/08/2012,Rare Candies,131.16
16/08/2012,PP Ups,335.99
16/08/2012,Phoenix Downs,18.97
16/08/2012,Zanpakutos,10.04
16/08/2012,Sensu Beans,392.73
16/08/2012,Namekian Spring Water,13.49
16/08/2012,Australium Bars,157.96
16/08/2012,Aether Tanks,26.74
16/08/2012,Mana Ore,107.01
16/08/2012,Dilithium Crystals,386.35
16/08/2012,Dust Cannisters,583.58
16/08/2012,Energon Cubes,541.49
16/08/2012,Jumbonium Atoms,196.04
16/08/2012,Katchin Bars,19.81
16/08/2012,Krytonite Ore,277.98
16/08/2012,Nanomachines,216.95
16/08/2012,Octiron Bars,210.99
16/08/2012,Redstone Blocks,389.34
16/08/2012,Seastone Cuffs,70.47
16/08/2012,Z-crystals,290.37
16/08/2012,Digivices,92.54
16/08/2012,Pym Particles,12.96
16/08/2012,Wild Card Virus Vials,43.59
16/08/2012,Tachyons,234.88
16/08/2012,Hope,197.14
16/08/2012,Decks of Many Things,270.78
16/08/2012,Golden Fleeces,177.48
16/08/2012,Argonaughts,272.48
16/08/2012,Vestiges,395.8
16/08/2012,Tricorders,133.84
16/08/2012,Replicators,91.56
16/08/2012,Transporters,335.55
16/08/2012,Sonic Screwdrivers,208.74
16/08/2012,Holy Grails,297.49
16/08/2012,Nails of Helena,394.01
16/08/2012,Shrouds of Turin,289.05
16/08/2012,Hoverboards,30.31
16/08/2012,Holodecks,188.98
16/08/2012,Neuralizers,217.68
16/08/2012,Symbiotes,176.65
16/08/2012,Meow Meow Beans,306.3
16/08/2012,6IV Shiny Dittos,517.08
16/08/2012,Holy Hand Grenades,201.77
16/08/2012,Alpha-Omega Bombs,486.91
16/08/2012,Fatmans,73.71
16/08/2012,BFG 9000s,113.74
16/08/2012,Noisy Crickets,173.55
16/08/2012,Lawgivers,80.53
16/08/2012,Phasers,184.26
16/08/2012,Pulse Rifles,24.29
16/08/2012,Vorpal Swords,281.2
16/08/2012,Sausages inna bun,10.39
16/08/2012,Gundams,440.86
16/08/2012,HALs,724.8
16/08/2012,Agents,145.26
16/08/2012,Pipboys,177.29
16/08/2012,Scouters,67.2
16/08/2012,Daemons,378.75
16/08/2012,Pacts,92.17
16/08/2012,Souls,95.77
16/08/2012,Key of Kings,148.56
16/08/2012,Horns of Gondor,366.79
16/08/2012,Excalibers,27.26
16/08/2012,Thousand Sunnys,221.2
16/08/2012,Ampules,295.14
16/08/2012,Badgers,626.52
16/08/2012,Blinds,128.74
16/08/2012,Butterflys,266.4
16/08/2012,Cancellers,269.24
16/08/2012,Carpenters,207.9
16/08/2012,Centipedes,386.45
16/08/2012,Chainsaws,62.46
16/08/2012,Cocoons,307.18
16/08/2012,Drops,349.01
16/08/2012,Diverseys,122.62
16/08/2012,Fridays,92.7
16/08/2012,Full Faces,453.73
16/08/2012,Fumbles,309.25
16/08/2012,Gauntlets,284.51
16/08/2012,Javelins,352.86
16/08/2012,Lavenders,327.39
16/08/2012,Beams,28.86
16/08/2012,Pressures,576.16
16/08/2012,Rapids,147.08
16/08/2012,Reflectors,778.38
16/08/2012,Scripts,57.54
16/08/2012,Shooters,37.58
16/08/2012,Stalkers,458.37
16/08/2012,Stations,298.67
16/08/2012,Stickers,254.84
16/08/2012,Stoles,338.84
16/08/2012,Stringers,647.08
16/08/2012,Surfacers,78.8
16/08/2012,Surrounders,48.86
16/08/2012,Tasters,429.48
16/08/2012,Tortures,61.13
16/08/2012,3D Maneuver Gears,3.01
16/08/2012,Red Orbs,362.7
16/08/2012,Blue Orbs,379.17
16/08/2012,Choice Bands,115.87
16/08/2012,Choice Scarfs,80.36
16/08/2012,Choice Specs,118.72
16/08/2012,Binding Bands,247.74
16/08/2012,Damp Rocks,53.27
16/08/2012,Grip Claws,406.15
16/08/2012,Heat Rocks,14.68
16/08/2012,Icy Rocks,315.84
16/08/2012,Light Clays,71.24
16/08/2012,Smooth Rocks,370.32
16/08/2012,Terrain Extenders,275.62
16/08/2012,Mental Herbs,296.73
16/08/2012,Power Herbs,163.57
16/08/2012,White Herbs,383.83
16/08/2012,Big Roots,294.23
16/08/2012,Leftovers,296.32
16/08/2012,Shell Bells,585.54
16/08/2012,Absorb Bulbs,197.67
16/08/2012,Assault Vests,364.46
16/08/2012,Berserk Genes,71.29
16/08/2012,Cell Batteries,38.56
16/08/2012,Electric Seeds,284.0
16/08/2012,Expert Belts,290.11
16/08/2012,Grassy Seeds,9.39
16/08/2012,Life Orbs,15.26
16/08/2012,Metronomes,101.52
16/08/2012,Misty Seeds,187.4
16/08/2012,Muscle Bands,274.04
16/08/2012,Psychic Seeds,152.16
16/08/2012,Scope Lens,17.0
16/08/2012,Snowballs,58.45
16/08/2012,Weakness Policies,251.05
16/08/2012,Wide Lenses,58.37
16/08/2012,Wise Glasses,237.54
16/08/2012,Zoom Lens,249.14
16/08/2012,Lagging Tails,195.83
16/08/2012,Quick Claws,80.59
16/08/2012,Focus Bands,476.96
16/08/2012,Focus Sashes,35.7
16/08/2012,Flame Orbs,151.21
16/08/2012,Toxic Orbs,21.33
16/08/2012,Sticky Barbs,182.78
16/08/2012,Iron Balls,315.88
16/08/2012,Black Sludges,449.37
16/08/2012,Ring Targets,327.72
16/08/2012,Adrenaline Orbs,211.72
16/08/2012,Air Balloons,58.59
16/08/2012,Amulet Coins,281.81
16/08/2012,Bright Powders,235.47
16/08/2012,Destiny Knots,29.92
16/08/2012,Eject Buttons,64.01
16/08/2012,Float Stones,306.48
16/08/2012,King Rocks,303.25
16/08/2012,Protective Pads,125.74
16/08/2012,Razor Claws,30.09
16/08/2012,Razor Fangs,15.73
16/08/2012,Red Cards,416.39
16/08/2012,Rocky Helmets,266.37
16/08/2012,Safety Goggles,375.36
16/08/2012,Shed Shells,83.49
16/08/2012,Smoke Balls,551.93
16/08/2012,Cainhurst Badges,303.36
16/08/2012,Blood Dregs,170.33
16/08/2012,Blue Elixirs,436.03
16/08/2012,Bold Hunter's Marks,100.38
16/08/2012,Bolt Papers,193.42
16/08/2012,Bone Marrow Ashes,52.52
16/08/2012,Coldblood Dews,372.98
16/08/2012,Fire Papers,293.91
16/08/2012,Frenzied Coldbloods,554.74
16/08/2012,Gold Pendants,494.82
16/08/2012,Great One's Wisdoms,307.54
16/08/2012,Hand Lanterns,489.78
16/08/2012,Lead Elixirs,136.72
16/08/2012,Madman's Knowledges,335.9
16/08/2012,Quicksilver Bullets,148.94
16/08/2012,Red Jewelled Brooches,60.91
16/08/2012,Shaman Bone Blades,152.48
16/08/2012,Deck of Dragons,282.24
16/08/2012,Shining Coins,441.51
16/08/2012,Tear Stones,131.46
16/08/2012,Cainhurt Summons,381.19
16/08/2012,Celestial Dials,159.86
16/08/2012,Old Hunter Bells,265.67
16/08/2012,Tonsil Stones,276.78
16/08/2012,Gorgon Heads,218.56
16/08/2012,Niflheim Alloy Bars,21.51
16/08/2012,Pandora Boxes,145.0
16/08/2012,Wings of Icarus,108.34
16/08/2012,Flames of Apollo,178.51
16/08/2012,Keys of the Ram,317.86
16/08/2012,Owls of Athena,304.36
16/08/2012,Nemean Cestuses,470.17
16/08/2012,Nemesis Whips,47.34
16/08/2012,Primordial Flames,37.37
16/08/2012,Spears of Destiny,24.1
16/08/2012,Gauntlets of Zeus,92.54
16/08/2012,Titan Horns,263.95
16/08/2012,Hades Helms,547.18
16/08/2012,Urns of Power,229.78
16/08/2012,Unity Stones,188.25
16/08/2012,Cerebros,322.41
16/08/2012,Radioactive Spiders,375.56
16/08/2012,Potora Earrings,10.18
16/08/2012,Rejuvenation Tanks,743.29
16/08/2012,Death Notes,351.55
16/08/2012,Shinigami Eyes,92.02
16/08/2012,Protopacks,212.52
16/08/2012,Scooby Snacks,174.92
16/08/2012,Blasting Rods,227.49
16/08/2012,Millennium Puzzles,16.31
16/08/2012,Millennium Eyes,454.52
16/08/2012,Millennium Rings,12.2
16/08/2012,Millennium Keys,477.5
16/08/2012,Millennium Rods,276.39
16/08/2012,Millennium Necklaces,251.71
16/08/2012,Millennium Scales,73.75
16/08/2012,Bolts,339.16
16/08/2012,Gadgetrons,25.5
16/08/2012,Raritanium Ore,538.35
16/08/2012,Nanotech Crates,446.71
16/08/2012,Armour Magnetizers,263.39
16/08/2012,Zoni Vessels,190.66
16/08/2012,Box Basher 2000s,324.65
16/08/2012,Nefarious Security Cards,379.61
16/08/2012,Omnigaskets,407.47
16/08/2012,Treasure Mappers,187.54
16/08/2012,Gold Bolts,308.69
16/08/2012,Qwark Statuettes,48.06
16/08/2012,Electrolyzers,336.14
16/08/2012,Levitators,101.01
16/08/2012,Infiltrators,483.48
16/08/2012,Megacorp Helmets,83.12
16/08/2012,Momentum Gliders,228.78
16/08/2012,Platinum Bolts,165.99
16/08/2012,Infobots,308.17
16/08/2012,Rift Crackers,130.23
16/08/2012,Clank Model Robots,109.46
16/08/2012,CodeBots,51.31
16/08/2012,Persuaders,336.48
16/08/2012,Map-o-matics,548.54
16/08/2012,Ultra Nanotech,61.81
16/08/2012,Premium Nanotech,243.29
16/08/2012,Gadgebot Upgrade Chips,131.79
16/08/2012,Nano-paks,843.52
16/08/2012,Mr. Zerkons,140.55
16/08/2012,Golden Lucky Cats,347.21
16/08/2012,Peace Bells,69.99
16/08/2012,Wood Mats,195.88
16/08/2012,Fog Pots,160.93
16/08/2012,Golden Ink Pots,401.49
16/08/2012,Thief Gloves,474.86
16/08/2012,Fire Tablets,233.72
16/08/2012,Water Tablets,79.7
16/08/2012,Lucky Cat Paws,166.51
16/08/2012,Scent Charms,29.69
16/08/2012,String of Beads,3.08
16/08/2012,Feedbags,91.74
16/08/2012,Holy Bones,369.93
16/08/2012,Exorcism Slips,177.24
16/08/2012,Inkfinity Stones,61.67
16/08/2012,Traveler Charms,162.33
16/08/2012,Goldy Charms,26.4
16/08/2012,Steel Soul Sake,131.05
16/08/2012,Gold Dust,66.85
16/08/2012,Mermaid Coins,161.1
16/08/2012,Golden Peaches,332.17
16/08/2012,Elven Boots,6.58
16/08/2012,Fumble Boots,146.21
16/08/2012,Jumping Boots,109.11
16/08/2012,Kicking Boots,79.45
16/08/2012,Levitation Boots,98.8
16/08/2012,Speed Boots,261.75
16/08/2012,Water Walking Boots,255.13
16/08/2012,Alchemy Smocks,334.44
16/08/2012,Cloaks of Displacement,54.46
16/08/2012,Cloaks of Invisibility,33.06
16/08/2012,Cloaks of Magic Resistance,111.48
16/08/2012,Cloaks of Protection,215.45
16/08/2012,Elven Cloaks,418.06
16/08/2012,Gauntlets of Dexterity,250.3
16/08/2012,Gauntlets of FUmbling,148.01
16/08/2012,Gauntlets of Power,328.95
16/08/2012,Cornuthaums,126.83
16/08/2012,Dunce Caps,138.2
16/08/2012,Helms of Brilliance,410.29
16/08/2012,Helms of Opposite Alignment,224.88
16/08/2012,Helms of Telepathy,18.42
16/08/2012,Shields of Reflection,75.53
16/08/2012,Bags of Tricks,335.76
16/08/2012,Crystal Balls,418.34
16/08/2012,Drums of Earthquake,115.5
16/08/2012,Fire Horns,378.73
16/08/2012,Frost Horns,276.35
16/08/2012,Horns of Plenty,272.09
16/08/2012,Magic Harps,91.86
16/08/2012,Magic Lamps,39.13
16/08/2012,Magic Markers,192.84
16/08/2012,Magic Flute,238.77
16/08/2012,Magic Whistles,187.83
16/08/2012,Unicorn Horns,209.07
16/08/2012,Loadstones,137.43
16/08/2012,Luckstones,199.92
16/08/2012,Touchstones,216.41
16/08/2012,Potions of Acid,219.97
16/08/2012,Potions of Booze,59.56
16/08/2012,Potions of Fruit Juice,99.13
16/08/2012,Potions of Oil,29.63
16/08/2012,Potions of Sickness,206.97
16/08/2012,Potions of Water,158.04
16/08/2012,Scrolls of Blank Paper,269.86
16/08/2012,Scrolls of Mail,24.12
16/08/2012,Blank Spellbooks,229.86
16/08/2012,Wands of Nothing,301.25
16/08/2012,Meat Sticks,249.73
16/08/2012,Meat Rings,83.42
16/08/2012,Amulets of Yendor,198.25
16/08/2012,Amulets of Change,302.04
16/08/2012,Amulets of ESP,9.99
16/08/2012,Amulets of Life Saving,343.41
16/08/2012,Amulets of Reflection,93.34
16/08/2012,Amulets of Restful Sleep,10.81
