date,product,marketPrice
03/08/2012,Moloko Plus,64.77
03/08/2012,Pan-Galactic Gargle Blaster,599.81
03/08/2012,Victory Gin,41.72
03/08/2012,Vesper,420.36
03/08/2012,Duff,301.15
03/08/2012,Dark Planet Cola,93.3
03/08/2012,Slurm,128.73
03/08/2012,Nuka-cola,30.7
03/08/2012,Ent-draught,33.52
03/08/2012,Ambrosia,65.44
03/08/2012,Romulan Ale,99.62
03/08/2012,Astro Boys,985.53
03/08/2012,Marvins,66.7
03/08/2012,K-9s,171.35
03/08/2012,Autobots,47.56
03/08/2012,Decepticons,69.38
03/08/2012,Golems,15.35
03/08/2012,Master Balls,102.85
03/08/2012,Ultra Balls,80.82
03/08/2012,T-800s,230.91
03/08/2012,T-1000s,87.37
03/08/2012,Flubbers,440.11
03/08/2012,Spyders,159.75
03/08/2012,B-4s,35.59
03/08/2012,Ultrons,227.7
03/08/2012,Ruby Slippers,52.5
03/08/2012,Catbuses,679.45
03/08/2012,Evangelions,425.99
03/08/2012,Behelits,735.87
03/08/2012,Lightsabres,14.52
03/08/2012,Devil Fruits,236.1
03/08/2012,SMILEs,310.38
03/08/2012,Cornballers,222.7
03/08/2012,Sabor de Soledad Chips,106.77
03/08/2012,Red Apple Cigarettes,326.65
03/08/2012,Wonka Bars,286.91
03/08/2012,Bags of Holding,316.67
03/08/2012,Sending Stones,572.57
03/08/2012,Elder Wands,307.04
03/08/2012,Dornish Red,258.74
03/08/2012,Valaryian Steel Bars,283.83
03/08/2012,Dragon Eggs,564.88
03/08/2012,Cranium Inflolinks,145.89
03/08/2012,LiDAR Mark-Trackers,324.62
03/08/2012,Arm Nanoblades,463.14
03/08/2012,Replicants,17.63
03/08/2012,Venom Canisters,147.92
03/08/2012,Atium Bars,126.19
03/08/2012,Otataral Bars,23.55
03/08/2012,Night Dust,253.46
03/08/2012,Dragon Scales,249.98
03/08/2012,Teeth of the Dragon,685.16
03/08/2012,Chunin Headband,150.57
03/08/2012,Djinns,180.61
03/08/2012,Flying Brooms,9.93
03/08/2012,Flying Carpets,228.73
03/08/2012,Mjolnirs,597.45
03/08/2012,Infinity Stones,146.58
03/08/2012,Infinity Gauntlets,15.51
03/08/2012,Repulsor Beams,397.07
03/08/2012,Super Soldier Serums,123.95
03/08/2012,Vibranium Bars,463.69
03/08/2012,Adamantium Bars,154.55
03/08/2012,Mithril Bars,2.73
03/08/2012,Rune Bars,311.82
03/08/2012,True Names,106.97
03/08/2012,Sigils,163.44
03/08/2012,Strongest Potions,70.99
03/08/2012,Knightmare Frames,424.79
