date,product,marketPrice
25/08/2012,Moloko Plus,66.31
25/08/2012,Pan-Galactic Gargle Blaster,615.61
25/08/2012,Victory Gin,38.03
25/08/2012,Vesper,395.37
25/08/2012,Duff,297.97
25/08/2012,Dark Planet Cola,89.79
25/08/2012,Slurm,130.75
25/08/2012,Nuka-cola,31.54
25/08/2012,Ent-draught,34.09
25/08/2012,Ambrosia,70.82
25/08/2012,Romulan Ale,100.2
25/08/2012,Astro Boys,972.49
25/08/2012,Marvins,73.21
25/08/2012,K-9s,164.05
25/08/2012,Autobots,45.27
25/08/2012,Decepticons,70.55
25/08/2012,Golems,14.88
25/08/2012,Master Balls,103.91
25/08/2012,Ultra Balls,84.16
25/08/2012,T-800s,241.13
25/08/2012,T-1000s,90.04
25/08/2012,Flubbers,429.22
25/08/2012,Spyders,157.12
25/08/2012,B-4s,35.59
25/08/2012,Ultrons,225.15
25/08/2012,Ruby Slippers,54.03
25/08/2012,Catbuses,660.03
25/08/2012,Evangelions,407.93
25/08/2012,Behelits,732.24
25/08/2012,Lightsabres,13.71
25/08/2012,Devil Fruits,232.81
25/08/2012,SMILEs,299.75
25/08/2012,Cornballers,217.74
25/08/2012,Sabor de Soledad Chips,114.0
25/08/2012,Red Apple Cigarettes,357.22
25/08/2012,Wonka Bars,256.5
25/08/2012,Bags of Holding,312.31
25/08/2012,Sending Stones,566.96
25/08/2012,Elder Wands,305.28
25/08/2012,Dornish Red,262.75
25/08/2012,Valaryian Steel Bars,274.71
25/08/2012,Dragon Eggs,582.1
25/08/2012,Cranium Inflolinks,146.2
25/08/2012,LiDAR Mark-Trackers,339.18
25/08/2012,Arm Nanoblades,513.34
25/08/2012,Replicants,18.48
25/08/2012,Venom Canisters,148.36
25/08/2012,Atium Bars,116.78
25/08/2012,Otataral Bars,23.26
25/08/2012,Night Dust,270.38
25/08/2012,Dragon Scales,235.84
25/08/2012,Teeth of the Dragon,647.22
25/08/2012,Chunin Headband,137.69
25/08/2012,Djinns,186.09
25/08/2012,Flying Brooms,10.58
25/08/2012,Flying Carpets,226.29
25/08/2012,Mjolnirs,594.87
25/08/2012,Infinity Stones,135.41
25/08/2012,Infinity Gauntlets,16.35
25/08/2012,Repulsor Beams,395.48
25/08/2012,Super Soldier Serums,120.82
25/08/2012,Vibranium Bars,475.1
25/08/2012,Adamantium Bars,163.71
25/08/2012,Mithril Bars,2.97
25/08/2012,Rune Bars,314.72
25/08/2012,True Names,110.88
25/08/2012,Sigils,161.96
25/08/2012,Strongest Potions,74.75
25/08/2012,Knightmare Frames,408.89
25/08/2012,Mirrors of Erised,408.54
25/08/2012,Pensieves,62.15
25/08/2012,Veritaserums,569.76
25/08/2012,Felix Felicis,370.74
25/08/2012,Horcuxes,234.47
25/08/2012,Philosopher Stones,106.27
25/08/2012,Sorceror Stones,19.69
25/08/2012,Dragon Balls,88.36
25/08/2012,Wind Shurikens,121.89
25/08/2012,Time Turners,440.59
25/08/2012,Moranth Burners,303.1
25/08/2012,Moranth Crackers,168.49
25/08/2012,Moranth Cussers,186.15
25/08/2012,Moranth Flamers,378.63
25/08/2012,Moranth Melters,268.6
25/08/2012,Moranth Shapers,89.71
25/08/2012,Moranth Smokers,100.06
25/08/2012,Finnests,119.97
25/08/2012,Terondais,224.68
25/08/2012,White Gold Rings,94.31
25/08/2012,Hurtloam,294.56
25/08/2012,Rare Candies,140.26
25/08/2012,PP Ups,349.1
25/08/2012,Phoenix Downs,18.42
25/08/2012,Zanpakutos,9.92
25/08/2012,Sensu Beans,403.58
25/08/2012,Namekian Spring Water,13.59
25/08/2012,Australium Bars,157.61
25/08/2012,Aether Tanks,25.83
25/08/2012,Mana Ore,106.73
25/08/2012,Dilithium Crystals,366.35
25/08/2012,Dust Cannisters,565.92
25/08/2012,Energon Cubes,528.98
