date,product,marketPrice
13/08/2012,Philosopher Stones,111.78
13/08/2012,Sorceror Stones,19.42
13/08/2012,Dragon Balls,94.44
13/08/2012,Wind Shurikens,124.25
13/08/2012,Time Turners,455.69
13/08/2012,Moranth Burners,308.91
13/08/2012,Moranth Crackers,161.21
13/08/2012,Moranth Cussers,188.67
13/08/2012,Moranth Flamers,372.59
13/08/2012,Moranth Melters,275.54
13/08/2012,Moranth Shapers,91.16
13/08/2012,Moranth Smokers,100.92
13/08/2012,Finnests,116.65
13/08/2012,Terondais,218.13
13/08/2012,White Gold Rings,95.12
13/08/2012,Hurtloam,280.87
13/08/2012,Rare Candies,129.58
13/08/2012,PP Ups,326.14
13/08/2012,Phoenix Downs,19.34
13/08/2012,Zanpakutos,10.04
13/08/2012,Sensu Beans,394.01
13/08/2012,Namekian Spring Water,13.91
13/08/2012,Australium Bars,160.97
13/08/2012,Aether Tanks,26.94
13/08/2012,Mana Ore,110.14
13/08/2012,Dilithium Crystals,386.81
13/08/2012,Dust Cannisters,577.24
13/08/2012,Energon Cubes,526.57
13/08/2012,Jumbonium Atoms,198.96
13/08/2012,Katchin Bars,19.77
13/08/2012,Krytonite Ore,279.03
13/08/2012,Nanomachines,222.19
13/08/2012,Octiron Bars,201.72
13/08/2012,Redstone Blocks,398.81
13/08/2012,Seastone Cuffs,68.79
13/08/2012,Z-crystals,288.53
13/08/2012,Digivices,91.23
13/08/2012,Pym Particles,12.89
13/08/2012,Wild Card Virus Vials,44.43
13/08/2012,Tachyons,237.66
13/08/2012,Hope,193.46
13/08/2012,Decks of Many Things,267.94
13/08/2012,Golden Fleeces,175.63
13/08/2012,Argonaughts,266.39
13/08/2012,Vestiges,400.27
13/08/2012,Tricorders,135.83
13/08/2012,Replicators,93.41
13/08/2012,Transporters,339.38
13/08/2012,Sonic Screwdrivers,206.64
13/08/2012,Holy Grails,300.39
13/08/2012,Nails of Helena,398.47
13/08/2012,Shrouds of Turin,288.64
13/08/2012,Hoverboards,30.29
13/08/2012,Holodecks,187.95
13/08/2012,Neuralizers,211.83
13/08/2012,Symbiotes,177.34
13/08/2012,Meow Meow Beans,316.77
13/08/2012,6IV Shiny Dittos,508.03
13/08/2012,Holy Hand Grenades,196.51
13/08/2012,Alpha-Omega Bombs,500.1
13/08/2012,Fatmans,73.79
13/08/2012,BFG 9000s,113.06
13/08/2012,Noisy Crickets,178.52
13/08/2012,Lawgivers,78.52
13/08/2012,Phasers,189.59
13/08/2012,Pulse Rifles,23.93
13/08/2012,Vorpal Swords,283.41
13/08/2012,Sausages inna bun,10.52
13/08/2012,Gundams,446.03
13/08/2012,HALs,702.24
13/08/2012,Agents,144.55
13/08/2012,Pipboys,177.58
13/08/2012,Scouters,64.63
13/08/2012,Daemons,381.62
13/08/2012,Pacts,93.56
13/08/2012,Souls,94.95
13/08/2012,Key of Kings,145.7
13/08/2012,Horns of Gondor,372.86
13/08/2012,Excalibers,27.6
13/08/2012,Thousand Sunnys,225.89
13/08/2012,Ampules,292.88
13/08/2012,Badgers,642.84
13/08/2012,Blinds,126.97
13/08/2012,Butterflys,265.64
13/08/2012,Cancellers,270.57
13/08/2012,Carpenters,202.18
13/08/2012,Centipedes,386.75
13/08/2012,Chainsaws,60.7
13/08/2012,Cocoons,304.8
13/08/2012,Drops,350.45
13/08/2012,Diverseys,123.01
13/08/2012,Fridays,92.53
13/08/2012,Full Faces,467.35
13/08/2012,Fumbles,306.73
13/08/2012,Gauntlets,286.1
13/08/2012,Javelins,347.75
13/08/2012,Lavenders,326.17
13/08/2012,Beams,28.77
13/08/2012,Pressures,572.05
13/08/2012,Rapids,150.86
13/08/2012,Reflectors,773.53
13/08/2012,Scripts,58.27
13/08/2012,Shooters,38.4
13/08/2012,Stalkers,464.95
13/08/2012,Stations,297.08
13/08/2012,Stickers,251.73
13/08/2012,Stoles,328.57
13/08/2012,Stringers,641.19
13/08/2012,Surfacers,77.98
13/08/2012,Surrounders,48.31
13/08/2012,Tasters,413.81
13/08/2012,Tortures,59.7
13/08/2012,3D Maneuver Gears,3.01
13/08/2012,Red Orbs,365.02
13/08/2012,Blue Orbs,391.7
13/08/2012,Choice Bands,116.57
13/08/2012,Choice Scarfs,77.67
13/08/2012,Choice Specs,115.4
13/08/2012,Binding Bands,240.84
13/08/2012,Damp Rocks,54.8
13/08/2012,Grip Claws,400.43
13/08/2012,Heat Rocks,14.0
13/08/2012,Icy Rocks,302.72
13/08/2012,Light Clays,71.85
13/08/2012,Smooth Rocks,382.83
13/08/2012,Terrain Extenders,275.52
13/08/2012,Mental Herbs,300.18
13/08/2012,Power Herbs,162.18
13/08/2012,White Herbs,389.49
13/08/2012,Big Roots,294.3
13/08/2012,Leftovers,303.72
13/08/2012,Shell Bells,588.83
13/08/2012,Absorb Bulbs,194.45
13/08/2012,Assault Vests,362.82
13/08/2012,Berserk Genes,73.99
13/08/2012,Cell Batteries,39.86
13/08/2012,Electric Seeds,289.09
13/08/2012,Expert Belts,292.48
13/08/2012,Grassy Seeds,9.26
13/08/2012,Life Orbs,15.27
13/08/2012,Metronomes,100.39
13/08/2012,Misty Seeds,184.88
13/08/2012,Muscle Bands,277.82
13/08/2012,Psychic Seeds,154.11
13/08/2012,Scope Lens,17.06
13/08/2012,Snowballs,56.58
13/08/2012,Weakness Policies,251.95
13/08/2012,Wide Lenses,59.74
13/08/2012,Wise Glasses,241.25
13/08/2012,Zoom Lens,251.48
13/08/2012,Lagging Tails,196.81
13/08/2012,Quick Claws,79.54
13/08/2012,Focus Bands,472.01
13/08/2012,Focus Sashes,35.16
13/08/2012,Flame Orbs,152.46
13/08/2012,Toxic Orbs,21.62
13/08/2012,Sticky Barbs,186.73
13/08/2012,Iron Balls,326.47
13/08/2012,Black Sludges,446.63
13/08/2012,Ring Targets,336.61
13/08/2012,Adrenaline Orbs,206.8
13/08/2012,Air Balloons,57.43
13/08/2012,Amulet Coins,279.47
13/08/2012,Bright Powders,233.55
13/08/2012,Destiny Knots,30.46
13/08/2012,Eject Buttons,63.37
13/08/2012,Float Stones,308.94
13/08/2012,King Rocks,309.07
13/08/2012,Protective Pads,129.94
13/08/2012,Razor Claws,29.4
13/08/2012,Razor Fangs,16.04
13/08/2012,Red Cards,436.14
13/08/2012,Rocky Helmets,269.3
13/08/2012,Safety Goggles,374.9
13/08/2012,Shed Shells,86.1
13/08/2012,Smoke Balls,558.34
13/08/2012,Cainhurst Badges,301.0
13/08/2012,Blood Dregs,169.17
13/08/2012,Blue Elixirs,431.63
13/08/2012,Bold Hunter's Marks,99.91
13/08/2012,Bolt Papers,192.64
13/08/2012,Bone Marrow Ashes,52.87
13/08/2012,Coldblood Dews,371.57
13/08/2012,Fire Papers,294.65
13/08/2012,Frenzied Coldbloods,538.33
13/08/2012,Gold Pendants,485.34
13/08/2012,Great One's Wisdoms,313.55
13/08/2012,Hand Lanterns,486.12
13/08/2012,Lead Elixirs,134.77
13/08/2012,Madman's Knowledges,327.1
13/08/2012,Quicksilver Bullets,147.26
13/08/2012,Red Jewelled Brooches,59.64
13/08/2012,Shaman Bone Blades,152.98
13/08/2012,Deck of Dragons,281.54
13/08/2012,Shining Coins,453.31
13/08/2012,Tear Stones,130.65
13/08/2012,Cainhurt Summons,368.27
13/08/2012,Celestial Dials,159.62
13/08/2012,Old Hunter Bells,269.73
13/08/2012,Tonsil Stones,280.94
13/08/2012,Gorgon Heads,216.95
13/08/2012,Niflheim Alloy Bars,21.15
13/08/2012,Pandora Boxes,143.75
13/08/2012,Wings of Icarus,109.57
13/08/2012,Flames of Apollo,178.08
13/08/2012,Keys of the Ram,315.83
13/08/2012,Owls of Athena,303.83
13/08/2012,Nemean Cestuses,475.16
13/08/2012,Nemesis Whips,47.36
13/08/2012,Primordial Flames,38.88
13/08/2012,Spears of Destiny,24.57
13/08/2012,Gauntlets of Zeus,92.88
13/08/2012,Titan Horns,255.47
13/08/2012,Hades Helms,538.42
13/08/2012,Urns of Power,229.38
13/08/2012,Unity Stones,195.15
13/08/2012,Cerebros,323.89
13/08/2012,Radioactive Spiders,375.54
13/08/2012,Potora Earrings,10.36
13/08/2012,Rejuvenation Tanks,748.2
13/08/2012,Death Notes,351.42
13/08/2012,Shinigami Eyes,91.09
13/08/2012,Protopacks,213.51
13/08/2012,Scooby Snacks,175.18
13/08/2012,Blasting Rods,231.23
13/08/2012,Millennium Puzzles,16.3
13/08/2012,Millennium Eyes,460.0
13/08/2012,Millennium Rings,11.99
13/08/2012,Millennium Keys,497.43
13/08/2012,Millennium Rods,283.13
13/08/2012,Millennium Necklaces,241.51
13/08/2012,Millennium Scales,73.88
13/08/2012,Bolts,351.07
13/08/2012,Gadgetrons,25.23
13/08/2012,Raritanium Ore,553.63
13/08/2012,Nanotech Crates,440.16
13/08/2012,Armour Magnetizers,263.69
13/08/2012,Zoni Vessels,186.15
13/08/2012,Box Basher 2000s,317.63
13/08/2012,Nefarious Security Cards,387.59
13/08/2012,Omnigaskets,400.91
13/08/2012,Treasure Mappers,183.06
13/08/2012,Gold Bolts,306.1
13/08/2012,Qwark Statuettes,47.51
13/08/2012,Electrolyzers,332.02
13/08/2012,Levitators,97.69
13/08/2012,Infiltrators,482.04
13/08/2012,Megacorp Helmets,83.56
13/08/2012,Momentum Gliders,228.85
13/08/2012,Platinum Bolts,169.38
13/08/2012,Infobots,303.76
13/08/2012,Rift Crackers,129.76
13/08/2012,Clank Model Robots,107.52
13/08/2012,CodeBots,52.1
13/08/2012,Persuaders,340.2
13/08/2012,Map-o-matics,525.4
13/08/2012,Ultra Nanotech,61.63
13/08/2012,Premium Nanotech,238.73
13/08/2012,Gadgebot Upgrade Chips,134.31
13/08/2012,Nano-paks,837.79
13/08/2012,Mr. Zerkons,138.77
13/08/2012,Golden Lucky Cats,342.83
13/08/2012,Peace Bells,68.71
13/08/2012,Wood Mats,197.87
13/08/2012,Fog Pots,156.78
13/08/2012,Golden Ink Pots,395.17
13/08/2012,Thief Gloves,490.67
13/08/2012,Fire Tablets,229.43
13/08/2012,Water Tablets,77.85
13/08/2012,Lucky Cat Paws,162.79
13/08/2012,Scent Charms,30.27
13/08/2012,String of Beads,3.14
13/08/2012,Feedbags,89.58
13/08/2012,Holy Bones,364.67
13/08/2012,Exorcism Slips,177.47
13/08/2012,Inkfinity Stones,61.37
13/08/2012,Traveler Charms,160.9
13/08/2012,Goldy Charms,26.1
13/08/2012,Steel Soul Sake,130.29
13/08/2012,Gold Dust,66.0
13/08/2012,Mermaid Coins,162.3
13/08/2012,Golden Peaches,329.25
13/08/2012,Elven Boots,6.65
13/08/2012,Fumble Boots,142.91
13/08/2012,Jumping Boots,109.76
13/08/2012,Kicking Boots,79.56
13/08/2012,Levitation Boots,97.63
13/08/2012,Speed Boots,260.48
13/08/2012,Water Walking Boots,246.49
13/08/2012,Alchemy Smocks,340.4
13/08/2012,Cloaks of Displacement,56.21
13/08/2012,Cloaks of Invisibility,33.27
13/08/2012,Cloaks of Magic Resistance,114.95
13/08/2012,Cloaks of Protection,214.56
13/08/2012,Elven Cloaks,423.47
13/08/2012,Gauntlets of Dexterity,248.24
13/08/2012,Gauntlets of FUmbling,150.59
13/08/2012,Gauntlets of Power,318.34
13/08/2012,Cornuthaums,127.97
13/08/2012,Dunce Caps,143.78
13/08/2012,Helms of Brilliance,404.36
13/08/2012,Helms of Opposite Alignment,229.8
13/08/2012,Helms of Telepathy,18.6
13/08/2012,Shields of Reflection,76.03
13/08/2012,Bags of Tricks,333.86
13/08/2012,Crystal Balls,418.66
13/08/2012,Drums of Earthquake,112.92
13/08/2012,Fire Horns,388.96
13/08/2012,Frost Horns,270.49
13/08/2012,Horns of Plenty,266.64
13/08/2012,Magic Harps,93.63
13/08/2012,Magic Lamps,38.75
13/08/2012,Magic Markers,198.96
13/08/2012,Magic Flute,233.26
13/08/2012,Magic Whistles,185.89
13/08/2012,Unicorn Horns,207.34
13/08/2012,Loadstones,139.44
13/08/2012,Luckstones,199.61
13/08/2012,Touchstones,219.53
13/08/2012,Potions of Acid,221.07
13/08/2012,Potions of Booze,60.78
13/08/2012,Potions of Fruit Juice,101.09
13/08/2012,Potions of Oil,29.94
13/08/2012,Potions of Sickness,212.72
13/08/2012,Potions of Water,156.63
13/08/2012,Scrolls of Blank Paper,261.14
13/08/2012,Scrolls of Mail,24.93
13/08/2012,Blank Spellbooks,237.47
13/08/2012,Wands of Nothing,298.87
13/08/2012,Meat Sticks,252.54
13/08/2012,Meat Rings,81.46
13/08/2012,Amulets of Yendor,200.67
13/08/2012,Amulets of Change,310.43
13/08/2012,Amulets of ESP,10.04
13/08/2012,Amulets of Life Saving,334.13
13/08/2012,Amulets of Reflection,92.84
13/08/2012,Amulets of Restful Sleep,10.52
13/08/2012,Amulets of Strangulation,93.61
13/08/2012,Amulets of Unchanging,165.3
13/08/2012,Amulets Versus Poison,70.44
13/08/2012,Orcish Ring Mail,94.64
13/08/2012,Elven Mithril Coats,143.96
13/08/2012,Dragon Scale Mail,442.06
13/08/2012,Rings of Adornment,95.24
13/08/2012,Rings of Hunger,193.53
13/08/2012,Rings of Protection,549.01
13/08/2012,Rings of Protection from Shape Changers,288.58
13/08/2012,Rings of Stealth,298.25
13/08/2012,Rings of Sustain Ability,155.52
13/08/2012,Rings of Warning,216.79
13/08/2012,Rings of Aggravate Monster,239.12
13/08/2012,Rings of Cold Resistance,243.12
13/08/2012,Rings of Gain Constitution,154.85
13/08/2012,Rings of Gain Strength,94.37
13/08/2012,Rings of Increase Accuracy,208.7
13/08/2012,Rings of Increase Damage,679.12
13/08/2012,Rings of Invisibility,103.75
13/08/2012,Rings of Poison Resistance,277.79
13/08/2012,Rings of See Invisible,413.3
13/08/2012,Rings of Shock Resistance,76.1
13/08/2012,Rings of Fire Resistance,288.86
13/08/2012,Rings of Free Action,275.58
13/08/2012,Rings of Levitation,288.25
13/08/2012,Rings of Regeneration,152.16
13/08/2012,Rings of Searching,35.77
13/08/2012,Rings of Slow Digestion,350.71
13/08/2012,Rings of Teleportation,212.21
13/08/2012,Rings of Conflict,208.8
13/08/2012,Rings of Polymorph,538.73
13/08/2012,Rings of Polymorph Control,176.05
13/08/2012,Rings of Teleport Control,534.76
13/08/2012,Wumpa Fruits,350.31
13/08/2012,Blue Flutes,301.0
13/08/2012,Digi-eggs,147.29
13/08/2012,Crests,509.71
13/08/2012,X-Antibodies,507.27
13/08/2012,Holy Rings,26.96
13/08/2012,Fusion Loaders,224.03
13/08/2012,Gantz Balls,368.72
13/08/2012,L Coffees,256.54
13/08/2012,L-Viruses,152.92
13/08/2012,Blue Digizoids,580.89
13/08/2012,DigiBytes,243.11
13/08/2012,V-Tamer Taags,113.03
13/08/2012,Mocchi Disks,82.24
13/08/2012,Monol Disks,108.57
13/08/2012,Arrowhead Disks,284.51
13/08/2012,Baku Disks,36.61
13/08/2012,Beatas Disks,191.38
13/08/2012,Ogyo Disks,289.68
13/08/2012,Dragon Disks,298.41
13/08/2012,Dino Disks,38.08
13/08/2012,Doodle Disks,114.37
13/08/2012,Falco Disks,197.37
13/08/2012,Pixie Disks,367.06
13/08/2012,Pokeballs,111.79
13/08/2012,Pokedexes,173.45
13/08/2012,Blue Shells,521.73
13/08/2012,Red Shells,79.89
13/08/2012,Stars,560.89
13/08/2012,Piranha Plants,524.19
13/08/2012,Garu Disks,25.68
13/08/2012,Ghost Disks,32.76
13/08/2012,Golem Disks,168.68
13/08/2012,Hare Disks,241.99
13/08/2012,Raiden Disks,33.0
13/08/2012,Saibamen Seeds,282.84
13/08/2012,Cell Cells,66.15
13/08/2012,Phials of Galadriel,233.15
13/08/2012,Angainors,343.72
13/08/2012,Elven Ropes,34.59
13/08/2012,Keys of Orthanc,157.92
13/08/2012,Leaves of Lorien,109.44
13/08/2012,Palantiris,438.72
13/08/2012,Vilyas,385.6
13/08/2012,Nenyas,105.08
13/08/2012,Simarils,112.54
13/08/2012,Doors of Durin,107.13
13/08/2012,Naryas,185.19
13/08/2012,Ithildins,353.37
13/08/2012,Valars,245.1
13/08/2012,Samehadas,253.13
13/08/2012,Chakra Puppets,271.72
13/08/2012,Absorbing Eyes,31.15
13/08/2012,Kunais,313.66
13/08/2012,Barrier Tags,312.72
13/08/2012,Blue Fire Powder,81.43
13/08/2012,Lightning Barrels,49.1
13/08/2012,Chain Wind Staffs,311.6
13/08/2012,Curries of Life,383.84
13/08/2012,Curse Masks,40.15
13/08/2012,Ninja Info Cards,416.08
13/08/2012,Mirrors of Hope,618.85
13/08/2012,Scrolls of Seals,170.47
13/08/2012,Hexagonal Crystals,224.66
13/08/2012,Iron Sands,379.54
13/08/2012,Arc Reactors,645.15
13/08/2012,Iron Spiders,245.93
13/08/2012,Eyes of Agamotto,386.22
13/08/2012,Books of Vishanti,159.2
13/08/2012,Orbs of Agamotto,138.92
13/08/2012,Cloaks of Levitation,445.22
13/08/2012,Wands of Watoomb,443.79
13/08/2012,Books of Cagliostro,172.83
13/08/2012,X-genes,70.45
13/08/2012,X-12s,527.62
13/08/2012,Joy Cans,359.58
13/08/2012,Learning Beds,60.92
13/08/2012,PROBLEMs,320.53
13/08/2012,Gargantua Space Stations,13.0
13/08/2012,Boom Brooms,155.2
13/08/2012,Futuros,457.94
13/08/2012,Goliath Serum,226.34
13/08/2012,I-Suits,500.48
13/08/2012,Thermal Regulation Suppositories,290.51
13/08/2012,Oo-Rays,382.42
13/08/2012,Go-Pods,121.86
13/08/2012,Monster Cells,193.13
13/08/2012,Metal Knight Units,9.84
13/08/2012,Tickle-tickle Bugs,168.25
13/08/2012,Hero Association Mugs,47.15
13/08/2012,Hero Association Catalogs,218.73
13/08/2012,Kamidogus,148.82
13/08/2012,Amulets of Shinnok,35.53
13/08/2012,Naknadan Shrines,478.71
13/08/2012,Wrath Hammers,27.49
13/08/2012,Tarkartan Blades,124.7
13/08/2012,Koins,129.77
13/08/2012,Capes of Fujin,145.36
13/08/2012,Dragon Medallions,297.99
13/08/2012,Hearts of Onaga,614.36
13/08/2012,Portal Guns,327.81
13/08/2012,Gravity Guns,99.7
13/08/2012,Companion Cubes,59.94
13/08/2012,Razor-rimmed Hats,188.71
13/08/2012,Bablefish,128.07
13/08/2012,Hi-Potions,287.79
13/08/2012,X-Potions,180.74
13/08/2012,Ethers,143.07
13/08/2012,Turbo Ethers,38.0
13/08/2012,Dry Ethers,408.5
13/08/2012,Gold Needles,529.36
13/08/2012,Golden Apples,118.2
13/08/2012,Silver Apples,301.29
13/08/2012,Stamina Pluses,30.19
13/08/2012,Power Pluses,215.67
13/08/2012,Soma Drops,125.93
13/08/2012,Mind Pluses,111.37
13/08/2012,Light Curtains,358.71
13/08/2012,Red Curtains,448.07
13/08/2012,Lunar Curtains,330.27
13/08/2012,Protect Drinks,198.32
13/08/2012,Faerie Tonics,347.73
13/08/2012,Spider Silks,258.21
13/08/2012,White Fangs,68.42
13/08/2012,Red Fangs,11.33
13/08/2012,Cockatrice Claws,5.51
13/08/2012,Vampire Fangs,200.83
13/08/2012,Dire Rat Tails,663.28
13/08/2012,Star Rubies,344.18
13/08/2012,Nitro Powder Blocks,215.46
13/08/2012,Mystic Keys,111.3
13/08/2012,Bottled Faeries,194.17
13/08/2012,Dazers,339.32
13/08/2012,Dream Powder,88.88
13/08/2012,War Gongs,98.41
13/08/2012,Vagyrisk Claws,32.7
13/08/2012,Mimett Greens,97.78
13/08/2012,Sylkis Greens,571.05
13/08/2012,Curiel Greens,386.48
13/08/2012,Daenarians,63.73
13/08/2012,Zelo Nuts,116.39
13/08/2012,Lasan Nuts,163.07
13/08/2012,Limit Break Manuals,106.26
13/08/2012,Earth Harps,154.91
13/08/2012,Black Materia Orbs,9.42
13/08/2012,Gonnes,68.95
13/08/2012,Blades of Chaos,141.54
13/08/2012,Orcarinas of Time,300.17
13/08/2012,Master Swords,29.55
13/08/2012,Triforces,173.44
13/08/2012,Fire Flowers,508.14
13/08/2012,Rupees,289.81
13/08/2012,Heart Containers,411.68
13/08/2012,Azath Houses,210.79
13/08/2012,Bombchus,427.51
13/08/2012,Deku Sticks,456.04
13/08/2012,Magic Beans,191.56
13/08/2012,Moon Tears,222.48
13/08/2012,Don Gero Masks,234.21
13/08/2012,Kafel Masks,7.61
