date,product,marketPrice
10/08/2012,Excalibers,27.92
10/08/2012,Thousand Sunnys,230.03
10/08/2012,Ampules,297.46
10/08/2012,Badgers,627.37
10/08/2012,Blinds,125.38
10/08/2012,Butterflys,263.83
10/08/2012,Cancellers,261.32
10/08/2012,Carpenters,205.85
10/08/2012,Centipedes,375.16
10/08/2012,Chainsaws,61.8
10/08/2012,Cocoons,296.47
10/08/2012,Drops,338.35
10/08/2012,Diverseys,121.85
10/08/2012,Fridays,94.38
10/08/2012,Full Faces,483.01
10/08/2012,Fumbles,314.11
10/08/2012,Gauntlets,287.8
10/08/2012,Javelins,356.21
10/08/2012,Lavenders,337.61
10/08/2012,Beams,29.71
10/08/2012,Pressures,575.1
10/08/2012,Rapids,148.87
10/08/2012,Reflectors,745.52
10/08/2012,Scripts,55.26
10/08/2012,Shooters,38.99
10/08/2012,Stalkers,481.0
10/08/2012,Stations,305.31
10/08/2012,Stickers,251.09
10/08/2012,Stoles,319.88
10/08/2012,Stringers,640.17
10/08/2012,Surfacers,78.96
10/08/2012,Surrounders,47.46
10/08/2012,Tasters,426.5
10/08/2012,Tortures,60.29
10/08/2012,3D Maneuver Gears,3.01
10/08/2012,Red Orbs,370.23
10/08/2012,Blue Orbs,400.26
10/08/2012,Choice Bands,112.72
10/08/2012,Choice Scarfs,76.74
10/08/2012,Choice Specs,115.79
10/08/2012,Binding Bands,239.82
10/08/2012,Damp Rocks,55.0
10/08/2012,Grip Claws,412.82
10/08/2012,Heat Rocks,14.29
10/08/2012,Icy Rocks,302.98
10/08/2012,Light Clays,71.23
10/08/2012,Smooth Rocks,382.81
10/08/2012,Terrain Extenders,271.65
10/08/2012,Mental Herbs,299.18
10/08/2012,Power Herbs,160.65
10/08/2012,White Herbs,382.47
10/08/2012,Big Roots,287.19
10/08/2012,Leftovers,302.0
10/08/2012,Shell Bells,583.28
10/08/2012,Absorb Bulbs,192.7
10/08/2012,Assault Vests,371.26
10/08/2012,Berserk Genes,74.53
10/08/2012,Cell Batteries,39.65
10/08/2012,Electric Seeds,285.01
10/08/2012,Expert Belts,285.0
10/08/2012,Grassy Seeds,9.39
10/08/2012,Life Orbs,15.15
10/08/2012,Metronomes,98.37
10/08/2012,Misty Seeds,178.68
10/08/2012,Muscle Bands,272.87
10/08/2012,Psychic Seeds,155.47
10/08/2012,Scope Lens,16.95
10/08/2012,Snowballs,57.65
10/08/2012,Weakness Policies,255.39
10/08/2012,Wide Lenses,60.44
10/08/2012,Wise Glasses,240.63
10/08/2012,Zoom Lens,254.24
10/08/2012,Lagging Tails,200.97
10/08/2012,Quick Claws,77.41
10/08/2012,Focus Bands,490.56
10/08/2012,Focus Sashes,34.6
10/08/2012,Flame Orbs,150.59
10/08/2012,Toxic Orbs,20.93
10/08/2012,Sticky Barbs,189.99
10/08/2012,Iron Balls,326.75
10/08/2012,Black Sludges,439.57
10/08/2012,Ring Targets,343.58
10/08/2012,Adrenaline Orbs,206.04
10/08/2012,Air Balloons,57.02
10/08/2012,Amulet Coins,286.18
10/08/2012,Bright Powders,235.12
10/08/2012,Destiny Knots,30.59
10/08/2012,Eject Buttons,64.62
10/08/2012,Float Stones,302.63
10/08/2012,King Rocks,309.16
10/08/2012,Protective Pads,134.99
10/08/2012,Razor Claws,29.73
10/08/2012,Razor Fangs,16.38
10/08/2012,Red Cards,422.61
10/08/2012,Rocky Helmets,258.67
10/08/2012,Safety Goggles,383.74
10/08/2012,Shed Shells,85.28
10/08/2012,Smoke Balls,560.09
10/08/2012,Cainhurst Badges,297.41
10/08/2012,Blood Dregs,177.68
10/08/2012,Blue Elixirs,443.83
10/08/2012,Bold Hunter's Marks,103.99
10/08/2012,Bolt Papers,189.04
10/08/2012,Bone Marrow Ashes,50.61
10/08/2012,Coldblood Dews,378.18
10/08/2012,Fire Papers,290.24
10/08/2012,Frenzied Coldbloods,540.96
10/08/2012,Gold Pendants,475.11
10/08/2012,Great One's Wisdoms,319.73
10/08/2012,Hand Lanterns,476.75
10/08/2012,Lead Elixirs,136.68
10/08/2012,Madman's Knowledges,321.53
10/08/2012,Quicksilver Bullets,146.31
10/08/2012,Red Jewelled Brooches,58.08
10/08/2012,Shaman Bone Blades,154.46
10/08/2012,Deck of Dragons,268.78
10/08/2012,Shining Coins,475.46
10/08/2012,Tear Stones,132.86
10/08/2012,Cainhurt Summons,377.24
10/08/2012,Celestial Dials,158.71
10/08/2012,Old Hunter Bells,261.75
10/08/2012,Tonsil Stones,290.97
10/08/2012,Gorgon Heads,214.47
10/08/2012,Niflheim Alloy Bars,20.83
10/08/2012,Pandora Boxes,139.95
10/08/2012,Wings of Icarus,108.97
10/08/2012,Flames of Apollo,177.28
10/08/2012,Keys of the Ram,304.52
10/08/2012,Owls of Athena,300.55
10/08/2012,Nemean Cestuses,459.08
10/08/2012,Nemesis Whips,47.96
10/08/2012,Primordial Flames,38.77
10/08/2012,Spears of Destiny,24.19
10/08/2012,Gauntlets of Zeus,92.2
10/08/2012,Titan Horns,248.15
10/08/2012,Hades Helms,513.92
10/08/2012,Urns of Power,229.3
10/08/2012,Unity Stones,197.41
10/08/2012,Cerebros,322.64
10/08/2012,Radioactive Spiders,373.17
10/08/2012,Potora Earrings,10.6
10/08/2012,Rejuvenation Tanks,748.16
10/08/2012,Death Notes,358.32
10/08/2012,Shinigami Eyes,89.56
10/08/2012,Protopacks,211.01
10/08/2012,Scooby Snacks,175.54
10/08/2012,Blasting Rods,227.43
10/08/2012,Millennium Puzzles,16.08
10/08/2012,Millennium Eyes,471.62
10/08/2012,Millennium Rings,11.89
10/08/2012,Millennium Keys,493.01
10/08/2012,Millennium Rods,277.1
10/08/2012,Millennium Necklaces,245.32
10/08/2012,Millennium Scales,72.25
10/08/2012,Bolts,352.0
10/08/2012,Gadgetrons,25.31
10/08/2012,Raritanium Ore,552.55
10/08/2012,Nanotech Crates,437.04
10/08/2012,Armour Magnetizers,268.23
10/08/2012,Zoni Vessels,189.85
10/08/2012,Box Basher 2000s,313.84
10/08/2012,Nefarious Security Cards,385.22
10/08/2012,Omnigaskets,414.48
10/08/2012,Treasure Mappers,184.89
10/08/2012,Gold Bolts,311.54
10/08/2012,Qwark Statuettes,47.24
10/08/2012,Electrolyzers,330.11
10/08/2012,Levitators,94.85
10/08/2012,Infiltrators,487.11
10/08/2012,Megacorp Helmets,84.27
10/08/2012,Momentum Gliders,236.27
10/08/2012,Platinum Bolts,172.07
10/08/2012,Infobots,308.37
10/08/2012,Rift Crackers,126.49
10/08/2012,Clank Model Robots,107.38
10/08/2012,CodeBots,50.06
10/08/2012,Persuaders,338.7
10/08/2012,Map-o-matics,506.01
10/08/2012,Ultra Nanotech,60.95
10/08/2012,Premium Nanotech,237.82
10/08/2012,Gadgebot Upgrade Chips,134.25
10/08/2012,Nano-paks,821.11
10/08/2012,Mr. Zerkons,139.78
10/08/2012,Golden Lucky Cats,352.73
10/08/2012,Peace Bells,69.37
10/08/2012,Wood Mats,192.26
10/08/2012,Fog Pots,158.04
10/08/2012,Golden Ink Pots,403.19
10/08/2012,Thief Gloves,482.72
10/08/2012,Fire Tablets,229.19
10/08/2012,Water Tablets,77.29
10/08/2012,Lucky Cat Paws,160.3
10/08/2012,Scent Charms,30.43
10/08/2012,String of Beads,3.1
10/08/2012,Feedbags,88.44
10/08/2012,Holy Bones,360.78
10/08/2012,Exorcism Slips,176.98
10/08/2012,Inkfinity Stones,63.38
10/08/2012,Traveler Charms,165.95
10/08/2012,Goldy Charms,26.24
10/08/2012,Steel Soul Sake,130.63
10/08/2012,Gold Dust,65.77
10/08/2012,Mermaid Coins,164.87
10/08/2012,Golden Peaches,317.28
10/08/2012,Elven Boots,6.68
10/08/2012,Fumble Boots,138.41
10/08/2012,Jumping Boots,112.29
10/08/2012,Kicking Boots,77.21
10/08/2012,Levitation Boots,96.48
10/08/2012,Speed Boots,261.04
10/08/2012,Water Walking Boots,241.87
10/08/2012,Alchemy Smocks,339.58
10/08/2012,Cloaks of Displacement,55.43
10/08/2012,Cloaks of Invisibility,33.25
10/08/2012,Cloaks of Magic Resistance,116.9
10/08/2012,Cloaks of Protection,219.43
10/08/2012,Elven Cloaks,420.02
10/08/2012,Gauntlets of Dexterity,246.31
10/08/2012,Gauntlets of FUmbling,147.72
10/08/2012,Gauntlets of Power,322.31
10/08/2012,Cornuthaums,128.34
10/08/2012,Dunce Caps,145.04
10/08/2012,Helms of Brilliance,402.85
10/08/2012,Helms of Opposite Alignment,228.07
10/08/2012,Helms of Telepathy,18.65
10/08/2012,Shields of Reflection,78.6
10/08/2012,Bags of Tricks,340.66
10/08/2012,Crystal Balls,417.88
10/08/2012,Drums of Earthquake,111.87
10/08/2012,Fire Horns,401.64
10/08/2012,Frost Horns,269.71
10/08/2012,Horns of Plenty,277.97
10/08/2012,Magic Harps,92.72
10/08/2012,Magic Lamps,38.16
10/08/2012,Magic Markers,202.72
10/08/2012,Magic Flute,243.46
10/08/2012,Magic Whistles,188.39
10/08/2012,Unicorn Horns,208.65
10/08/2012,Loadstones,136.25
10/08/2012,Luckstones,199.83
10/08/2012,Touchstones,217.25
10/08/2012,Potions of Acid,221.79
10/08/2012,Potions of Booze,61.78
10/08/2012,Potions of Fruit Juice,101.12
10/08/2012,Potions of Oil,29.33
10/08/2012,Potions of Sickness,211.37
10/08/2012,Potions of Water,160.19
10/08/2012,Scrolls of Blank Paper,266.6
10/08/2012,Scrolls of Mail,24.54
10/08/2012,Blank Spellbooks,233.98
10/08/2012,Wands of Nothing,293.91
10/08/2012,Meat Sticks,251.16
10/08/2012,Meat Rings,81.76
10/08/2012,Amulets of Yendor,198.81
10/08/2012,Amulets of Change,308.05
10/08/2012,Amulets of ESP,9.9
10/08/2012,Amulets of Life Saving,331.57
10/08/2012,Amulets of Reflection,90.52
10/08/2012,Amulets of Restful Sleep,10.37
10/08/2012,Amulets of Strangulation,95.03
10/08/2012,Amulets of Unchanging,162.95
10/08/2012,Amulets Versus Poison,70.26
10/08/2012,Orcish Ring Mail,94.35
10/08/2012,Elven Mithril Coats,145.93
10/08/2012,Dragon Scale Mail,454.95
10/08/2012,Rings of Adornment,94.69
10/08/2012,Rings of Hunger,189.8
10/08/2012,Rings of Protection,528.35
10/08/2012,Rings of Protection from Shape Changers,290.2
10/08/2012,Rings of Stealth,287.96
10/08/2012,Rings of Sustain Ability,154.38
10/08/2012,Rings of Warning,211.28
10/08/2012,Rings of Aggravate Monster,235.61
10/08/2012,Rings of Cold Resistance,237.0
10/08/2012,Rings of Gain Constitution,153.98
10/08/2012,Rings of Gain Strength,95.16
10/08/2012,Rings of Increase Accuracy,203.6
10/08/2012,Rings of Increase Damage,703.96
10/08/2012,Rings of Invisibility,102.09
10/08/2012,Rings of Poison Resistance,282.2
10/08/2012,Rings of See Invisible,406.16
10/08/2012,Rings of Shock Resistance,75.44
10/08/2012,Rings of Fire Resistance,286.49
10/08/2012,Rings of Free Action,278.34
10/08/2012,Rings of Levitation,297.11
10/08/2012,Rings of Regeneration,155.16
10/08/2012,Rings of Searching,36.72
10/08/2012,Rings of Slow Digestion,348.6
10/08/2012,Rings of Teleportation,213.52
10/08/2012,Rings of Conflict,212.57
10/08/2012,Rings of Polymorph,557.39
10/08/2012,Rings of Polymorph Control,180.17
10/08/2012,Rings of Teleport Control,534.62
10/08/2012,Wumpa Fruits,351.39
10/08/2012,Blue Flutes,289.53
10/08/2012,Digi-eggs,148.98
10/08/2012,Crests,503.17
10/08/2012,X-Antibodies,512.13
10/08/2012,Holy Rings,27.49
10/08/2012,Fusion Loaders,224.32
10/08/2012,Gantz Balls,358.22
10/08/2012,L Coffees,245.95
10/08/2012,L-Viruses,151.4
10/08/2012,Blue Digizoids,572.52
10/08/2012,DigiBytes,236.88
10/08/2012,V-Tamer Taags,113.98
10/08/2012,Mocchi Disks,82.75
10/08/2012,Monol Disks,106.91
10/08/2012,Arrowhead Disks,289.48
10/08/2012,Baku Disks,37.77
10/08/2012,Beatas Disks,189.07
10/08/2012,Ogyo Disks,279.0
10/08/2012,Dragon Disks,303.17
10/08/2012,Dino Disks,37.98
10/08/2012,Doodle Disks,115.65
10/08/2012,Falco Disks,189.51
10/08/2012,Pixie Disks,374.39
10/08/2012,Pokeballs,113.95
10/08/2012,Pokedexes,170.18
10/08/2012,Blue Shells,506.12
10/08/2012,Red Shells,80.04
10/08/2012,Stars,568.21
10/08/2012,Piranha Plants,540.82
10/08/2012,Garu Disks,25.93
10/08/2012,Ghost Disks,32.17
10/08/2012,Golem Disks,164.94
10/08/2012,Hare Disks,239.06
10/08/2012,Raiden Disks,31.9
10/08/2012,Saibamen Seeds,276.94
10/08/2012,Cell Cells,66.63
10/08/2012,Phials of Galadriel,232.11
10/08/2012,Angainors,339.3
10/08/2012,Elven Ropes,34.12
10/08/2012,Keys of Orthanc,157.47
10/08/2012,Leaves of Lorien,111.95
10/08/2012,Palantiris,423.72
10/08/2012,Vilyas,369.61
10/08/2012,Nenyas,109.95
10/08/2012,Simarils,117.62
10/08/2012,Doors of Durin,104.45
10/08/2012,Naryas,188.57
10/08/2012,Ithildins,359.63
10/08/2012,Valars,244.78
10/08/2012,Samehadas,247.95
10/08/2012,Chakra Puppets,270.69
10/08/2012,Absorbing Eyes,30.11
10/08/2012,Kunais,319.51
10/08/2012,Barrier Tags,319.55
10/08/2012,Blue Fire Powder,81.31
10/08/2012,Lightning Barrels,48.92
10/08/2012,Chain Wind Staffs,300.78
10/08/2012,Curries of Life,393.44
10/08/2012,Curse Masks,41.59
10/08/2012,Ninja Info Cards,413.24
10/08/2012,Mirrors of Hope,611.47
10/08/2012,Scrolls of Seals,170.25
10/08/2012,Hexagonal Crystals,221.88
10/08/2012,Iron Sands,376.23
10/08/2012,Arc Reactors,632.32
10/08/2012,Iron Spiders,248.03
10/08/2012,Eyes of Agamotto,395.46
10/08/2012,Books of Vishanti,156.29
10/08/2012,Orbs of Agamotto,134.51
10/08/2012,Cloaks of Levitation,445.59
10/08/2012,Wands of Watoomb,428.87
10/08/2012,Books of Cagliostro,173.69
10/08/2012,X-genes,69.49
10/08/2012,X-12s,527.62
10/08/2012,Joy Cans,343.28
10/08/2012,Learning Beds,58.01
10/08/2012,PROBLEMs,324.25
10/08/2012,Gargantua Space Stations,13.16
10/08/2012,Boom Brooms,153.32
10/08/2012,Futuros,480.45
10/08/2012,Goliath Serum,227.69
10/08/2012,I-Suits,504.9
10/08/2012,Thermal Regulation Suppositories,295.33
10/08/2012,Oo-Rays,385.02
10/08/2012,Go-Pods,121.78
10/08/2012,Monster Cells,195.55
10/08/2012,Metal Knight Units,9.89
10/08/2012,Tickle-tickle Bugs,165.49
10/08/2012,Hero Association Mugs,45.66
10/08/2012,Hero Association Catalogs,215.18
10/08/2012,Kamidogus,148.96
10/08/2012,Amulets of Shinnok,35.64
10/08/2012,Naknadan Shrines,471.78
10/08/2012,Wrath Hammers,27.58
10/08/2012,Tarkartan Blades,127.38
10/08/2012,Koins,127.81
10/08/2012,Capes of Fujin,146.71
10/08/2012,Dragon Medallions,308.28
10/08/2012,Hearts of Onaga,614.1
10/08/2012,Portal Guns,326.01
10/08/2012,Gravity Guns,99.91
10/08/2012,Companion Cubes,60.65
10/08/2012,Razor-rimmed Hats,189.27
10/08/2012,Bablefish,129.25
10/08/2012,Hi-Potions,286.14
10/08/2012,X-Potions,175.72
10/08/2012,Ethers,141.86
10/08/2012,Turbo Ethers,38.96
10/08/2012,Dry Ethers,418.68
10/08/2012,Gold Needles,528.58
10/08/2012,Golden Apples,119.44
10/08/2012,Silver Apples,295.58
10/08/2012,Stamina Pluses,30.69
10/08/2012,Power Pluses,212.29
10/08/2012,Soma Drops,123.09
10/08/2012,Mind Pluses,106.61
10/08/2012,Light Curtains,353.67
10/08/2012,Red Curtains,461.14
10/08/2012,Lunar Curtains,327.42
10/08/2012,Protect Drinks,203.29
10/08/2012,Faerie Tonics,343.39
10/08/2012,Spider Silks,256.7
10/08/2012,White Fangs,67.38
10/08/2012,Red Fangs,11.82
10/08/2012,Cockatrice Claws,5.32
10/08/2012,Vampire Fangs,200.48
10/08/2012,Dire Rat Tails,642.93
10/08/2012,Star Rubies,345.61
10/08/2012,Nitro Powder Blocks,214.52
10/08/2012,Mystic Keys,112.67
10/08/2012,Bottled Faeries,195.97
10/08/2012,Dazers,354.72
10/08/2012,Dream Powder,90.09
10/08/2012,War Gongs,96.92
10/08/2012,Vagyrisk Claws,32.49
10/08/2012,Mimett Greens,96.71
10/08/2012,Sylkis Greens,583.3
10/08/2012,Curiel Greens,387.58
10/08/2012,Daenarians,64.34
10/08/2012,Zelo Nuts,118.1
10/08/2012,Lasan Nuts,160.37
10/08/2012,Limit Break Manuals,102.85
10/08/2012,Earth Harps,155.39
10/08/2012,Black Materia Orbs,9.45
10/08/2012,Gonnes,70.79
10/08/2012,Blades of Chaos,142.94
10/08/2012,Orcarinas of Time,300.5
10/08/2012,Master Swords,30.48
10/08/2012,Triforces,170.62
10/08/2012,Fire Flowers,517.8
10/08/2012,Rupees,293.67
10/08/2012,Heart Containers,406.6
10/08/2012,Azath Houses,206.75
10/08/2012,Bombchus,438.0
10/08/2012,Deku Sticks,458.5
10/08/2012,Magic Beans,186.63
10/08/2012,Moon Tears,216.29
10/08/2012,Don Gero Masks,226.81
10/08/2012,Kafel Masks,7.84
