date,product,marketPrice
29/08/2012,Moloko Plus,68.59
29/08/2012,Pan-Galactic Gargle Blaster,634.32
29/08/2012,Victory Gin,39.17
29/08/2012,Vesper,400.08
29/08/2012,Duff,303.0
29/08/2012,Dark Planet Cola,92.06
29/08/2012,Slurm,128.59
29/08/2012,Nuka-cola,31.88
29/08/2012,Ent-draught,33.93
29/08/2012,Ambrosia,70.41
29/08/2012,Romulan Ale,100.28
29/08/2012,Astro Boys,994.95
29/08/2012,Marvins,72.45
29/08/2012,K-9s,158.41
29/08/2012,Autobots,45.86
29/08/2012,Decepticons,72.04
29/08/2012,Golems,14.65
29/08/2012,Master Balls,104.24
29/08/2012,Ultra Balls,82.09
29/08/2012,T-800s,249.72
29/08/2012,T-1000s,93.18
29/08/2012,Flubbers,419.77
29/08/2012,Spyders,161.57
29/08/2012,B-4s,35.22
29/08/2012,Ultrons,226.18
29/08/2012,Ruby Slippers,54.83
29/08/2012,Catbuses,666.75
29/08/2012,Evangelions,423.66
29/08/2012,Behelits,750.51
29/08/2012,Lightsabres,13.72
29/08/2012,Devil Fruits,234.43
29/08/2012,SMILEs,295.96
29/08/2012,Cornballers,226.72
29/08/2012,Sabor de Soledad Chips,114.65
29/08/2012,Red Apple Cigarettes,352.69
29/08/2012,Wonka Bars,248.15
29/08/2012,Bags of Holding,318.37
29/08/2012,Sending Stones,581.27
29/08/2012,Elder Wands,316.16
29/08/2012,Dornish Red,263.55
29/08/2012,Valaryian Steel Bars,277.34
29/08/2012,Dragon Eggs,592.03
29/08/2012,Cranium Inflolinks,143.6
29/08/2012,LiDAR Mark-Trackers,333.28
29/08/2012,Arm Nanoblades,497.6
29/08/2012,Replicants,18.15
29/08/2012,Venom Canisters,145.4
29/08/2012,Atium Bars,119.06
29/08/2012,Otataral Bars,22.77
29/08/2012,Night Dust,271.5
29/08/2012,Dragon Scales,236.04
29/08/2012,Teeth of the Dragon,651.05
29/08/2012,Chunin Headband,139.71
29/08/2012,Djinns,186.97
29/08/2012,Flying Brooms,10.78
29/08/2012,Flying Carpets,229.61
29/08/2012,Mjolnirs,604.2
29/08/2012,Infinity Stones,135.9
29/08/2012,Infinity Gauntlets,16.42
29/08/2012,Repulsor Beams,397.43
29/08/2012,Super Soldier Serums,119.27
29/08/2012,Vibranium Bars,487.37
29/08/2012,Adamantium Bars,161.48
29/08/2012,Mithril Bars,2.91
29/08/2012,Rune Bars,322.66
29/08/2012,True Names,110.18
29/08/2012,Sigils,158.89
29/08/2012,Strongest Potions,73.47
29/08/2012,Knightmare Frames,414.15
29/08/2012,Mirrors of Erised,398.67
29/08/2012,Pensieves,63.31
29/08/2012,Veritaserums,573.0
29/08/2012,Felix Felicis,373.52
29/08/2012,Horcuxes,243.96
29/08/2012,Philosopher Stones,106.52
29/08/2012,Sorceror Stones,19.62
29/08/2012,Dragon Balls,90.08
29/08/2012,Wind Shurikens,123.94
29/08/2012,Time Turners,439.56
29/08/2012,Moranth Burners,305.1
29/08/2012,Moranth Crackers,166.62
29/08/2012,Moranth Cussers,180.73
29/08/2012,Moranth Flamers,366.13
29/08/2012,Moranth Melters,268.0
29/08/2012,Moranth Shapers,92.55
29/08/2012,Moranth Smokers,100.75
29/08/2012,Finnests,118.55
29/08/2012,Terondais,215.21
29/08/2012,White Gold Rings,97.13
29/08/2012,Hurtloam,290.86
29/08/2012,Rare Candies,141.84
29/08/2012,PP Ups,355.44
29/08/2012,Phoenix Downs,19.03
29/08/2012,Zanpakutos,9.94
29/08/2012,Sensu Beans,412.0
29/08/2012,Namekian Spring Water,13.46
29/08/2012,Australium Bars,156.32
29/08/2012,Aether Tanks,26.45
29/08/2012,Mana Ore,106.48
29/08/2012,Dilithium Crystals,376.91
29/08/2012,Dust Cannisters,555.33
29/08/2012,Energon Cubes,526.94
29/08/2012,Jumbonium Atoms,190.3
29/08/2012,Katchin Bars,19.09
29/08/2012,Krytonite Ore,253.16
29/08/2012,Nanomachines,229.98
29/08/2012,Octiron Bars,207.81
29/08/2012,Redstone Blocks,414.84
29/08/2012,Seastone Cuffs,76.66
29/08/2012,Z-crystals,285.14
29/08/2012,Digivices,92.05
29/08/2012,Pym Particles,12.69
29/08/2012,Wild Card Virus Vials,42.74
29/08/2012,Tachyons,242.38
29/08/2012,Hope,196.95
29/08/2012,Decks of Many Things,260.28
29/08/2012,Golden Fleeces,176.53
29/08/2012,Argonaughts,274.01
29/08/2012,Vestiges,376.09
29/08/2012,Tricorders,137.11
29/08/2012,Replicators,87.94
29/08/2012,Transporters,327.62
29/08/2012,Sonic Screwdrivers,218.42
29/08/2012,Holy Grails,309.24
29/08/2012,Nails of Helena,393.8
29/08/2012,Shrouds of Turin,285.08
29/08/2012,Hoverboards,28.92
29/08/2012,Holodecks,194.96
29/08/2012,Neuralizers,234.88
29/08/2012,Symbiotes,185.51
29/08/2012,Meow Meow Beans,302.08
29/08/2012,6IV Shiny Dittos,467.16
29/08/2012,Holy Hand Grenades,206.57
29/08/2012,Alpha-Omega Bombs,490.65
29/08/2012,Fatmans,73.85
29/08/2012,BFG 9000s,104.57
29/08/2012,Noisy Crickets,172.32
29/08/2012,Lawgivers,81.59
29/08/2012,Phasers,185.76
29/08/2012,Pulse Rifles,26.04
29/08/2012,Vorpal Swords,283.76
29/08/2012,Sausages inna bun,10.65
29/08/2012,Gundams,412.94
29/08/2012,HALs,732.71
29/08/2012,Agents,140.74
29/08/2012,Pipboys,177.11
29/08/2012,Scouters,70.22
29/08/2012,Daemons,374.56
29/08/2012,Pacts,89.02
29/08/2012,Souls,92.69
29/08/2012,Key of Kings,152.5
29/08/2012,Horns of Gondor,334.99
29/08/2012,Excalibers,28.37
