date,product,marketPrice
21/08/2012,Moloko Plus,64.23
21/08/2012,Pan-Galactic Gargle Blaster,603.22
21/08/2012,Victory Gin,38.84
21/08/2012,Vesper,407.0
21/08/2012,Duff,293.34
21/08/2012,Dark Planet Cola,89.65
21/08/2012,Slurm,125.51
21/08/2012,Nuka-cola,32.55
21/08/2012,Ent-draught,34.84
21/08/2012,Ambrosia,68.66
21/08/2012,Romulan Ale,97.79
21/08/2012,Astro Boys,938.48
21/08/2012,Marvins,73.75
21/08/2012,K-9s,166.49
21/08/2012,Autobots,46.08
21/08/2012,Decepticons,68.83
21/08/2012,Golems,14.86
21/08/2012,Master Balls,106.63
21/08/2012,Ultra Balls,85.9
21/08/2012,T-800s,236.4
21/08/2012,T-1000s,92.52
21/08/2012,Flubbers,440.44
21/08/2012,Spyders,162.73
21/08/2012,B-4s,36.37
21/08/2012,Ultrons,224.95
21/08/2012,Ruby Slippers,54.82
21/08/2012,Catbuses,657.76
21/08/2012,Evangelions,414.02
21/08/2012,Behelits,731.72
21/08/2012,Lightsabres,14.03
21/08/2012,Devil Fruits,237.6
21/08/2012,SMILEs,290.65
21/08/2012,Cornballers,218.14
21/08/2012,Sabor de Soledad Chips,108.47
21/08/2012,Red Apple Cigarettes,363.5
21/08/2012,Wonka Bars,260.68
21/08/2012,Bags of Holding,308.88
21/08/2012,Sending Stones,575.31
21/08/2012,Elder Wands,310.74
21/08/2012,Dornish Red,254.68
21/08/2012,Valaryian Steel Bars,289.95
21/08/2012,Dragon Eggs,585.33
21/08/2012,Cranium Inflolinks,149.7
21/08/2012,LiDAR Mark-Trackers,333.89
21/08/2012,Arm Nanoblades,513.23
21/08/2012,Replicants,17.85
21/08/2012,Venom Canisters,152.6
21/08/2012,Atium Bars,117.12
21/08/2012,Otataral Bars,22.97
21/08/2012,Night Dust,260.39
21/08/2012,Dragon Scales,235.57
21/08/2012,Teeth of the Dragon,654.8
21/08/2012,Chunin Headband,140.48
21/08/2012,Djinns,182.92
21/08/2012,Flying Brooms,10.47
21/08/2012,Flying Carpets,223.56
21/08/2012,Mjolnirs,594.4
21/08/2012,Infinity Stones,135.5
