date,product,marketPrice
01/08/2012,Moloko Plus,64.6
01/08/2012,Pan-Galactic Gargle Blaster,604.48
01/08/2012,Victory Gin,42.52
01/08/2012,Vesper,434.81
01/08/2012,Duff,300.07
01/08/2012,Dark Planet Cola,92.56
01/08/2012,Slurm,130.18
01/08/2012,Nuka-cola,30.16
01/08/2012,Ent-draught,34.29
01/08/2012,Ambrosia,65.25
01/08/2012,Romulan Ale,98.77
01/08/2012,Astro Boys,980.92
01/08/2012,Marvins,66.8
01/08/2012,K-9s,175.17
01/08/2012,Autobots,48.63
01/08/2012,Decepticons,68.73
01/08/2012,Golems,15.23
01/08/2012,Master Balls,102.81
01/08/2012,Ultra Balls,79.42
01/08/2012,T-800s,230.58
01/08/2012,T-1000s,88.7
01/08/2012,Flubbers,436.53
01/08/2012,Spyders,161.24
01/08/2012,B-4s,35.03
01/08/2012,Ultrons,223.63
01/08/2012,Ruby Slippers,52.26
01/08/2012,Catbuses,679.68
01/08/2012,Evangelions,419.22
01/08/2012,Behelits,740.4
01/08/2012,Lightsabres,14.89
01/08/2012,Devil Fruits,238.23
01/08/2012,SMILEs,302.41
01/08/2012,Cornballers,222.84
01/08/2012,Sabor de Soledad Chips,107.9
01/08/2012,Red Apple Cigarettes,330.32
01/08/2012,Wonka Bars,285.84
01/08/2012,Bags of Holding,315.72
01/08/2012,Sending Stones,571.32
01/08/2012,Elder Wands,306.66
01/08/2012,Dornish Red,263.31
01/08/2012,Valaryian Steel Bars,285.28
01/08/2012,Dragon Eggs,582.71
01/08/2012,Cranium Inflolinks,146.66
01/08/2012,LiDAR Mark-Trackers,332.71
01/08/2012,Arm Nanoblades,454.14
01/08/2012,Replicants,17.54
01/08/2012,Venom Canisters,152.31
01/08/2012,Atium Bars,125.74
01/08/2012,Otataral Bars,24.01
01/08/2012,Night Dust,258.51
01/08/2012,Dragon Scales,249.59
01/08/2012,Teeth of the Dragon,673.63
01/08/2012,Chunin Headband,152.69
01/08/2012,Djinns,179.58
01/08/2012,Flying Brooms,9.72
01/08/2012,Flying Carpets,226.15
01/08/2012,Mjolnirs,599.66
01/08/2012,Infinity Stones,149.01
01/08/2012,Infinity Gauntlets,15.48
01/08/2012,Repulsor Beams,398.76
01/08/2012,Super Soldier Serums,123.82
01/08/2012,Vibranium Bars,465.26
01/08/2012,Adamantium Bars,154.82
01/08/2012,Mithril Bars,2.72
01/08/2012,Rune Bars,309.64
01/08/2012,True Names,103.99
01/08/2012,Sigils,162.83
01/08/2012,Strongest Potions,72.39
01/08/2012,Knightmare Frames,410.76
01/08/2012,Mirrors of Erised,404.19
