date,product,marketPrice
06/08/2012,Moloko Plus,63.52
06/08/2012,Pan-Galactic Gargle Blaster,600.26
06/08/2012,Victory Gin,41.75
06/08/2012,Vesper,416.71
06/08/2012,Duff,297.76
06/08/2012,Dark Planet Cola,93.22
06/08/2012,Slurm,126.62
06/08/2012,Nuka-cola,30.32
06/08/2012,Ent-draught,34.9
06/08/2012,Ambrosia,67.19
06/08/2012,Romulan Ale,98.24
06/08/2012,Astro Boys,1006.6
06/08/2012,Marvins,67.63
06/08/2012,K-9s,170.11
06/08/2012,Autobots,48.31
06/08/2012,Decepticons,70.45
06/08/2012,Golems,15.4
06/08/2012,Master Balls,103.36
06/08/2012,Ultra Balls,83.11
06/08/2012,T-800s,227.91
06/08/2012,T-1000s,88.98
06/08/2012,Flubbers,439.74
06/08/2012,Spyders,160.31
06/08/2012,B-4s,36.53
06/08/2012,Ultrons,220.7
06/08/2012,Ruby Slippers,54.0
06/08/2012,Catbuses,665.1
06/08/2012,Evangelions,414.4
06/08/2012,Behelits,738.79
06/08/2012,Lightsabres,14.26
06/08/2012,Devil Fruits,238.51
06/08/2012,SMILEs,316.27
06/08/2012,Cornballers,219.99
06/08/2012,Sabor de Soledad Chips,107.28
06/08/2012,Red Apple Cigarettes,337.22
06/08/2012,Wonka Bars,274.76
06/08/2012,Bags of Holding,315.64
06/08/2012,Sending Stones,569.98
06/08/2012,Elder Wands,306.62
06/08/2012,Dornish Red,264.87
06/08/2012,Valaryian Steel Bars,276.61
06/08/2012,Dragon Eggs,555.05
06/08/2012,Cranium Inflolinks,144.55
06/08/2012,LiDAR Mark-Trackers,327.02
06/08/2012,Arm Nanoblades,475.85
06/08/2012,Replicants,18.07
06/08/2012,Venom Canisters,148.02
06/08/2012,Atium Bars,121.46
06/08/2012,Otataral Bars,22.69
06/08/2012,Night Dust,247.48
06/08/2012,Dragon Scales,245.41
06/08/2012,Teeth of the Dragon,665.08
06/08/2012,Chunin Headband,146.16
06/08/2012,Djinns,176.2
06/08/2012,Flying Brooms,10.12
06/08/2012,Flying Carpets,226.18
06/08/2012,Mjolnirs,573.5
06/08/2012,Infinity Stones,140.91
