date,product,marketPrice
20/08/2012,Moloko Plus,64.85
20/08/2012,Pan-Galactic Gargle Blaster,605.52
20/08/2012,Victory Gin,38.46
20/08/2012,Vesper,403.44
20/08/2012,Duff,290.06
20/08/2012,Dark Planet Cola,90.13
20/08/2012,Slurm,124.43
20/08/2012,Nuka-cola,32.27
20/08/2012,Ent-draught,34.46
20/08/2012,Ambrosia,68.07
20/08/2012,Romulan Ale,98.99
20/08/2012,Astro Boys,942.94
20/08/2012,Marvins,72.41
20/08/2012,K-9s,164.24
20/08/2012,Autobots,46.28
20/08/2012,Decepticons,69.26
20/08/2012,Golems,15.03
20/08/2012,Master Balls,106.02
20/08/2012,Ultra Balls,85.27
20/08/2012,T-800s,237.81
20/08/2012,T-1000s,91.37
20/08/2012,Flubbers,437.31
20/08/2012,Spyders,165.97
20/08/2012,B-4s,36.97
20/08/2012,Ultrons,222.08
20/08/2012,Ruby Slippers,55.09
20/08/2012,Catbuses,668.52
20/08/2012,Evangelions,409.5
20/08/2012,Behelits,726.85
20/08/2012,Lightsabres,13.99
20/08/2012,Devil Fruits,235.07
20/08/2012,SMILEs,291.98
20/08/2012,Cornballers,220.75
20/08/2012,Sabor de Soledad Chips,109.2
20/08/2012,Red Apple Cigarettes,357.83
20/08/2012,Wonka Bars,258.34
20/08/2012,Bags of Holding,306.24
20/08/2012,Sending Stones,585.9
20/08/2012,Elder Wands,308.71
20/08/2012,Dornish Red,259.33
20/08/2012,Valaryian Steel Bars,288.73
20/08/2012,Dragon Eggs,582.63
20/08/2012,Cranium Inflolinks,147.59
20/08/2012,LiDAR Mark-Trackers,331.78
20/08/2012,Arm Nanoblades,508.97
20/08/2012,Replicants,18.03
20/08/2012,Venom Canisters,152.57
20/08/2012,Atium Bars,119.04
20/08/2012,Otataral Bars,23.16
20/08/2012,Night Dust,257.11
20/08/2012,Dragon Scales,237.08
20/08/2012,Teeth of the Dragon,655.75
20/08/2012,Chunin Headband,140.69
20/08/2012,Djinns,180.92
20/08/2012,Flying Brooms,10.33
20/08/2012,Flying Carpets,224.85
20/08/2012,Mjolnirs,588.91
20/08/2012,Infinity Stones,137.24
20/08/2012,Infinity Gauntlets,16.31
20/08/2012,Repulsor Beams,403.63
