date,product,marketPrice
01/12/2017,Moloko Plus,41.96
01/12/2017,Pan-Galactic Gargle Blaster,1377.64
01/12/2017,Victory Gin,39.32
01/12/2017,Vesper,211.58
01/12/2017,Duff,285.27
01/12/2017,Dark Planet Cola,110.93
01/12/2017,Slurm,89.09
01/12/2017,Nuka-cola,37.69
01/12/2017,Ent-draught,21.2
01/12/2017,Ambrosia,81.92
01/12/2017,Romulan Ale,101.14
01/12/2017,Astro Boys,1717.33
01/12/2017,Marvins,61.54
01/12/2017,K-9s,69.13
01/12/2017,Autobots,31.13
01/12/2017,Decepticons,39.38
01/12/2017,Golems,7.08
01/12/2017,Master Balls,49.21
01/12/2017,Ultra Balls,41.64
01/12/2017,T-800s,297.51
01/12/2017,T-1000s,29.19
01/12/2017,Flubbers,224.69
01/12/2017,Spyders,206.79
01/12/2017,B-4s,35.48
01/12/2017,Ultrons,161.34
01/12/2017,Ruby Slippers,45.16
01/12/2017,Catbuses,962.09
01/12/2017,Evangelions,514.8
01/12/2017,Behelits,575.85
01/12/2017,Lightsabres,7.45
01/12/2017,Devil Fruits,174.17
01/12/2017,SMILEs,221.19
01/12/2017,Cornballers,278.78
01/12/2017,Sabor de Soledad Chips,140.53
01/12/2017,Red Apple Cigarettes,375.5
01/12/2017,Wonka Bars,337.32
01/12/2017,Bags of Holding,172.74
01/12/2017,Sending Stones,908.41
01/12/2017,Elder Wands,157.6
01/12/2017,Dornish Red,110.33
01/12/2017,Valaryian Steel Bars,224.68
01/12/2017,Dragon Eggs,273.4
01/12/2017,Cranium Inflolinks,85.29
01/12/2017,LiDAR Mark-Trackers,159.01
01/12/2017,Arm Nanoblades,379.86
01/12/2017,Replicants,6.44
01/12/2017,Venom Canisters,142.52
01/12/2017,Atium Bars,164.64
01/12/2017,Otataral Bars,16.3
01/12/2017,Night Dust,138.35
01/12/2017,Dragon Scales,234.77
01/12/2017,Teeth of the Dragon,527.21
01/12/2017,Chunin Headband,212.99
01/12/2017,Djinns,165.29
01/12/2017,Flying Brooms,8.61
01/12/2017,Flying Carpets,93.77
01/12/2017,Mjolnirs,354.85
01/12/2017,Infinity Stones,110.61
01/12/2017,Infinity Gauntlets,14.82
01/12/2017,Repulsor Beams,673.97
01/12/2017,Super Soldier Serums,86.56
01/12/2017,Vibranium Bars,642.4
01/12/2017,Adamantium Bars,527.61
01/12/2017,Mithril Bars,3.59
01/12/2017,Rune Bars,241.52
01/12/2017,True Names,81.92
01/12/2017,Sigils,157.89
01/12/2017,Strongest Potions,70.81
01/12/2017,Knightmare Frames,793.88
01/12/2017,Mirrors of Erised,242.14
01/12/2017,Pensieves,81.86
01/12/2017,Veritaserums,320.21
01/12/2017,Felix Felicis,250.29
01/12/2017,Horcuxes,126.18
01/12/2017,Philosopher Stones,124.22
01/12/2017,Sorceror Stones,9.78
01/12/2017,Dragon Balls,69.7
01/12/2017,Wind Shurikens,160.47
01/12/2017,Time Turners,330.65
01/12/2017,Moranth Burners,345.11
01/12/2017,Moranth Crackers,123.4
01/12/2017,Moranth Cussers,208.44
01/12/2017,Moranth Flamers,139.92
01/12/2017,Moranth Melters,170.98
01/12/2017,Moranth Shapers,74.74
01/12/2017,Moranth Smokers,107.76
01/12/2017,Finnests,145.15
01/12/2017,Terondais,140.39
01/12/2017,White Gold Rings,79.61
01/12/2017,Hurtloam,293.8
01/12/2017,Rare Candies,144.89
01/12/2017,PP Ups,609.42
01/12/2017,Phoenix Downs,19.05
01/12/2017,Zanpakutos,19.92
01/12/2017,Sensu Beans,168.87
01/12/2017,Namekian Spring Water,15.78
01/12/2017,Australium Bars,50.23
