date,product,marketPrice
28/12/2017,BFG 9000s,61.58
28/12/2017,Noisy Crickets,94.89
28/12/2017,Lawgivers,50.09
28/12/2017,Phasers,153.73
28/12/2017,Pulse Rifles,12.65
28/12/2017,Vorpal Swords,361.24
28/12/2017,Sausages inna bun,15.07
28/12/2017,Gundams,234.59
28/12/2017,HALs,423.34
28/12/2017,Agents,166.97
28/12/2017,Pipboys,198.59
28/12/2017,Scouters,44.53
28/12/2017,Daemons,149.35
28/12/2017,Pacts,135.14
28/12/2017,Souls,63.94
28/12/2017,Key of Kings,170.74
28/12/2017,Horns of Gondor,548.16
28/12/2017,Excalibers,12.02
28/12/2017,Thousand Sunnys,163.89
28/12/2017,Ampules,130.21
28/12/2017,Badgers,639.84
28/12/2017,Blinds,143.27
28/12/2017,Butterflys,108.66
28/12/2017,Cancellers,149.95
28/12/2017,Carpenters,336.6
28/12/2017,Centipedes,127.08
28/12/2017,Chainsaws,63.55
28/12/2017,Cocoons,84.68
28/12/2017,Drops,354.04
28/12/2017,Diverseys,86.78
28/12/2017,Fridays,109.85
28/12/2017,Full Faces,472.68
28/12/2017,Fumbles,196.67
28/12/2017,Gauntlets,348.14
28/12/2017,Javelins,179.27
28/12/2017,Lavenders,214.34
28/12/2017,Beams,15.1
28/12/2017,Pressures,402.15
28/12/2017,Rapids,82.77
28/12/2017,Reflectors,315.12
28/12/2017,Scripts,75.59
28/12/2017,Shooters,23.65
28/12/2017,Stalkers,161.22
28/12/2017,Stations,376.38
28/12/2017,Stickers,148.08
28/12/2017,Stoles,352.64
28/12/2017,Stringers,386.47
28/12/2017,Surfacers,53.85
28/12/2017,Surrounders,65.16
28/12/2017,Tasters,358.0
28/12/2017,Tortures,43.48
28/12/2017,3D Maneuver Gears,3.01
28/12/2017,Red Orbs,549.31
28/12/2017,Blue Orbs,253.66
28/12/2017,Choice Bands,109.09
28/12/2017,Choice Scarfs,40.85
28/12/2017,Choice Specs,128.77
28/12/2017,Binding Bands,182.07
28/12/2017,Damp Rocks,40.97
28/12/2017,Grip Claws,261.15
28/12/2017,Heat Rocks,15.47
28/12/2017,Icy Rocks,391.38
28/12/2017,Light Clays,51.87
28/12/2017,Smooth Rocks,263.06
28/12/2017,Terrain Extenders,253.21
28/12/2017,Mental Herbs,239.84
28/12/2017,Power Herbs,113.08
28/12/2017,White Herbs,292.08
28/12/2017,Big Roots,235.68
28/12/2017,Leftovers,213.33
28/12/2017,Shell Bells,401.07
28/12/2017,Absorb Bulbs,181.47
28/12/2017,Assault Vests,247.33
28/12/2017,Berserk Genes,83.77
28/12/2017,Cell Batteries,30.38
28/12/2017,Electric Seeds,395.47
28/12/2017,Expert Belts,466.31
28/12/2017,Grassy Seeds,22.16
28/12/2017,Life Orbs,26.51
28/12/2017,Metronomes,135.56
28/12/2017,Misty Seeds,160.63
28/12/2017,Muscle Bands,297.74
28/12/2017,Psychic Seeds,169.14
28/12/2017,Scope Lens,13.04
28/12/2017,Snowballs,83.7
28/12/2017,Weakness Policies,182.84
28/12/2017,Wide Lenses,51.67
28/12/2017,Wise Glasses,366.24
28/12/2017,Zoom Lens,125.73
28/12/2017,Lagging Tails,101.83
28/12/2017,Quick Claws,47.87
28/12/2017,Focus Bands,531.48
28/12/2017,Focus Sashes,23.94
28/12/2017,Flame Orbs,181.11
28/12/2017,Toxic Orbs,45.64
28/12/2017,Sticky Barbs,158.53
28/12/2017,Iron Balls,144.94
28/12/2017,Black Sludges,308.85
28/12/2017,Ring Targets,199.61
28/12/2017,Adrenaline Orbs,76.53
28/12/2017,Air Balloons,33.08
28/12/2017,Amulet Coins,379.32
28/12/2017,Bright Powders,225.85
28/12/2017,Destiny Knots,29.7
28/12/2017,Eject Buttons,50.81
28/12/2017,Float Stones,312.43
28/12/2017,King Rocks,181.25
28/12/2017,Protective Pads,115.41
28/12/2017,Razor Claws,24.94
28/12/2017,Razor Fangs,13.19
28/12/2017,Red Cards,394.36
28/12/2017,Rocky Helmets,358.09
28/12/2017,Safety Goggles,329.24
28/12/2017,Shed Shells,33.34
28/12/2017,Smoke Balls,233.41
28/12/2017,Cainhurst Badges,567.7
28/12/2017,Blood Dregs,273.8
28/12/2017,Blue Elixirs,360.9
28/12/2017,Bold Hunter's Marks,227.17
28/12/2017,Bolt Papers,136.03
28/12/2017,Bone Marrow Ashes,51.66
28/12/2017,Coldblood Dews,204.8
28/12/2017,Fire Papers,115.08
28/12/2017,Frenzied Coldbloods,410.65
28/12/2017,Gold Pendants,273.86
28/12/2017,Great One's Wisdoms,460.57
28/12/2017,Hand Lanterns,633.11
28/12/2017,Lead Elixirs,78.58
28/12/2017,Madman's Knowledges,281.55
28/12/2017,Quicksilver Bullets,237.34
28/12/2017,Red Jewelled Brooches,145.19
28/12/2017,Shaman Bone Blades,180.28
28/12/2017,Deck of Dragons,287.71
28/12/2017,Shining Coins,227.92
28/12/2017,Tear Stones,345.17
28/12/2017,Cainhurt Summons,381.68
28/12/2017,Celestial Dials,60.13
28/12/2017,Old Hunter Bells,505.18
28/12/2017,Tonsil Stones,211.32
28/12/2017,Gorgon Heads,150.56
28/12/2017,Niflheim Alloy Bars,11.76
28/12/2017,Pandora Boxes,313.63
28/12/2017,Wings of Icarus,130.03
28/12/2017,Flames of Apollo,254.93
28/12/2017,Keys of the Ram,192.72
28/12/2017,Owls of Athena,347.4
28/12/2017,Nemean Cestuses,399.9
28/12/2017,Nemesis Whips,75.9
28/12/2017,Primordial Flames,21.7
28/12/2017,Spears of Destiny,27.87
28/12/2017,Gauntlets of Zeus,179.69
28/12/2017,Titan Horns,113.07
28/12/2017,Hades Helms,453.35
28/12/2017,Urns of Power,180.41
28/12/2017,Unity Stones,228.23
28/12/2017,Cerebros,526.76
28/12/2017,Radioactive Spiders,405.62
28/12/2017,Potora Earrings,10.6
28/12/2017,Rejuvenation Tanks,241.93
28/12/2017,Death Notes,390.12
28/12/2017,Shinigami Eyes,100.36
28/12/2017,Protopacks,494.89
28/12/2017,Scooby Snacks,49.51
28/12/2017,Blasting Rods,110.44
28/12/2017,Millennium Puzzles,12.43
28/12/2017,Millennium Eyes,210.47
28/12/2017,Millennium Rings,15.51
28/12/2017,Millennium Keys,291.78
28/12/2017,Millennium Rods,269.83
28/12/2017,Millennium Necklaces,260.16
28/12/2017,Millennium Scales,78.11
28/12/2017,Bolts,904.25
28/12/2017,Gadgetrons,16.83
28/12/2017,Raritanium Ore,203.33
28/12/2017,Nanotech Crates,212.05
28/12/2017,Armour Magnetizers,274.21
28/12/2017,Zoni Vessels,163.52
28/12/2017,Box Basher 2000s,322.6
28/12/2017,Nefarious Security Cards,166.52
28/12/2017,Omnigaskets,335.1
28/12/2017,Treasure Mappers,213.01
28/12/2017,Gold Bolts,204.55
28/12/2017,Qwark Statuettes,49.98
28/12/2017,Electrolyzers,371.41
28/12/2017,Levitators,96.31
28/12/2017,Infiltrators,632.71
28/12/2017,Megacorp Helmets,96.61
28/12/2017,Momentum Gliders,441.33
28/12/2017,Platinum Bolts,276.53
28/12/2017,Infobots,444.03
28/12/2017,Rift Crackers,78.32
28/12/2017,Clank Model Robots,134.46
28/12/2017,CodeBots,29.97
28/12/2017,Persuaders,626.71
28/12/2017,Map-o-matics,291.04
28/12/2017,Ultra Nanotech,85.91
28/12/2017,Premium Nanotech,152.5
28/12/2017,Gadgebot Upgrade Chips,132.02
28/12/2017,Nano-paks,907.23
28/12/2017,Mr. Zerkons,102.01
28/12/2017,Golden Lucky Cats,224.77
28/12/2017,Peace Bells,182.73
28/12/2017,Wood Mats,327.5
28/12/2017,Fog Pots,425.99
28/12/2017,Golden Ink Pots,332.81
28/12/2017,Thief Gloves,1665.15
28/12/2017,Fire Tablets,147.73
28/12/2017,Water Tablets,38.12
28/12/2017,Lucky Cat Paws,251.32
28/12/2017,Scent Charms,10.5
28/12/2017,String of Beads,3.89
28/12/2017,Feedbags,60.55
28/12/2017,Holy Bones,115.39
28/12/2017,Exorcism Slips,175.17
28/12/2017,Inkfinity Stones,182.49
28/12/2017,Traveler Charms,108.67
28/12/2017,Goldy Charms,15.15
28/12/2017,Steel Soul Sake,111.11
28/12/2017,Gold Dust,54.13
28/12/2017,Mermaid Coins,62.46
28/12/2017,Golden Peaches,398.46
28/12/2017,Elven Boots,3.52
28/12/2017,Fumble Boots,57.76
28/12/2017,Jumping Boots,45.72
28/12/2017,Kicking Boots,95.18
28/12/2017,Levitation Boots,69.65
28/12/2017,Speed Boots,153.83
28/12/2017,Water Walking Boots,275.68
28/12/2017,Alchemy Smocks,469.16
28/12/2017,Cloaks of Displacement,61.84
28/12/2017,Cloaks of Invisibility,41.12
28/12/2017,Cloaks of Magic Resistance,69.71
28/12/2017,Cloaks of Protection,130.15
28/12/2017,Elven Cloaks,315.8
28/12/2017,Gauntlets of Dexterity,103.4
28/12/2017,Gauntlets of FUmbling,134.2
28/12/2017,Gauntlets of Power,599.35
28/12/2017,Cornuthaums,112.57
28/12/2017,Dunce Caps,129.13
28/12/2017,Helms of Brilliance,219.87
28/12/2017,Helms of Opposite Alignment,187.27
28/12/2017,Helms of Telepathy,28.33
28/12/2017,Shields of Reflection,115.93
28/12/2017,Bags of Tricks,122.58
28/12/2017,Crystal Balls,212.53
28/12/2017,Drums of Earthquake,90.76
28/12/2017,Fire Horns,243.07
28/12/2017,Frost Horns,159.84
28/12/2017,Horns of Plenty,387.95
28/12/2017,Magic Harps,57.51
28/12/2017,Magic Lamps,28.69
28/12/2017,Magic Markers,34.45
28/12/2017,Magic Flute,434.01
28/12/2017,Magic Whistles,255.7
28/12/2017,Unicorn Horns,124.32
28/12/2017,Loadstones,77.38
28/12/2017,Luckstones,250.07
28/12/2017,Touchstones,105.09
28/12/2017,Potions of Acid,267.63
28/12/2017,Potions of Booze,67.77
28/12/2017,Potions of Fruit Juice,121.57
28/12/2017,Potions of Oil,31.2
28/12/2017,Potions of Sickness,391.43
28/12/2017,Potions of Water,310.49
28/12/2017,Scrolls of Blank Paper,472.98
28/12/2017,Scrolls of Mail,34.63
28/12/2017,Blank Spellbooks,128.76
28/12/2017,Wands of Nothing,729.47
28/12/2017,Meat Sticks,423.46
28/12/2017,Meat Rings,47.37
28/12/2017,Amulets of Yendor,257.15
28/12/2017,Amulets of Change,269.8
28/12/2017,Amulets of ESP,11.36
28/12/2017,Amulets of Life Saving,133.06
28/12/2017,Amulets of Reflection,155.23
28/12/2017,Amulets of Restful Sleep,8.54
28/12/2017,Amulets of Strangulation,120.29
28/12/2017,Amulets of Unchanging,140.58
28/12/2017,Amulets Versus Poison,142.79
28/12/2017,Orcish Ring Mail,68.22
28/12/2017,Elven Mithril Coats,73.24
28/12/2017,Dragon Scale Mail,281.08
28/12/2017,Rings of Adornment,118.47
28/12/2017,Rings of Hunger,183.01
28/12/2017,Rings of Protection,818.31
28/12/2017,Rings of Protection from Shape Changers,161.3
28/12/2017,Rings of Stealth,233.39
28/12/2017,Rings of Sustain Ability,151.84
28/12/2017,Rings of Warning,130.6
28/12/2017,Rings of Aggravate Monster,162.02
28/12/2017,Rings of Cold Resistance,419.39
28/12/2017,Rings of Gain Constitution,73.9
28/12/2017,Rings of Gain Strength,65.7
28/12/2017,Rings of Increase Accuracy,135.36
28/12/2017,Rings of Increase Damage,668.97
28/12/2017,Rings of Invisibility,202.49
28/12/2017,Rings of Poison Resistance,387.75
28/12/2017,Rings of See Invisible,370.77
28/12/2017,Rings of Shock Resistance,90.28
28/12/2017,Rings of Fire Resistance,219.21
28/12/2017,Rings of Free Action,93.79
28/12/2017,Rings of Levitation,123.38
28/12/2017,Rings of Regeneration,154.94
28/12/2017,Rings of Searching,50.12
28/12/2017,Rings of Slow Digestion,106.3
28/12/2017,Rings of Teleportation,142.56
28/12/2017,Rings of Conflict,210.65
28/12/2017,Rings of Polymorph,760.41
28/12/2017,Rings of Polymorph Control,279.81
28/12/2017,Rings of Teleport Control,432.59
28/12/2017,Wumpa Fruits,479.82
28/12/2017,Blue Flutes,109.7
28/12/2017,Digi-eggs,164.32
28/12/2017,Crests,560.08
28/12/2017,X-Antibodies,248.95
28/12/2017,Holy Rings,10.1
28/12/2017,Fusion Loaders,434.26
28/12/2017,Gantz Balls,161.0
28/12/2017,L Coffees,172.59
28/12/2017,L-Viruses,86.17
28/12/2017,Blue Digizoids,495.76
28/12/2017,DigiBytes,166.98
28/12/2017,V-Tamer Taags,158.73
28/12/2017,Mocchi Disks,45.24
28/12/2017,Monol Disks,156.41
28/12/2017,Arrowhead Disks,179.09
28/12/2017,Baku Disks,23.83
28/12/2017,Beatas Disks,132.67
28/12/2017,Ogyo Disks,449.69
28/12/2017,Dragon Disks,671.16
28/12/2017,Dino Disks,26.33
28/12/2017,Doodle Disks,104.67
28/12/2017,Falco Disks,106.81
28/12/2017,Pixie Disks,254.15
28/12/2017,Pokeballs,89.65
28/12/2017,Pokedexes,222.41
28/12/2017,Blue Shells,318.13
28/12/2017,Red Shells,92.57
28/12/2017,Stars,308.13
28/12/2017,Piranha Plants,1329.87
28/12/2017,Garu Disks,8.64
28/12/2017,Ghost Disks,36.67
28/12/2017,Golem Disks,151.9
28/12/2017,Hare Disks,72.52
28/12/2017,Raiden Disks,74.9
28/12/2017,Saibamen Seeds,864.33
28/12/2017,Cell Cells,61.64
28/12/2017,Phials of Galadriel,82.44
28/12/2017,Angainors,222.18
28/12/2017,Elven Ropes,55.34
28/12/2017,Keys of Orthanc,108.5
28/12/2017,Leaves of Lorien,147.05
28/12/2017,Palantiris,560.49
28/12/2017,Vilyas,256.66
28/12/2017,Nenyas,105.21
28/12/2017,Simarils,174.91
28/12/2017,Doors of Durin,88.0
28/12/2017,Naryas,134.34
28/12/2017,Ithildins,134.49
28/12/2017,Valars,282.47
28/12/2017,Samehadas,129.1
28/12/2017,Chakra Puppets,275.3
28/12/2017,Absorbing Eyes,26.77
28/12/2017,Kunais,302.04
28/12/2017,Barrier Tags,382.26
28/12/2017,Blue Fire Powder,135.95
28/12/2017,Lightning Barrels,28.15
28/12/2017,Chain Wind Staffs,364.79
28/12/2017,Curries of Life,319.84
28/12/2017,Curse Masks,32.87
28/12/2017,Ninja Info Cards,170.8
28/12/2017,Mirrors of Hope,552.97
28/12/2017,Scrolls of Seals,176.41
28/12/2017,Hexagonal Crystals,119.64
28/12/2017,Iron Sands,657.57
28/12/2017,Arc Reactors,671.37
28/12/2017,Iron Spiders,259.85
28/12/2017,Eyes of Agamotto,254.56
28/12/2017,Books of Vishanti,166.08
28/12/2017,Orbs of Agamotto,106.26
28/12/2017,Cloaks of Levitation,456.98
28/12/2017,Wands of Watoomb,446.18
28/12/2017,Books of Cagliostro,119.46
28/12/2017,X-genes,160.36
28/12/2017,X-12s,945.67
28/12/2017,Joy Cans,142.25
28/12/2017,Learning Beds,57.06
28/12/2017,PROBLEMs,346.99
28/12/2017,Gargantua Space Stations,15.51
28/12/2017,Boom Brooms,160.97
28/12/2017,Futuros,402.31
28/12/2017,Goliath Serum,138.39
28/12/2017,I-Suits,519.1
28/12/2017,Thermal Regulation Suppositories,264.77
28/12/2017,Oo-Rays,160.67
28/12/2017,Go-Pods,78.62
28/12/2017,Monster Cells,133.81
28/12/2017,Metal Knight Units,10.24
28/12/2017,Tickle-tickle Bugs,204.05
28/12/2017,Hero Association Mugs,46.84
28/12/2017,Hero Association Catalogs,118.04
28/12/2017,Kamidogus,74.54
28/12/2017,Amulets of Shinnok,48.05
28/12/2017,Naknadan Shrines,228.32
28/12/2017,Wrath Hammers,9.92
28/12/2017,Tarkartan Blades,90.48
28/12/2017,Koins,101.69
28/12/2017,Capes of Fujin,122.03
28/12/2017,Dragon Medallions,158.55
28/12/2017,Hearts of Onaga,575.71
28/12/2017,Portal Guns,501.41
28/12/2017,Gravity Guns,231.94
28/12/2017,Companion Cubes,52.74
28/12/2017,Razor-rimmed Hats,387.96
28/12/2017,Bablefish,167.73
28/12/2017,Hi-Potions,130.26
28/12/2017,X-Potions,145.89
28/12/2017,Ethers,117.22
28/12/2017,Turbo Ethers,23.55
28/12/2017,Dry Ethers,286.8
28/12/2017,Gold Needles,593.82
28/12/2017,Golden Apples,76.7
28/12/2017,Silver Apples,233.31
28/12/2017,Stamina Pluses,18.14
28/12/2017,Power Pluses,313.6
28/12/2017,Soma Drops,80.57
28/12/2017,Mind Pluses,56.45
28/12/2017,Light Curtains,354.46
28/12/2017,Red Curtains,399.48
28/12/2017,Lunar Curtains,640.08
28/12/2017,Protect Drinks,188.78
28/12/2017,Faerie Tonics,278.6
28/12/2017,Spider Silks,124.42
28/12/2017,White Fangs,38.4
28/12/2017,Red Fangs,5.48
28/12/2017,Cockatrice Claws,9.07
28/12/2017,Vampire Fangs,115.28
28/12/2017,Dire Rat Tails,758.34
28/12/2017,Star Rubies,324.24
28/12/2017,Nitro Powder Blocks,173.65
28/12/2017,Mystic Keys,50.23
28/12/2017,Bottled Faeries,239.19
28/12/2017,Dazers,346.84
28/12/2017,Dream Powder,193.99
28/12/2017,War Gongs,204.51
28/12/2017,Vagyrisk Claws,64.09
28/12/2017,Mimett Greens,98.88
28/12/2017,Sylkis Greens,486.03
28/12/2017,Curiel Greens,594.35
28/12/2017,Daenarians,55.67
28/12/2017,Zelo Nuts,56.81
28/12/2017,Lasan Nuts,145.5
28/12/2017,Limit Break Manuals,112.85
28/12/2017,Earth Harps,134.25
28/12/2017,Black Materia Orbs,5.33
28/12/2017,Gonnes,85.59
28/12/2017,Blades of Chaos,181.15
28/12/2017,Orcarinas of Time,230.47
28/12/2017,Master Swords,23.95
28/12/2017,Triforces,52.34
28/12/2017,Fire Flowers,540.17
28/12/2017,Rupees,380.35
28/12/2017,Heart Containers,552.39
28/12/2017,Azath Houses,74.17
28/12/2017,Bombchus,435.88
28/12/2017,Deku Sticks,402.31
28/12/2017,Magic Beans,263.95
28/12/2017,Moon Tears,261.92
28/12/2017,Don Gero Masks,248.64
28/12/2017,Kafel Masks,8.88
