date,product,marketPrice
29/12/2017,Moranth Flamers,143.46
29/12/2017,Moranth Melters,178.0
29/12/2017,Moranth Shapers,76.61
29/12/2017,Moranth Smokers,112.0
29/12/2017,Finnests,153.34
29/12/2017,Terondais,154.48
29/12/2017,White Gold Rings,83.55
29/12/2017,Hurtloam,289.08
29/12/2017,Rare Candies,139.93
29/12/2017,PP Ups,587.99
29/12/2017,Phoenix Downs,18.62
29/12/2017,Zanpakutos,20.16
29/12/2017,Sensu Beans,168.76
29/12/2017,Namekian Spring Water,16.46
29/12/2017,Australium Bars,47.4
29/12/2017,Aether Tanks,25.78
29/12/2017,Mana Ore,47.65
29/12/2017,Dilithium Crystals,153.05
29/12/2017,Dust Cannisters,425.26
29/12/2017,Energon Cubes,733.69
29/12/2017,Jumbonium Atoms,174.77
29/12/2017,Katchin Bars,10.23
29/12/2017,Krytonite Ore,286.54
29/12/2017,Nanomachines,218.33
29/12/2017,Octiron Bars,203.55
29/12/2017,Redstone Blocks,448.23
29/12/2017,Seastone Cuffs,98.03
29/12/2017,Z-crystals,160.48
29/12/2017,Digivices,84.91
29/12/2017,Pym Particles,13.69
29/12/2017,Wild Card Virus Vials,73.39
29/12/2017,Tachyons,133.28
29/12/2017,Hope,147.58
29/12/2017,Decks of Many Things,426.05
29/12/2017,Golden Fleeces,176.47
29/12/2017,Argonaughts,491.06
29/12/2017,Vestiges,724.34
29/12/2017,Tricorders,177.89
29/12/2017,Replicators,59.73
29/12/2017,Transporters,199.74
29/12/2017,Sonic Screwdrivers,537.14
29/12/2017,Holy Grails,707.86
29/12/2017,Nails of Helena,252.35
29/12/2017,Shrouds of Turin,243.1
29/12/2017,Hoverboards,23.69
29/12/2017,Holodecks,191.69
29/12/2017,Neuralizers,105.24
29/12/2017,Symbiotes,282.21
29/12/2017,Meow Meow Beans,345.42
29/12/2017,6IV Shiny Dittos,537.32
29/12/2017,Holy Hand Grenades,313.2
29/12/2017,Alpha-Omega Bombs,1242.25
29/12/2017,Fatmans,108.6
29/12/2017,BFG 9000s,60.95
29/12/2017,Noisy Crickets,96.58
29/12/2017,Lawgivers,50.18
29/12/2017,Phasers,151.95
29/12/2017,Pulse Rifles,12.73
29/12/2017,Vorpal Swords,354.28
29/12/2017,Sausages inna bun,15.26
29/12/2017,Gundams,233.24
29/12/2017,HALs,425.9
29/12/2017,Agents,168.88
29/12/2017,Pipboys,198.94
29/12/2017,Scouters,44.26
29/12/2017,Daemons,146.4
29/12/2017,Pacts,136.05
29/12/2017,Souls,63.9
29/12/2017,Key of Kings,168.68
29/12/2017,Horns of Gondor,545.51
29/12/2017,Excalibers,11.89
29/12/2017,Thousand Sunnys,164.46
29/12/2017,Ampules,131.51
29/12/2017,Badgers,625.52
29/12/2017,Blinds,141.74
29/12/2017,Butterflys,110.57
29/12/2017,Cancellers,148.43
29/12/2017,Carpenters,338.49
29/12/2017,Centipedes,126.2
29/12/2017,Chainsaws,63.27
29/12/2017,Cocoons,84.33
29/12/2017,Drops,359.85
29/12/2017,Diverseys,87.6
29/12/2017,Fridays,108.94
29/12/2017,Full Faces,470.36
29/12/2017,Fumbles,194.7
29/12/2017,Gauntlets,347.8
29/12/2017,Javelins,176.83
29/12/2017,Lavenders,217.06
29/12/2017,Beams,15.37
29/12/2017,Pressures,402.27
29/12/2017,Rapids,82.22
29/12/2017,Reflectors,316.34
29/12/2017,Scripts,76.13
29/12/2017,Shooters,23.47
29/12/2017,Stalkers,162.59
29/12/2017,Stations,370.98
29/12/2017,Stickers,145.35
29/12/2017,Stoles,348.66
29/12/2017,Stringers,388.47
29/12/2017,Surfacers,54.25
29/12/2017,Surrounders,63.93
29/12/2017,Tasters,362.73
29/12/2017,Tortures,44.04
29/12/2017,3D Maneuver Gears,3.01
29/12/2017,Red Orbs,557.48
29/12/2017,Blue Orbs,256.92
29/12/2017,Choice Bands,109.45
29/12/2017,Choice Scarfs,40.15
29/12/2017,Choice Specs,127.21
29/12/2017,Binding Bands,183.42
29/12/2017,Damp Rocks,41.58
29/12/2017,Grip Claws,262.88
29/12/2017,Heat Rocks,15.71
29/12/2017,Icy Rocks,386.23
29/12/2017,Light Clays,52.18
29/12/2017,Smooth Rocks,266.72
29/12/2017,Terrain Extenders,250.84
29/12/2017,Mental Herbs,237.75
29/12/2017,Power Herbs,111.55
29/12/2017,White Herbs,296.2
29/12/2017,Big Roots,237.08
29/12/2017,Leftovers,209.4
29/12/2017,Shell Bells,406.41
29/12/2017,Absorb Bulbs,183.16
29/12/2017,Assault Vests,246.13
29/12/2017,Berserk Genes,82.97
29/12/2017,Cell Batteries,30.58
29/12/2017,Electric Seeds,400.42
29/12/2017,Expert Belts,461.47
29/12/2017,Grassy Seeds,22.43
29/12/2017,Life Orbs,26.93
29/12/2017,Metronomes,136.82
29/12/2017,Misty Seeds,157.55
29/12/2017,Muscle Bands,298.73
29/12/2017,Psychic Seeds,167.65
29/12/2017,Scope Lens,13.26
29/12/2017,Snowballs,84.86
29/12/2017,Weakness Policies,185.15
29/12/2017,Wide Lenses,50.94
29/12/2017,Wise Glasses,364.17
29/12/2017,Zoom Lens,127.82
29/12/2017,Lagging Tails,100.05
29/12/2017,Quick Claws,47.99
29/12/2017,Focus Bands,525.98
29/12/2017,Focus Sashes,23.68
29/12/2017,Flame Orbs,183.91
29/12/2017,Toxic Orbs,46.57
29/12/2017,Sticky Barbs,156.6
29/12/2017,Iron Balls,142.44
29/12/2017,Black Sludges,313.56
29/12/2017,Ring Targets,201.55
29/12/2017,Adrenaline Orbs,76.02
29/12/2017,Air Balloons,32.84
29/12/2017,Amulet Coins,383.33
29/12/2017,Bright Powders,224.03
29/12/2017,Destiny Knots,29.35
29/12/2017,Eject Buttons,51.39
29/12/2017,Float Stones,314.53
29/12/2017,King Rocks,184.92
29/12/2017,Protective Pads,113.72
29/12/2017,Razor Claws,24.82
29/12/2017,Razor Fangs,13.29
29/12/2017,Red Cards,402.38
29/12/2017,Rocky Helmets,364.82
29/12/2017,Safety Goggles,329.03
29/12/2017,Shed Shells,33.57
29/12/2017,Smoke Balls,230.74
29/12/2017,Cainhurst Badges,573.5
29/12/2017,Blood Dregs,273.67
29/12/2017,Blue Elixirs,356.99
29/12/2017,Bold Hunter's Marks,225.03
29/12/2017,Bolt Papers,136.34
29/12/2017,Bone Marrow Ashes,52.32
29/12/2017,Coldblood Dews,206.59
29/12/2017,Fire Papers,113.2
29/12/2017,Frenzied Coldbloods,416.84
29/12/2017,Gold Pendants,272.95
29/12/2017,Great One's Wisdoms,455.06
29/12/2017,Hand Lanterns,625.84
29/12/2017,Lead Elixirs,79.57
29/12/2017,Madman's Knowledges,278.65
29/12/2017,Quicksilver Bullets,241.87
29/12/2017,Red Jewelled Brooches,147.42
29/12/2017,Shaman Bone Blades,182.79
29/12/2017,Deck of Dragons,291.51
29/12/2017,Shining Coins,224.48
29/12/2017,Tear Stones,347.22
29/12/2017,Cainhurt Summons,386.03
29/12/2017,Celestial Dials,58.66
29/12/2017,Old Hunter Bells,504.09
29/12/2017,Tonsil Stones,208.38
29/12/2017,Gorgon Heads,151.3
29/12/2017,Niflheim Alloy Bars,11.96
29/12/2017,Pandora Boxes,318.0
29/12/2017,Wings of Icarus,131.71
29/12/2017,Flames of Apollo,257.91
29/12/2017,Keys of the Ram,191.45
29/12/2017,Owls of Athena,352.39
29/12/2017,Nemean Cestuses,397.53
29/12/2017,Nemesis Whips,75.58
29/12/2017,Primordial Flames,21.92
29/12/2017,Spears of Destiny,27.54
29/12/2017,Gauntlets of Zeus,180.92
29/12/2017,Titan Horns,114.99
29/12/2017,Hades Helms,446.63
29/12/2017,Urns of Power,181.66
29/12/2017,Unity Stones,225.65
29/12/2017,Cerebros,517.98
29/12/2017,Radioactive Spiders,412.47
29/12/2017,Potora Earrings,10.51
29/12/2017,Rejuvenation Tanks,240.74
29/12/2017,Death Notes,385.07
29/12/2017,Shinigami Eyes,100.43
29/12/2017,Protopacks,498.14
29/12/2017,Scooby Snacks,50.28
29/12/2017,Blasting Rods,108.76
29/12/2017,Millennium Puzzles,12.51
29/12/2017,Millennium Eyes,211.68
29/12/2017,Millennium Rings,15.56
29/12/2017,Millennium Keys,294.55
29/12/2017,Millennium Rods,267.66
29/12/2017,Millennium Necklaces,263.64
29/12/2017,Millennium Scales,77.64
29/12/2017,Bolts,891.26
29/12/2017,Gadgetrons,17.03
29/12/2017,Raritanium Ore,200.58
29/12/2017,Nanotech Crates,209.94
29/12/2017,Armour Magnetizers,277.0
29/12/2017,Zoni Vessels,164.04
29/12/2017,Box Basher 2000s,327.88
29/12/2017,Nefarious Security Cards,164.07
29/12/2017,Omnigaskets,340.08
29/12/2017,Treasure Mappers,215.3
29/12/2017,Gold Bolts,201.88
29/12/2017,Qwark Statuettes,49.04
29/12/2017,Electrolyzers,365.64
29/12/2017,Levitators,95.54
29/12/2017,Infiltrators,628.18
29/12/2017,Megacorp Helmets,95.02
29/12/2017,Momentum Gliders,433.89
29/12/2017,Platinum Bolts,274.45
29/12/2017,Infobots,449.08
29/12/2017,Rift Crackers,79.1
29/12/2017,Clank Model Robots,133.97
29/12/2017,CodeBots,29.74
29/12/2017,Persuaders,624.71
29/12/2017,Map-o-matics,295.15
29/12/2017,Ultra Nanotech,84.71
29/12/2017,Premium Nanotech,153.42
29/12/2017,Gadgebot Upgrade Chips,133.36
29/12/2017,Nano-paks,897.46
29/12/2017,Mr. Zerkons,103.22
29/12/2017,Golden Lucky Cats,224.05
29/12/2017,Peace Bells,186.42
29/12/2017,Wood Mats,331.41
29/12/2017,Fog Pots,423.71
29/12/2017,Golden Ink Pots,338.0
29/12/2017,Thief Gloves,1678.06
29/12/2017,Fire Tablets,148.64
29/12/2017,Water Tablets,37.77
29/12/2017,Lucky Cat Paws,248.79
29/12/2017,Scent Charms,10.46
29/12/2017,String of Beads,3.96
29/12/2017,Feedbags,60.39
29/12/2017,Holy Bones,113.7
29/12/2017,Exorcism Slips,176.92
29/12/2017,Inkfinity Stones,185.11
29/12/2017,Traveler Charms,107.51
29/12/2017,Goldy Charms,15.26
29/12/2017,Steel Soul Sake,109.87
29/12/2017,Gold Dust,54.72
29/12/2017,Mermaid Coins,62.19
29/12/2017,Golden Peaches,400.94
29/12/2017,Elven Boots,3.55
29/12/2017,Fumble Boots,58.59
29/12/2017,Jumping Boots,44.9
29/12/2017,Kicking Boots,95.61
29/12/2017,Levitation Boots,68.97
29/12/2017,Speed Boots,155.4
29/12/2017,Water Walking Boots,273.99
29/12/2017,Alchemy Smocks,463.86
29/12/2017,Cloaks of Displacement,62.76
29/12/2017,Cloaks of Invisibility,40.61
29/12/2017,Cloaks of Magic Resistance,69.01
29/12/2017,Cloaks of Protection,132.51
29/12/2017,Elven Cloaks,313.17
29/12/2017,Gauntlets of Dexterity,101.99
29/12/2017,Gauntlets of FUmbling,131.11
29/12/2017,Gauntlets of Power,595.9
29/12/2017,Cornuthaums,113.61
29/12/2017,Dunce Caps,127.01
29/12/2017,Helms of Brilliance,216.35
29/12/2017,Helms of Opposite Alignment,184.45
29/12/2017,Helms of Telepathy,27.92
29/12/2017,Shields of Reflection,114.93
29/12/2017,Bags of Tricks,121.17
29/12/2017,Crystal Balls,215.62
29/12/2017,Drums of Earthquake,91.73
29/12/2017,Fire Horns,240.11
29/12/2017,Frost Horns,161.29
29/12/2017,Horns of Plenty,382.97
29/12/2017,Magic Harps,57.36
29/12/2017,Magic Lamps,28.29
29/12/2017,Magic Markers,34.71
29/12/2017,Magic Flute,427.57
29/12/2017,Magic Whistles,254.28
29/12/2017,Unicorn Horns,122.82
29/12/2017,Loadstones,76.91
29/12/2017,Luckstones,248.32
29/12/2017,Touchstones,103.64
29/12/2017,Potions of Acid,270.4
29/12/2017,Potions of Booze,68.3
29/12/2017,Potions of Fruit Juice,119.88
29/12/2017,Potions of Oil,30.74
29/12/2017,Potions of Sickness,385.56
29/12/2017,Potions of Water,310.75
29/12/2017,Scrolls of Blank Paper,473.67
29/12/2017,Scrolls of Mail,34.93
29/12/2017,Blank Spellbooks,127.72
29/12/2017,Wands of Nothing,728.33
29/12/2017,Meat Sticks,417.93
29/12/2017,Meat Rings,46.52
29/12/2017,Amulets of Yendor,253.54
29/12/2017,Amulets of Change,271.88
29/12/2017,Amulets of ESP,11.47
29/12/2017,Amulets of Life Saving,131.88
29/12/2017,Amulets of Reflection,153.72
29/12/2017,Amulets of Restful Sleep,8.41
29/12/2017,Amulets of Strangulation,118.82
29/12/2017,Amulets of Unchanging,140.06
29/12/2017,Amulets Versus Poison,144.07
29/12/2017,Orcish Ring Mail,67.83
29/12/2017,Elven Mithril Coats,72.06
29/12/2017,Dragon Scale Mail,283.79
29/12/2017,Rings of Adornment,119.12
29/12/2017,Rings of Hunger,185.48
29/12/2017,Rings of Protection,821.95
29/12/2017,Rings of Protection from Shape Changers,159.19
29/12/2017,Rings of Stealth,230.76
29/12/2017,Rings of Sustain Ability,153.93
29/12/2017,Rings of Warning,128.62
29/12/2017,Rings of Aggravate Monster,164.71
29/12/2017,Rings of Cold Resistance,420.12
29/12/2017,Rings of Gain Constitution,74.89
29/12/2017,Rings of Gain Strength,65.13
29/12/2017,Rings of Increase Accuracy,137.76
29/12/2017,Rings of Increase Damage,673.0
29/12/2017,Rings of Invisibility,200.09
29/12/2017,Rings of Poison Resistance,381.09
29/12/2017,Rings of See Invisible,375.94
29/12/2017,Rings of Shock Resistance,91.18
29/12/2017,Rings of Fire Resistance,217.41
29/12/2017,Rings of Free Action,93.53
29/12/2017,Rings of Levitation,126.12
29/12/2017,Rings of Regeneration,156.24
29/12/2017,Rings of Searching,49.69
29/12/2017,Rings of Slow Digestion,107.82
29/12/2017,Rings of Teleportation,140.32
29/12/2017,Rings of Conflict,209.34
29/12/2017,Rings of Polymorph,752.41
29/12/2017,Rings of Polymorph Control,278.28
29/12/2017,Rings of Teleport Control,437.26
29/12/2017,Wumpa Fruits,483.62
29/12/2017,Blue Flutes,108.83
29/12/2017,Digi-eggs,161.82
29/12/2017,Crests,552.66
29/12/2017,X-Antibodies,252.31
29/12/2017,Holy Rings,10.2
29/12/2017,Fusion Loaders,437.71
29/12/2017,Gantz Balls,159.58
29/12/2017,L Coffees,170.55
29/12/2017,L-Viruses,86.15
29/12/2017,Blue Digizoids,504.09
29/12/2017,DigiBytes,164.46
29/12/2017,V-Tamer Taags,159.14
29/12/2017,Mocchi Disks,45.04
29/12/2017,Monol Disks,158.13
29/12/2017,Arrowhead Disks,177.87
29/12/2017,Baku Disks,23.66
29/12/2017,Beatas Disks,133.98
29/12/2017,Ogyo Disks,453.77
29/12/2017,Dragon Disks,663.01
29/12/2017,Dino Disks,25.91
29/12/2017,Doodle Disks,104.24
29/12/2017,Falco Disks,105.54
29/12/2017,Pixie Disks,258.93
29/12/2017,Pokeballs,88.33
29/12/2017,Pokedexes,220.22
29/12/2017,Blue Shells,315.52
29/12/2017,Red Shells,93.48
29/12/2017,Stars,304.7
29/12/2017,Piranha Plants,1325.62
29/12/2017,Garu Disks,8.8
29/12/2017,Ghost Disks,36.23
29/12/2017,Golem Disks,150.07
29/12/2017,Hare Disks,73.89
29/12/2017,Raiden Disks,73.99
29/12/2017,Saibamen Seeds,850.54
29/12/2017,Cell Cells,60.42
29/12/2017,Phials of Galadriel,80.89
29/12/2017,Angainors,222.07
29/12/2017,Elven Ropes,55.88
29/12/2017,Keys of Orthanc,109.13
29/12/2017,Leaves of Lorien,149.62
29/12/2017,Palantiris,553.36
29/12/2017,Vilyas,252.52
29/12/2017,Nenyas,104.72
29/12/2017,Simarils,175.13
29/12/2017,Doors of Durin,86.88
29/12/2017,Naryas,136.19
29/12/2017,Ithildins,132.98
29/12/2017,Valars,287.4
29/12/2017,Samehadas,129.94
29/12/2017,Chakra Puppets,272.86
29/12/2017,Absorbing Eyes,26.4
29/12/2017,Kunais,297.82
29/12/2017,Barrier Tags,379.88
29/12/2017,Blue Fire Powder,134.86
29/12/2017,Lightning Barrels,27.84
29/12/2017,Chain Wind Staffs,367.45
29/12/2017,Curries of Life,323.52
29/12/2017,Curse Masks,32.69
29/12/2017,Ninja Info Cards,171.96
29/12/2017,Mirrors of Hope,561.36
29/12/2017,Scrolls of Seals,175.46
29/12/2017,Hexagonal Crystals,120.44
29/12/2017,Iron Sands,664.07
29/12/2017,Arc Reactors,682.16
29/12/2017,Iron Spiders,261.6
29/12/2017,Eyes of Agamotto,249.74
29/12/2017,Books of Vishanti,164.5
29/12/2017,Orbs of Agamotto,104.87
29/12/2017,Cloaks of Levitation,452.41
29/12/2017,Wands of Watoomb,442.07
29/12/2017,Books of Cagliostro,119.05
29/12/2017,X-genes,160.81
29/12/2017,X-12s,953.77
29/12/2017,Joy Cans,142.38
29/12/2017,Learning Beds,56.42
29/12/2017,PROBLEMs,344.66
29/12/2017,Gargantua Space Stations,15.77
29/12/2017,Boom Brooms,158.75
29/12/2017,Futuros,399.17
29/12/2017,Goliath Serum,136.88
29/12/2017,I-Suits,527.39
29/12/2017,Thermal Regulation Suppositories,265.44
29/12/2017,Oo-Rays,157.72
29/12/2017,Go-Pods,79.1
29/12/2017,Monster Cells,130.67
29/12/2017,Metal Knight Units,10.24
29/12/2017,Tickle-tickle Bugs,202.54
29/12/2017,Hero Association Mugs,46.0
29/12/2017,Hero Association Catalogs,117.37
29/12/2017,Kamidogus,73.99
29/12/2017,Amulets of Shinnok,48.15
29/12/2017,Naknadan Shrines,227.27
29/12/2017,Wrath Hammers,9.79
29/12/2017,Tarkartan Blades,89.4
29/12/2017,Koins,100.73
29/12/2017,Capes of Fujin,123.86
29/12/2017,Dragon Medallions,156.47
29/12/2017,Hearts of Onaga,578.69
29/12/2017,Portal Guns,493.9
29/12/2017,Gravity Guns,230.86
29/12/2017,Companion Cubes,52.47
29/12/2017,Razor-rimmed Hats,395.45
29/12/2017,Bablefish,169.3
29/12/2017,Hi-Potions,128.23
29/12/2017,X-Potions,146.37
29/12/2017,Ethers,119.33
29/12/2017,Turbo Ethers,23.89
29/12/2017,Dry Ethers,291.11
29/12/2017,Gold Needles,587.02
29/12/2017,Golden Apples,76.33
29/12/2017,Silver Apples,236.19
29/12/2017,Stamina Pluses,17.84
29/12/2017,Power Pluses,311.33
29/12/2017,Soma Drops,79.95
29/12/2017,Mind Pluses,55.95
29/12/2017,Light Curtains,347.45
29/12/2017,Red Curtains,394.47
29/12/2017,Lunar Curtains,654.07
29/12/2017,Protect Drinks,186.68
29/12/2017,Faerie Tonics,279.8
29/12/2017,Spider Silks,125.09
29/12/2017,White Fangs,38.79
29/12/2017,Red Fangs,5.58
29/12/2017,Cockatrice Claws,9.17
29/12/2017,Vampire Fangs,117.27
29/12/2017,Dire Rat Tails,748.5
29/12/2017,Star Rubies,330.26
29/12/2017,Nitro Powder Blocks,171.17
29/12/2017,Mystic Keys,49.14
29/12/2017,Bottled Faeries,240.34
29/12/2017,Dazers,343.34
29/12/2017,Dream Powder,191.1
29/12/2017,War Gongs,202.28
29/12/2017,Vagyrisk Claws,63.67
29/12/2017,Mimett Greens,99.44
29/12/2017,Sylkis Greens,488.02
29/12/2017,Curiel Greens,593.99
29/12/2017,Daenarians,56.42
29/12/2017,Zelo Nuts,57.63
29/12/2017,Lasan Nuts,144.81
29/12/2017,Limit Break Manuals,111.65
29/12/2017,Earth Harps,134.63
29/12/2017,Black Materia Orbs,5.35
29/12/2017,Gonnes,86.4
29/12/2017,Blades of Chaos,177.34
29/12/2017,Orcarinas of Time,234.03
29/12/2017,Master Swords,23.81
29/12/2017,Triforces,51.51
29/12/2017,Fire Flowers,535.96
29/12/2017,Rupees,376.71
29/12/2017,Heart Containers,550.58
29/12/2017,Azath Houses,73.24
29/12/2017,Bombchus,429.52
29/12/2017,Deku Sticks,407.4
29/12/2017,Magic Beans,266.2
29/12/2017,Moon Tears,266.51
29/12/2017,Don Gero Masks,250.13
29/12/2017,Kafel Masks,8.97
