date,product,marketPrice
14/12/2017,Rare Candies,153.86
14/12/2017,PP Ups,625.25
14/12/2017,Phoenix Downs,19.35
14/12/2017,Zanpakutos,18.75
14/12/2017,Sensu Beans,171.98
14/12/2017,Namekian Spring Water,16.15
14/12/2017,Australium Bars,48.74
14/12/2017,Aether Tanks,23.07
14/12/2017,Mana Ore,51.42
14/12/2017,Dilithium Crystals,147.73
14/12/2017,Dust Cannisters,451.08
14/12/2017,Energon Cubes,747.32
14/12/2017,Jumbonium Atoms,178.49
14/12/2017,Katchin Bars,10.24
14/12/2017,Krytonite Ore,288.69
14/12/2017,Nanomachines,210.61
14/12/2017,Octiron Bars,191.68
14/12/2017,Redstone Blocks,432.27
14/12/2017,Seastone Cuffs,95.32
14/12/2017,Z-crystals,157.43
14/12/2017,Digivices,84.98
14/12/2017,Pym Particles,13.29
14/12/2017,Wild Card Virus Vials,71.19
14/12/2017,Tachyons,146.18
14/12/2017,Hope,146.62
14/12/2017,Decks of Many Things,404.4
14/12/2017,Golden Fleeces,166.33
14/12/2017,Argonaughts,503.33
14/12/2017,Vestiges,702.75
14/12/2017,Tricorders,171.41
14/12/2017,Replicators,56.62
14/12/2017,Transporters,196.54
14/12/2017,Sonic Screwdrivers,514.1
14/12/2017,Holy Grails,692.93
14/12/2017,Nails of Helena,241.0
14/12/2017,Shrouds of Turin,249.15
14/12/2017,Hoverboards,25.3
14/12/2017,Holodecks,191.78
14/12/2017,Neuralizers,96.86
14/12/2017,Symbiotes,287.26
14/12/2017,Meow Meow Beans,348.94
14/12/2017,6IV Shiny Dittos,502.45
14/12/2017,Holy Hand Grenades,302.05
14/12/2017,Alpha-Omega Bombs,1205.02
14/12/2017,Fatmans,105.29
14/12/2017,BFG 9000s,64.37
14/12/2017,Noisy Crickets,93.25
14/12/2017,Lawgivers,53.27
14/12/2017,Phasers,163.83
14/12/2017,Pulse Rifles,13.09
14/12/2017,Vorpal Swords,356.76
14/12/2017,Sausages inna bun,13.87
14/12/2017,Gundams,236.77
14/12/2017,HALs,411.52
14/12/2017,Agents,177.23
14/12/2017,Pipboys,187.9
14/12/2017,Scouters,45.92
14/12/2017,Daemons,143.62
14/12/2017,Pacts,139.44
14/12/2017,Souls,68.12
14/12/2017,Key of Kings,166.28
14/12/2017,Horns of Gondor,571.85
14/12/2017,Excalibers,12.76
14/12/2017,Thousand Sunnys,156.69
14/12/2017,Ampules,137.28
14/12/2017,Badgers,643.4
14/12/2017,Blinds,139.48
14/12/2017,Butterflys,101.12
14/12/2017,Cancellers,161.96
14/12/2017,Carpenters,318.59
14/12/2017,Centipedes,125.41
14/12/2017,Chainsaws,65.75
14/12/2017,Cocoons,85.7
14/12/2017,Drops,343.92
14/12/2017,Diverseys,88.63
14/12/2017,Fridays,96.95
14/12/2017,Full Faces,489.28
14/12/2017,Fumbles,206.98
14/12/2017,Gauntlets,345.4
14/12/2017,Javelins,187.04
14/12/2017,Lavenders,202.8
14/12/2017,Beams,15.62
14/12/2017,Pressures,359.45
14/12/2017,Rapids,82.73
14/12/2017,Reflectors,336.09
14/12/2017,Scripts,84.37
14/12/2017,Shooters,23.09
14/12/2017,Stalkers,160.03
14/12/2017,Stations,358.64
14/12/2017,Stickers,148.77
14/12/2017,Stoles,329.88
14/12/2017,Stringers,411.72
14/12/2017,Surfacers,55.18
14/12/2017,Surrounders,62.41
14/12/2017,Tasters,359.87
14/12/2017,Tortures,43.97
14/12/2017,3D Maneuver Gears,3.01
14/12/2017,Red Orbs,562.69
14/12/2017,Blue Orbs,264.14
14/12/2017,Choice Bands,110.75
14/12/2017,Choice Scarfs,37.97
14/12/2017,Choice Specs,138.83
14/12/2017,Binding Bands,185.04
14/12/2017,Damp Rocks,41.14
14/12/2017,Grip Claws,265.64
14/12/2017,Heat Rocks,16.34
14/12/2017,Icy Rocks,397.43
14/12/2017,Light Clays,52.48
14/12/2017,Smooth Rocks,270.35
14/12/2017,Terrain Extenders,270.78
14/12/2017,Mental Herbs,252.28
14/12/2017,Power Herbs,116.28
14/12/2017,White Herbs,302.25
14/12/2017,Big Roots,241.79
14/12/2017,Leftovers,205.37
14/12/2017,Shell Bells,431.37
14/12/2017,Absorb Bulbs,199.84
14/12/2017,Assault Vests,238.34
14/12/2017,Berserk Genes,84.42
14/12/2017,Cell Batteries,32.33
14/12/2017,Electric Seeds,401.51
14/12/2017,Expert Belts,470.14
14/12/2017,Grassy Seeds,22.53
14/12/2017,Life Orbs,26.8
14/12/2017,Metronomes,148.07
14/12/2017,Misty Seeds,155.3
14/12/2017,Muscle Bands,294.57
14/12/2017,Psychic Seeds,167.8
14/12/2017,Scope Lens,13.21
14/12/2017,Snowballs,78.1
14/12/2017,Weakness Policies,187.23
14/12/2017,Wide Lenses,52.72
14/12/2017,Wise Glasses,357.62
14/12/2017,Zoom Lens,124.85
14/12/2017,Lagging Tails,96.02
14/12/2017,Quick Claws,49.62
14/12/2017,Focus Bands,531.93
14/12/2017,Focus Sashes,23.95
14/12/2017,Flame Orbs,175.39
14/12/2017,Toxic Orbs,46.18
14/12/2017,Sticky Barbs,155.61
14/12/2017,Iron Balls,138.54
14/12/2017,Black Sludges,318.66
14/12/2017,Ring Targets,199.77
14/12/2017,Adrenaline Orbs,73.1
14/12/2017,Air Balloons,31.6
14/12/2017,Amulet Coins,401.38
14/12/2017,Bright Powders,220.66
14/12/2017,Destiny Knots,29.01
14/12/2017,Eject Buttons,51.23
14/12/2017,Float Stones,287.0
14/12/2017,King Rocks,176.81
14/12/2017,Protective Pads,111.65
14/12/2017,Razor Claws,25.75
14/12/2017,Razor Fangs,12.68
14/12/2017,Red Cards,423.48
14/12/2017,Rocky Helmets,351.42
14/12/2017,Safety Goggles,343.52
14/12/2017,Shed Shells,34.08
14/12/2017,Smoke Balls,249.84
14/12/2017,Cainhurst Badges,567.99
14/12/2017,Blood Dregs,278.45
14/12/2017,Blue Elixirs,372.96
14/12/2017,Bold Hunter's Marks,230.29
14/12/2017,Bolt Papers,142.91
14/12/2017,Bone Marrow Ashes,51.03
14/12/2017,Coldblood Dews,182.91
14/12/2017,Fire Papers,115.19
14/12/2017,Frenzied Coldbloods,411.83
14/12/2017,Gold Pendants,273.88
14/12/2017,Great One's Wisdoms,461.93
14/12/2017,Hand Lanterns,639.38
14/12/2017,Lead Elixirs,80.8
14/12/2017,Madman's Knowledges,277.85
14/12/2017,Quicksilver Bullets,235.73
14/12/2017,Red Jewelled Brooches,149.12
14/12/2017,Shaman Bone Blades,175.13
14/12/2017,Deck of Dragons,272.08
14/12/2017,Shining Coins,235.12
14/12/2017,Tear Stones,329.99
14/12/2017,Cainhurt Summons,370.36
14/12/2017,Celestial Dials,62.47
14/12/2017,Old Hunter Bells,522.01
14/12/2017,Tonsil Stones,220.67
14/12/2017,Gorgon Heads,151.64
14/12/2017,Niflheim Alloy Bars,12.3
14/12/2017,Pandora Boxes,303.23
14/12/2017,Wings of Icarus,133.73
14/12/2017,Flames of Apollo,264.13
14/12/2017,Keys of the Ram,206.18
14/12/2017,Owls of Athena,367.02
14/12/2017,Nemean Cestuses,399.3
14/12/2017,Nemesis Whips,71.44
14/12/2017,Primordial Flames,21.3
14/12/2017,Spears of Destiny,27.57
14/12/2017,Gauntlets of Zeus,192.54
14/12/2017,Titan Horns,105.77
14/12/2017,Hades Helms,462.09
14/12/2017,Urns of Power,179.61
14/12/2017,Unity Stones,221.96
14/12/2017,Cerebros,476.85
14/12/2017,Radioactive Spiders,411.13
14/12/2017,Potora Earrings,9.97
14/12/2017,Rejuvenation Tanks,242.01
14/12/2017,Death Notes,403.34
14/12/2017,Shinigami Eyes,96.76
14/12/2017,Protopacks,466.95
14/12/2017,Scooby Snacks,49.49
14/12/2017,Blasting Rods,106.88
14/12/2017,Millennium Puzzles,12.49
14/12/2017,Millennium Eyes,215.9
14/12/2017,Millennium Rings,14.16
14/12/2017,Millennium Keys,321.85
14/12/2017,Millennium Rods,263.38
14/12/2017,Millennium Necklaces,272.26
14/12/2017,Millennium Scales,81.44
14/12/2017,Bolts,909.24
14/12/2017,Gadgetrons,17.77
14/12/2017,Raritanium Ore,207.66
14/12/2017,Nanotech Crates,223.34
14/12/2017,Armour Magnetizers,256.89
14/12/2017,Zoni Vessels,162.68
14/12/2017,Box Basher 2000s,317.78
14/12/2017,Nefarious Security Cards,178.58
14/12/2017,Omnigaskets,340.76
14/12/2017,Treasure Mappers,223.56
14/12/2017,Gold Bolts,208.07
14/12/2017,Qwark Statuettes,50.11
14/12/2017,Electrolyzers,375.6
14/12/2017,Levitators,98.38
14/12/2017,Infiltrators,695.24
14/12/2017,Megacorp Helmets,99.19
14/12/2017,Momentum Gliders,474.55
14/12/2017,Platinum Bolts,261.34
14/12/2017,Infobots,401.7
14/12/2017,Rift Crackers,77.54
14/12/2017,Clank Model Robots,132.92
14/12/2017,CodeBots,30.49
14/12/2017,Persuaders,616.41
14/12/2017,Map-o-matics,293.85
14/12/2017,Ultra Nanotech,94.06
14/12/2017,Premium Nanotech,151.79
14/12/2017,Gadgebot Upgrade Chips,127.81
14/12/2017,Nano-paks,898.37
14/12/2017,Mr. Zerkons,101.9
14/12/2017,Golden Lucky Cats,224.25
14/12/2017,Peace Bells,180.41
14/12/2017,Wood Mats,329.59
14/12/2017,Fog Pots,484.59
14/12/2017,Golden Ink Pots,342.31
14/12/2017,Thief Gloves,1620.58
14/12/2017,Fire Tablets,145.06
14/12/2017,Water Tablets,37.89
14/12/2017,Lucky Cat Paws,250.44
14/12/2017,Scent Charms,11.33
14/12/2017,String of Beads,3.76
14/12/2017,Feedbags,64.47
14/12/2017,Holy Bones,111.06
14/12/2017,Exorcism Slips,169.47
14/12/2017,Inkfinity Stones,182.75
14/12/2017,Traveler Charms,110.82
14/12/2017,Goldy Charms,14.82
14/12/2017,Steel Soul Sake,121.93
14/12/2017,Gold Dust,52.87
14/12/2017,Mermaid Coins,64.13
14/12/2017,Golden Peaches,375.04
14/12/2017,Elven Boots,3.63
14/12/2017,Fumble Boots,50.81
14/12/2017,Jumping Boots,45.38
14/12/2017,Kicking Boots,92.4
14/12/2017,Levitation Boots,70.08
14/12/2017,Speed Boots,152.41
14/12/2017,Water Walking Boots,265.89
14/12/2017,Alchemy Smocks,460.72
14/12/2017,Cloaks of Displacement,61.79
14/12/2017,Cloaks of Invisibility,43.05
14/12/2017,Cloaks of Magic Resistance,74.21
14/12/2017,Cloaks of Protection,126.35
14/12/2017,Elven Cloaks,314.85
14/12/2017,Gauntlets of Dexterity,111.83
14/12/2017,Gauntlets of FUmbling,131.33
14/12/2017,Gauntlets of Power,568.83
14/12/2017,Cornuthaums,114.91
14/12/2017,Dunce Caps,137.12
14/12/2017,Helms of Brilliance,225.66
14/12/2017,Helms of Opposite Alignment,203.36
14/12/2017,Helms of Telepathy,26.73
14/12/2017,Shields of Reflection,119.4
14/12/2017,Bags of Tricks,123.34
14/12/2017,Crystal Balls,209.86
14/12/2017,Drums of Earthquake,88.88
14/12/2017,Fire Horns,249.74
14/12/2017,Frost Horns,158.48
14/12/2017,Horns of Plenty,382.42
14/12/2017,Magic Harps,53.36
14/12/2017,Magic Lamps,27.86
14/12/2017,Magic Markers,36.16
14/12/2017,Magic Flute,433.29
14/12/2017,Magic Whistles,233.44
14/12/2017,Unicorn Horns,131.82
14/12/2017,Loadstones,74.26
14/12/2017,Luckstones,253.29
14/12/2017,Touchstones,113.21
14/12/2017,Potions of Acid,267.7
14/12/2017,Potions of Booze,66.3
14/12/2017,Potions of Fruit Juice,128.66
14/12/2017,Potions of Oil,33.87
14/12/2017,Potions of Sickness,433.85
14/12/2017,Potions of Water,304.85
14/12/2017,Scrolls of Blank Paper,470.75
14/12/2017,Scrolls of Mail,36.65
14/12/2017,Blank Spellbooks,131.63
14/12/2017,Wands of Nothing,718.77
14/12/2017,Meat Sticks,429.03
14/12/2017,Meat Rings,50.42
14/12/2017,Amulets of Yendor,244.65
14/12/2017,Amulets of Change,269.63
14/12/2017,Amulets of ESP,11.97
14/12/2017,Amulets of Life Saving,129.79
14/12/2017,Amulets of Reflection,154.61
14/12/2017,Amulets of Restful Sleep,8.42
14/12/2017,Amulets of Strangulation,118.75
14/12/2017,Amulets of Unchanging,141.44
14/12/2017,Amulets Versus Poison,142.72
14/12/2017,Orcish Ring Mail,68.34
14/12/2017,Elven Mithril Coats,72.89
14/12/2017,Dragon Scale Mail,278.94
14/12/2017,Rings of Adornment,111.72
14/12/2017,Rings of Hunger,181.32
14/12/2017,Rings of Protection,810.09
14/12/2017,Rings of Protection from Shape Changers,165.81
14/12/2017,Rings of Stealth,233.51
14/12/2017,Rings of Sustain Ability,155.92
14/12/2017,Rings of Warning,127.01
14/12/2017,Rings of Aggravate Monster,158.31
14/12/2017,Rings of Cold Resistance,434.3
14/12/2017,Rings of Gain Constitution,77.99
14/12/2017,Rings of Gain Strength,60.61
14/12/2017,Rings of Increase Accuracy,127.27
14/12/2017,Rings of Increase Damage,680.73
14/12/2017,Rings of Invisibility,194.38
14/12/2017,Rings of Poison Resistance,390.92
14/12/2017,Rings of See Invisible,392.41
14/12/2017,Rings of Shock Resistance,92.34
14/12/2017,Rings of Fire Resistance,223.79
14/12/2017,Rings of Free Action,94.62
14/12/2017,Rings of Levitation,126.43
14/12/2017,Rings of Regeneration,161.12
14/12/2017,Rings of Searching,46.31
14/12/2017,Rings of Slow Digestion,112.14
14/12/2017,Rings of Teleportation,149.6
14/12/2017,Rings of Conflict,198.69
14/12/2017,Rings of Polymorph,728.54
14/12/2017,Rings of Polymorph Control,284.42
14/12/2017,Rings of Teleport Control,448.92
14/12/2017,Wumpa Fruits,458.26
14/12/2017,Blue Flutes,108.47
14/12/2017,Digi-eggs,160.68
14/12/2017,Crests,535.85
14/12/2017,X-Antibodies,246.88
14/12/2017,Holy Rings,9.85
14/12/2017,Fusion Loaders,414.59
14/12/2017,Gantz Balls,155.68
14/12/2017,L Coffees,158.51
14/12/2017,L-Viruses,83.98
14/12/2017,Blue Digizoids,472.86
14/12/2017,DigiBytes,177.04
14/12/2017,V-Tamer Taags,157.93
14/12/2017,Mocchi Disks,43.2
14/12/2017,Monol Disks,153.65
14/12/2017,Arrowhead Disks,178.24
14/12/2017,Baku Disks,25.11
14/12/2017,Beatas Disks,128.36
14/12/2017,Ogyo Disks,447.77
14/12/2017,Dragon Disks,674.92
14/12/2017,Dino Disks,26.09
14/12/2017,Doodle Disks,114.2
14/12/2017,Falco Disks,106.01
14/12/2017,Pixie Disks,244.86
14/12/2017,Pokeballs,93.83
14/12/2017,Pokedexes,233.17
14/12/2017,Blue Shells,319.01
14/12/2017,Red Shells,94.08
14/12/2017,Stars,316.6
14/12/2017,Piranha Plants,1400.54
14/12/2017,Garu Disks,8.54
14/12/2017,Ghost Disks,35.54
14/12/2017,Golem Disks,149.73
14/12/2017,Hare Disks,74.09
14/12/2017,Raiden Disks,73.2
14/12/2017,Saibamen Seeds,848.24
14/12/2017,Cell Cells,60.18
14/12/2017,Phials of Galadriel,88.11
14/12/2017,Angainors,229.47
14/12/2017,Elven Ropes,56.22
14/12/2017,Keys of Orthanc,105.45
14/12/2017,Leaves of Lorien,143.68
14/12/2017,Palantiris,548.43
14/12/2017,Vilyas,266.48
14/12/2017,Nenyas,109.96
14/12/2017,Simarils,174.83
14/12/2017,Doors of Durin,90.31
14/12/2017,Naryas,128.62
14/12/2017,Ithildins,142.92
14/12/2017,Valars,287.84
14/12/2017,Samehadas,131.92
14/12/2017,Chakra Puppets,281.93
14/12/2017,Absorbing Eyes,27.56
14/12/2017,Kunais,271.32
14/12/2017,Barrier Tags,401.23
14/12/2017,Blue Fire Powder,124.72
14/12/2017,Lightning Barrels,26.74
14/12/2017,Chain Wind Staffs,386.79
14/12/2017,Curries of Life,340.51
14/12/2017,Curse Masks,31.74
14/12/2017,Ninja Info Cards,183.15
14/12/2017,Mirrors of Hope,542.15
14/12/2017,Scrolls of Seals,192.57
14/12/2017,Hexagonal Crystals,115.15
14/12/2017,Iron Sands,672.54
14/12/2017,Arc Reactors,673.49
14/12/2017,Iron Spiders,253.38
14/12/2017,Eyes of Agamotto,262.25
14/12/2017,Books of Vishanti,163.24
14/12/2017,Orbs of Agamotto,108.45
14/12/2017,Cloaks of Levitation,427.19
14/12/2017,Wands of Watoomb,432.55
14/12/2017,Books of Cagliostro,120.37
14/12/2017,X-genes,148.86
14/12/2017,X-12s,953.52
14/12/2017,Joy Cans,135.85
14/12/2017,Learning Beds,58.13
14/12/2017,PROBLEMs,350.32
14/12/2017,Gargantua Space Stations,14.71
14/12/2017,Boom Brooms,163.18
14/12/2017,Futuros,378.99
14/12/2017,Goliath Serum,126.93
14/12/2017,I-Suits,547.19
14/12/2017,Thermal Regulation Suppositories,250.05
14/12/2017,Oo-Rays,156.17
14/12/2017,Go-Pods,77.11
14/12/2017,Monster Cells,144.69
14/12/2017,Metal Knight Units,10.06
14/12/2017,Tickle-tickle Bugs,206.45
14/12/2017,Hero Association Mugs,45.86
14/12/2017,Hero Association Catalogs,111.87
14/12/2017,Kamidogus,77.51
14/12/2017,Amulets of Shinnok,47.68
14/12/2017,Naknadan Shrines,210.96
14/12/2017,Wrath Hammers,10.97
14/12/2017,Tarkartan Blades,96.35
14/12/2017,Koins,103.09
14/12/2017,Capes of Fujin,128.69
14/12/2017,Dragon Medallions,155.57
14/12/2017,Hearts of Onaga,548.69
14/12/2017,Portal Guns,465.26
14/12/2017,Gravity Guns,222.06
14/12/2017,Companion Cubes,53.3
14/12/2017,Razor-rimmed Hats,370.19
14/12/2017,Bablefish,162.85
14/12/2017,Hi-Potions,129.32
14/12/2017,X-Potions,149.31
14/12/2017,Ethers,120.34
14/12/2017,Turbo Ethers,22.51
14/12/2017,Dry Ethers,276.38
14/12/2017,Gold Needles,622.26
14/12/2017,Golden Apples,75.01
14/12/2017,Silver Apples,227.25
14/12/2017,Stamina Pluses,18.62
14/12/2017,Power Pluses,306.02
14/12/2017,Soma Drops,74.46
14/12/2017,Mind Pluses,55.97
14/12/2017,Light Curtains,378.75
14/12/2017,Red Curtains,381.08
14/12/2017,Lunar Curtains,624.56
14/12/2017,Protect Drinks,194.22
14/12/2017,Faerie Tonics,266.76
14/12/2017,Spider Silks,131.29
14/12/2017,White Fangs,42.16
14/12/2017,Red Fangs,5.43
14/12/2017,Cockatrice Claws,8.91
14/12/2017,Vampire Fangs,123.55
14/12/2017,Dire Rat Tails,710.69
14/12/2017,Star Rubies,334.98
14/12/2017,Nitro Powder Blocks,167.19
14/12/2017,Mystic Keys,48.59
14/12/2017,Bottled Faeries,239.64
14/12/2017,Dazers,341.17
14/12/2017,Dream Powder,189.77
14/12/2017,War Gongs,204.62
14/12/2017,Vagyrisk Claws,64.78
14/12/2017,Mimett Greens,103.34
14/12/2017,Sylkis Greens,475.27
14/12/2017,Curiel Greens,558.03
14/12/2017,Daenarians,59.34
14/12/2017,Zelo Nuts,56.95
14/12/2017,Lasan Nuts,160.01
14/12/2017,Limit Break Manuals,107.78
14/12/2017,Earth Harps,141.2
14/12/2017,Black Materia Orbs,5.08
14/12/2017,Gonnes,85.59
14/12/2017,Blades of Chaos,176.53
14/12/2017,Orcarinas of Time,236.06
14/12/2017,Master Swords,23.87
14/12/2017,Triforces,49.13
14/12/2017,Fire Flowers,543.97
14/12/2017,Rupees,384.59
14/12/2017,Heart Containers,566.42
14/12/2017,Azath Houses,75.12
14/12/2017,Bombchus,433.94
14/12/2017,Deku Sticks,396.01
14/12/2017,Magic Beans,257.67
14/12/2017,Moon Tears,253.55
14/12/2017,Don Gero Masks,238.56
14/12/2017,Kafel Masks,8.59
