date,product,marketPrice
09/12/2017,Moloko Plus,41.28
09/12/2017,Pan-Galactic Gargle Blaster,1344.49
09/12/2017,Victory Gin,40.32
09/12/2017,Vesper,199.56
09/12/2017,Duff,296.09
09/12/2017,Dark Planet Cola,107.98
09/12/2017,Slurm,88.56
09/12/2017,Nuka-cola,37.31
09/12/2017,Ent-draught,22.4
09/12/2017,Ambrosia,78.29
09/12/2017,Romulan Ale,103.52
09/12/2017,Astro Boys,1675.86
09/12/2017,Marvins,58.01
09/12/2017,K-9s,69.07
09/12/2017,Autobots,31.92
09/12/2017,Decepticons,41.53
09/12/2017,Golems,7.51
09/12/2017,Master Balls,47.94
09/12/2017,Ultra Balls,41.22
09/12/2017,T-800s,293.58
09/12/2017,T-1000s,29.66
09/12/2017,Flubbers,209.25
09/12/2017,Spyders,198.74
09/12/2017,B-4s,35.86
09/12/2017,Ultrons,158.85
09/12/2017,Ruby Slippers,45.58
09/12/2017,Catbuses,972.1
09/12/2017,Evangelions,515.65
09/12/2017,Behelits,551.4
09/12/2017,Lightsabres,7.56
09/12/2017,Devil Fruits,175.46
09/12/2017,SMILEs,216.74
09/12/2017,Cornballers,273.79
09/12/2017,Sabor de Soledad Chips,140.14
09/12/2017,Red Apple Cigarettes,410.71
09/12/2017,Wonka Bars,322.39
09/12/2017,Bags of Holding,170.02
09/12/2017,Sending Stones,863.77
09/12/2017,Elder Wands,161.58
09/12/2017,Dornish Red,109.9
09/12/2017,Valaryian Steel Bars,219.11
09/12/2017,Dragon Eggs,267.97
09/12/2017,Cranium Inflolinks,78.87
09/12/2017,LiDAR Mark-Trackers,159.99
09/12/2017,Arm Nanoblades,359.76
09/12/2017,Replicants,6.64
09/12/2017,Venom Canisters,140.19
09/12/2017,Atium Bars,165.78
09/12/2017,Otataral Bars,17.07
09/12/2017,Night Dust,147.55
09/12/2017,Dragon Scales,233.65
09/12/2017,Teeth of the Dragon,535.59
09/12/2017,Chunin Headband,208.13
09/12/2017,Djinns,167.31
09/12/2017,Flying Brooms,8.63
09/12/2017,Flying Carpets,95.02
09/12/2017,Mjolnirs,365.87
09/12/2017,Infinity Stones,106.04
09/12/2017,Infinity Gauntlets,14.32
09/12/2017,Repulsor Beams,684.78
09/12/2017,Super Soldier Serums,91.03
09/12/2017,Vibranium Bars,641.47
09/12/2017,Adamantium Bars,487.65
09/12/2017,Mithril Bars,3.56
09/12/2017,Rune Bars,246.09
09/12/2017,True Names,77.88
09/12/2017,Sigils,160.41
09/12/2017,Strongest Potions,70.5
09/12/2017,Knightmare Frames,814.49
09/12/2017,Mirrors of Erised,225.33
09/12/2017,Pensieves,83.78
09/12/2017,Veritaserums,316.87
09/12/2017,Felix Felicis,254.54
09/12/2017,Horcuxes,121.09
09/12/2017,Philosopher Stones,125.36
09/12/2017,Sorceror Stones,10.43
09/12/2017,Dragon Balls,66.47
09/12/2017,Wind Shurikens,160.11
09/12/2017,Time Turners,339.77
09/12/2017,Moranth Burners,353.76
09/12/2017,Moranth Crackers,126.04
09/12/2017,Moranth Cussers,202.21
09/12/2017,Moranth Flamers,142.22
09/12/2017,Moranth Melters,171.53
09/12/2017,Moranth Shapers,77.6
09/12/2017,Moranth Smokers,112.24
09/12/2017,Finnests,142.05
09/12/2017,Terondais,143.85
09/12/2017,White Gold Rings,84.44
09/12/2017,Hurtloam,295.75
09/12/2017,Rare Candies,152.06
09/12/2017,PP Ups,649.05
09/12/2017,Phoenix Downs,19.39
09/12/2017,Zanpakutos,19.68
09/12/2017,Sensu Beans,173.4
09/12/2017,Namekian Spring Water,16.31
09/12/2017,Australium Bars,48.33
09/12/2017,Aether Tanks,22.66
09/12/2017,Mana Ore,52.23
09/12/2017,Dilithium Crystals,148.95
09/12/2017,Dust Cannisters,432.68
09/12/2017,Energon Cubes,748.96
09/12/2017,Jumbonium Atoms,173.18
09/12/2017,Katchin Bars,10.03
09/12/2017,Krytonite Ore,288.42
09/12/2017,Nanomachines,211.64
09/12/2017,Octiron Bars,192.84
09/12/2017,Redstone Blocks,432.36
09/12/2017,Seastone Cuffs,95.9
09/12/2017,Z-crystals,152.8
09/12/2017,Digivices,84.58
09/12/2017,Pym Particles,13.58
09/12/2017,Wild Card Virus Vials,70.62
09/12/2017,Tachyons,144.97
09/12/2017,Hope,148.17
09/12/2017,Decks of Many Things,391.35
09/12/2017,Golden Fleeces,157.98
09/12/2017,Argonaughts,506.07
09/12/2017,Vestiges,707.1
09/12/2017,Tricorders,168.75
09/12/2017,Replicators,58.6
09/12/2017,Transporters,197.35
09/12/2017,Sonic Screwdrivers,517.53
09/12/2017,Holy Grails,681.67
09/12/2017,Nails of Helena,249.06
09/12/2017,Shrouds of Turin,255.46
09/12/2017,Hoverboards,25.88
09/12/2017,Holodecks,197.67
09/12/2017,Neuralizers,100.64
09/12/2017,Symbiotes,282.82
09/12/2017,Meow Meow Beans,370.38
09/12/2017,6IV Shiny Dittos,489.14
09/12/2017,Holy Hand Grenades,291.97
09/12/2017,Alpha-Omega Bombs,1188.53
09/12/2017,Fatmans,101.5
09/12/2017,BFG 9000s,64.92
09/12/2017,Noisy Crickets,93.49
09/12/2017,Lawgivers,51.55
09/12/2017,Phasers,162.34
09/12/2017,Pulse Rifles,12.68
09/12/2017,Vorpal Swords,361.43
09/12/2017,Sausages inna bun,13.95
09/12/2017,Gundams,236.93
09/12/2017,HALs,408.02
09/12/2017,Agents,181.88
09/12/2017,Pipboys,187.24
09/12/2017,Scouters,45.26
09/12/2017,Daemons,143.23
09/12/2017,Pacts,141.54
09/12/2017,Souls,67.6
09/12/2017,Key of Kings,164.44
09/12/2017,Horns of Gondor,546.09
09/12/2017,Excalibers,13.08
09/12/2017,Thousand Sunnys,151.12
09/12/2017,Ampules,134.4
09/12/2017,Badgers,620.61
09/12/2017,Blinds,137.21
