date,product,marketPrice
25/12/2017,Gorgon Heads,150.09
25/12/2017,Niflheim Alloy Bars,12.09
25/12/2017,Pandora Boxes,299.89
25/12/2017,Wings of Icarus,127.3
25/12/2017,Flames of Apollo,257.39
25/12/2017,Keys of the Ram,200.72
25/12/2017,Owls of Athena,359.43
25/12/2017,Nemean Cestuses,398.05
25/12/2017,Nemesis Whips,76.13
25/12/2017,Primordial Flames,20.65
25/12/2017,Spears of Destiny,27.34
25/12/2017,Gauntlets of Zeus,181.39
25/12/2017,Titan Horns,108.19
25/12/2017,Hades Helms,456.11
25/12/2017,Urns of Power,182.07
25/12/2017,Unity Stones,231.09
25/12/2017,Cerebros,523.74
25/12/2017,Radioactive Spiders,409.16
25/12/2017,Potora Earrings,10.61
25/12/2017,Rejuvenation Tanks,246.07
25/12/2017,Death Notes,401.15
25/12/2017,Shinigami Eyes,104.22
25/12/2017,Protopacks,512.81
25/12/2017,Scooby Snacks,49.4
25/12/2017,Blasting Rods,108.34
25/12/2017,Millennium Puzzles,12.55
25/12/2017,Millennium Eyes,213.21
25/12/2017,Millennium Rings,15.23
25/12/2017,Millennium Keys,295.52
25/12/2017,Millennium Rods,267.39
25/12/2017,Millennium Necklaces,255.42
25/12/2017,Millennium Scales,81.15
25/12/2017,Bolts,913.98
25/12/2017,Gadgetrons,17.32
25/12/2017,Raritanium Ore,205.59
25/12/2017,Nanotech Crates,210.73
25/12/2017,Armour Magnetizers,273.29
25/12/2017,Zoni Vessels,164.25
25/12/2017,Box Basher 2000s,324.84
25/12/2017,Nefarious Security Cards,167.45
25/12/2017,Omnigaskets,324.82
25/12/2017,Treasure Mappers,218.16
25/12/2017,Gold Bolts,206.39
25/12/2017,Qwark Statuettes,49.89
25/12/2017,Electrolyzers,374.81
25/12/2017,Levitators,96.27
25/12/2017,Infiltrators,657.28
25/12/2017,Megacorp Helmets,97.49
25/12/2017,Momentum Gliders,438.18
25/12/2017,Platinum Bolts,271.98
25/12/2017,Infobots,445.95
25/12/2017,Rift Crackers,75.96
25/12/2017,Clank Model Robots,133.48
25/12/2017,CodeBots,29.67
25/12/2017,Persuaders,615.71
25/12/2017,Map-o-matics,293.45
25/12/2017,Ultra Nanotech,89.8
25/12/2017,Premium Nanotech,153.97
25/12/2017,Gadgebot Upgrade Chips,128.88
25/12/2017,Nano-paks,922.78
25/12/2017,Mr. Zerkons,100.64
25/12/2017,Golden Lucky Cats,223.7
25/12/2017,Peace Bells,180.1
25/12/2017,Wood Mats,317.17
25/12/2017,Fog Pots,424.16
25/12/2017,Golden Ink Pots,337.37
25/12/2017,Thief Gloves,1640.91
25/12/2017,Fire Tablets,148.57
25/12/2017,Water Tablets,38.33
25/12/2017,Lucky Cat Paws,254.17
25/12/2017,Scent Charms,10.48
25/12/2017,String of Beads,3.83
25/12/2017,Feedbags,59.53
25/12/2017,Holy Bones,114.73
25/12/2017,Exorcism Slips,172.4
25/12/2017,Inkfinity Stones,179.8
25/12/2017,Traveler Charms,110.13
25/12/2017,Goldy Charms,14.82
25/12/2017,Steel Soul Sake,114.15
25/12/2017,Gold Dust,52.47
25/12/2017,Mermaid Coins,62.8
25/12/2017,Golden Peaches,379.57
25/12/2017,Elven Boots,3.53
25/12/2017,Fumble Boots,55.83
25/12/2017,Jumping Boots,46.24
25/12/2017,Kicking Boots,94.27
25/12/2017,Levitation Boots,68.78
25/12/2017,Speed Boots,153.79
25/12/2017,Water Walking Boots,268.26
25/12/2017,Alchemy Smocks,469.75
25/12/2017,Cloaks of Displacement,62.88
25/12/2017,Cloaks of Invisibility,41.63
25/12/2017,Cloaks of Magic Resistance,69.09
25/12/2017,Cloaks of Protection,130.68
25/12/2017,Elven Cloaks,313.3
25/12/2017,Gauntlets of Dexterity,108.21
25/12/2017,Gauntlets of FUmbling,130.98
25/12/2017,Gauntlets of Power,588.85
25/12/2017,Cornuthaums,112.5
25/12/2017,Dunce Caps,131.55
25/12/2017,Helms of Brilliance,217.64
25/12/2017,Helms of Opposite Alignment,184.41
25/12/2017,Helms of Telepathy,27.88
25/12/2017,Shields of Reflection,116.17
25/12/2017,Bags of Tricks,125.42
25/12/2017,Crystal Balls,214.66
25/12/2017,Drums of Earthquake,87.57
25/12/2017,Fire Horns,243.99
25/12/2017,Frost Horns,158.2
25/12/2017,Horns of Plenty,383.06
25/12/2017,Magic Harps,58.11
25/12/2017,Magic Lamps,29.23
25/12/2017,Magic Markers,34.94
25/12/2017,Magic Flute,425.03
25/12/2017,Magic Whistles,245.2
25/12/2017,Unicorn Horns,128.28
25/12/2017,Loadstones,78.56
25/12/2017,Luckstones,240.71
25/12/2017,Touchstones,105.66
25/12/2017,Potions of Acid,264.3
25/12/2017,Potions of Booze,68.42
25/12/2017,Potions of Fruit Juice,120.96
25/12/2017,Potions of Oil,31.77
25/12/2017,Potions of Sickness,394.83
25/12/2017,Potions of Water,305.31
25/12/2017,Scrolls of Blank Paper,477.21
25/12/2017,Scrolls of Mail,36.04
25/12/2017,Blank Spellbooks,133.56
25/12/2017,Wands of Nothing,708.11
25/12/2017,Meat Sticks,433.08
25/12/2017,Meat Rings,47.36
25/12/2017,Amulets of Yendor,257.46
25/12/2017,Amulets of Change,266.59
25/12/2017,Amulets of ESP,11.76
25/12/2017,Amulets of Life Saving,135.26
25/12/2017,Amulets of Reflection,153.76
25/12/2017,Amulets of Restful Sleep,8.65
25/12/2017,Amulets of Strangulation,124.23
25/12/2017,Amulets of Unchanging,142.79
25/12/2017,Amulets Versus Poison,142.74
25/12/2017,Orcish Ring Mail,68.71
25/12/2017,Elven Mithril Coats,72.24
25/12/2017,Dragon Scale Mail,274.88
25/12/2017,Rings of Adornment,114.45
25/12/2017,Rings of Hunger,188.39
25/12/2017,Rings of Protection,827.9
25/12/2017,Rings of Protection from Shape Changers,166.54
25/12/2017,Rings of Stealth,235.93
25/12/2017,Rings of Sustain Ability,153.48
25/12/2017,Rings of Warning,131.35
25/12/2017,Rings of Aggravate Monster,161.85
25/12/2017,Rings of Cold Resistance,422.64
25/12/2017,Rings of Gain Constitution,75.85
25/12/2017,Rings of Gain Strength,64.64
25/12/2017,Rings of Increase Accuracy,134.8
25/12/2017,Rings of Increase Damage,666.31
25/12/2017,Rings of Invisibility,205.09
25/12/2017,Rings of Poison Resistance,388.87
25/12/2017,Rings of See Invisible,368.39
25/12/2017,Rings of Shock Resistance,90.45
25/12/2017,Rings of Fire Resistance,213.78
25/12/2017,Rings of Free Action,94.37
25/12/2017,Rings of Levitation,128.77
25/12/2017,Rings of Regeneration,154.79
25/12/2017,Rings of Searching,50.25
25/12/2017,Rings of Slow Digestion,106.57
25/12/2017,Rings of Teleportation,141.91
25/12/2017,Rings of Conflict,210.33
25/12/2017,Rings of Polymorph,774.26
25/12/2017,Rings of Polymorph Control,282.2
25/12/2017,Rings of Teleport Control,439.47
25/12/2017,Wumpa Fruits,467.82
25/12/2017,Blue Flutes,107.78
25/12/2017,Digi-eggs,167.37
25/12/2017,Crests,552.63
25/12/2017,X-Antibodies,251.98
25/12/2017,Holy Rings,10.01
25/12/2017,Fusion Loaders,430.45
25/12/2017,Gantz Balls,162.92
25/12/2017,L Coffees,169.34
25/12/2017,L-Viruses,85.25
25/12/2017,Blue Digizoids,484.41
25/12/2017,DigiBytes,171.22
25/12/2017,V-Tamer Taags,156.96
25/12/2017,Mocchi Disks,44.68
25/12/2017,Monol Disks,154.48
25/12/2017,Arrowhead Disks,180.89
25/12/2017,Baku Disks,24.91
25/12/2017,Beatas Disks,134.16
25/12/2017,Ogyo Disks,453.27
25/12/2017,Dragon Disks,664.45
25/12/2017,Dino Disks,26.77
25/12/2017,Doodle Disks,108.05
25/12/2017,Falco Disks,105.82
25/12/2017,Pixie Disks,253.83
25/12/2017,Pokeballs,92.31
25/12/2017,Pokedexes,219.56
25/12/2017,Blue Shells,322.9
25/12/2017,Red Shells,95.65
25/12/2017,Stars,300.72
25/12/2017,Piranha Plants,1359.9
25/12/2017,Garu Disks,8.55
25/12/2017,Ghost Disks,35.68
25/12/2017,Golem Disks,155.59
25/12/2017,Hare Disks,74.85
25/12/2017,Raiden Disks,76.07
25/12/2017,Saibamen Seeds,857.06
25/12/2017,Cell Cells,61.53
25/12/2017,Phials of Galadriel,85.4
25/12/2017,Angainors,221.13
25/12/2017,Elven Ropes,55.38
25/12/2017,Keys of Orthanc,108.74
25/12/2017,Leaves of Lorien,142.29
25/12/2017,Palantiris,540.03
25/12/2017,Vilyas,264.5
25/12/2017,Nenyas,106.64
25/12/2017,Simarils,175.48
25/12/2017,Doors of Durin,89.07
25/12/2017,Naryas,133.89
25/12/2017,Ithildins,136.21
25/12/2017,Valars,282.04
25/12/2017,Samehadas,131.92
25/12/2017,Chakra Puppets,273.3
25/12/2017,Absorbing Eyes,27.33
25/12/2017,Kunais,298.16
25/12/2017,Barrier Tags,390.7
25/12/2017,Blue Fire Powder,132.37
25/12/2017,Lightning Barrels,27.94
25/12/2017,Chain Wind Staffs,359.76
25/12/2017,Curries of Life,323.84
25/12/2017,Curse Masks,33.43
25/12/2017,Ninja Info Cards,172.86
25/12/2017,Mirrors of Hope,556.89
25/12/2017,Scrolls of Seals,180.3
25/12/2017,Hexagonal Crystals,117.16
25/12/2017,Iron Sands,663.35
25/12/2017,Arc Reactors,686.07
25/12/2017,Iron Spiders,255.41
25/12/2017,Eyes of Agamotto,262.35
25/12/2017,Books of Vishanti,160.07
25/12/2017,Orbs of Agamotto,104.52
25/12/2017,Cloaks of Levitation,448.05
25/12/2017,Wands of Watoomb,436.84
25/12/2017,Books of Cagliostro,119.78
25/12/2017,X-genes,159.17
25/12/2017,X-12s,936.32
25/12/2017,Joy Cans,144.11
25/12/2017,Learning Beds,56.1
25/12/2017,PROBLEMs,365.01
25/12/2017,Gargantua Space Stations,15.12
25/12/2017,Boom Brooms,165.25
25/12/2017,Futuros,391.24
25/12/2017,Goliath Serum,134.13
25/12/2017,I-Suits,532.88
25/12/2017,Thermal Regulation Suppositories,264.13
25/12/2017,Oo-Rays,156.72
25/12/2017,Go-Pods,78.48
25/12/2017,Monster Cells,138.02
25/12/2017,Metal Knight Units,9.98
25/12/2017,Tickle-tickle Bugs,208.53
25/12/2017,Hero Association Mugs,47.18
25/12/2017,Hero Association Catalogs,117.87
25/12/2017,Kamidogus,75.01
25/12/2017,Amulets of Shinnok,48.97
25/12/2017,Naknadan Shrines,224.73
25/12/2017,Wrath Hammers,10.0
25/12/2017,Tarkartan Blades,92.75
25/12/2017,Koins,104.64
25/12/2017,Capes of Fujin,123.75
25/12/2017,Dragon Medallions,157.7
25/12/2017,Hearts of Onaga,555.93
25/12/2017,Portal Guns,498.72
25/12/2017,Gravity Guns,232.44
25/12/2017,Companion Cubes,52.14
25/12/2017,Razor-rimmed Hats,376.58
25/12/2017,Bablefish,165.32
25/12/2017,Hi-Potions,129.23
25/12/2017,X-Potions,147.75
25/12/2017,Ethers,121.65
25/12/2017,Turbo Ethers,23.57
25/12/2017,Dry Ethers,289.22
25/12/2017,Gold Needles,602.66
25/12/2017,Golden Apples,76.9
25/12/2017,Silver Apples,231.98
25/12/2017,Stamina Pluses,18.23
25/12/2017,Power Pluses,306.61
25/12/2017,Soma Drops,79.26
25/12/2017,Mind Pluses,54.66
25/12/2017,Light Curtains,357.18
25/12/2017,Red Curtains,394.13
25/12/2017,Lunar Curtains,630.32
25/12/2017,Protect Drinks,189.78
25/12/2017,Faerie Tonics,279.75
25/12/2017,Spider Silks,129.26
25/12/2017,White Fangs,39.14
25/12/2017,Red Fangs,5.44
25/12/2017,Cockatrice Claws,8.72
25/12/2017,Vampire Fangs,115.93
25/12/2017,Dire Rat Tails,757.38
25/12/2017,Star Rubies,327.36
25/12/2017,Nitro Powder Blocks,168.24
25/12/2017,Mystic Keys,50.76
25/12/2017,Bottled Faeries,231.54
25/12/2017,Dazers,353.44
25/12/2017,Dream Powder,193.54
25/12/2017,War Gongs,208.69
25/12/2017,Vagyrisk Claws,65.11
25/12/2017,Mimett Greens,98.73
25/12/2017,Sylkis Greens,491.89
25/12/2017,Curiel Greens,565.1
25/12/2017,Daenarians,57.2
25/12/2017,Zelo Nuts,57.43
25/12/2017,Lasan Nuts,146.73
25/12/2017,Limit Break Manuals,110.82
25/12/2017,Earth Harps,135.86
25/12/2017,Black Materia Orbs,5.46
25/12/2017,Gonnes,86.1
25/12/2017,Blades of Chaos,178.97
25/12/2017,Orcarinas of Time,232.51
25/12/2017,Master Swords,23.5
25/12/2017,Triforces,52.5
25/12/2017,Fire Flowers,538.04
25/12/2017,Rupees,377.92
25/12/2017,Heart Containers,581.16
25/12/2017,Azath Houses,73.99
25/12/2017,Bombchus,437.52
25/12/2017,Deku Sticks,409.71
25/12/2017,Magic Beans,261.17
25/12/2017,Moon Tears,261.03
25/12/2017,Don Gero Masks,249.95
25/12/2017,Kafel Masks,8.66
