date,product,marketPrice
24/12/2017,White Herbs,289.95
24/12/2017,Big Roots,232.81
24/12/2017,Leftovers,212.04
24/12/2017,Shell Bells,410.23
24/12/2017,Absorb Bulbs,178.64
24/12/2017,Assault Vests,244.6
24/12/2017,Berserk Genes,82.35
24/12/2017,Cell Batteries,30.71
24/12/2017,Electric Seeds,395.63
24/12/2017,Expert Belts,467.59
24/12/2017,Grassy Seeds,21.98
24/12/2017,Life Orbs,25.84
24/12/2017,Metronomes,133.79
24/12/2017,Misty Seeds,156.15
24/12/2017,Muscle Bands,297.94
24/12/2017,Psychic Seeds,169.01
24/12/2017,Scope Lens,12.66
24/12/2017,Snowballs,81.65
24/12/2017,Weakness Policies,187.43
24/12/2017,Wide Lenses,51.56
24/12/2017,Wise Glasses,365.13
24/12/2017,Zoom Lens,122.46
24/12/2017,Lagging Tails,100.1
24/12/2017,Quick Claws,47.98
24/12/2017,Focus Bands,521.63
24/12/2017,Focus Sashes,23.61
24/12/2017,Flame Orbs,177.93
24/12/2017,Toxic Orbs,46.58
24/12/2017,Sticky Barbs,161.45
24/12/2017,Iron Balls,144.49
24/12/2017,Black Sludges,321.82
24/12/2017,Ring Targets,208.64
24/12/2017,Adrenaline Orbs,72.41
24/12/2017,Air Balloons,31.37
24/12/2017,Amulet Coins,385.75
24/12/2017,Bright Powders,231.24
24/12/2017,Destiny Knots,29.82
24/12/2017,Eject Buttons,52.36
24/12/2017,Float Stones,307.27
24/12/2017,King Rocks,177.01
24/12/2017,Protective Pads,113.49
24/12/2017,Razor Claws,25.05
24/12/2017,Razor Fangs,12.73
24/12/2017,Red Cards,394.72
24/12/2017,Rocky Helmets,365.99
24/12/2017,Safety Goggles,322.02
24/12/2017,Shed Shells,33.16
24/12/2017,Smoke Balls,240.86
24/12/2017,Cainhurst Badges,572.17
24/12/2017,Blood Dregs,273.59
24/12/2017,Blue Elixirs,356.61
24/12/2017,Bold Hunter's Marks,236.19
24/12/2017,Bolt Papers,138.21
24/12/2017,Bone Marrow Ashes,49.94
24/12/2017,Coldblood Dews,205.46
24/12/2017,Fire Papers,112.96
24/12/2017,Frenzied Coldbloods,428.33
24/12/2017,Gold Pendants,281.66
24/12/2017,Great One's Wisdoms,453.97
24/12/2017,Hand Lanterns,647.62
24/12/2017,Lead Elixirs,78.24
24/12/2017,Madman's Knowledges,293.28
24/12/2017,Quicksilver Bullets,238.81
24/12/2017,Red Jewelled Brooches,142.03
24/12/2017,Shaman Bone Blades,179.56
24/12/2017,Deck of Dragons,284.92
24/12/2017,Shining Coins,238.68
24/12/2017,Tear Stones,338.24
24/12/2017,Cainhurt Summons,379.84
24/12/2017,Celestial Dials,61.34
24/12/2017,Old Hunter Bells,503.67
24/12/2017,Tonsil Stones,210.56
24/12/2017,Gorgon Heads,151.06
24/12/2017,Niflheim Alloy Bars,11.95
24/12/2017,Pandora Boxes,299.35
24/12/2017,Wings of Icarus,128.79
24/12/2017,Flames of Apollo,259.48
24/12/2017,Keys of the Ram,198.97
24/12/2017,Owls of Athena,362.92
24/12/2017,Nemean Cestuses,401.63
24/12/2017,Nemesis Whips,77.3
24/12/2017,Primordial Flames,20.46
24/12/2017,Spears of Destiny,27.86
24/12/2017,Gauntlets of Zeus,183.84
24/12/2017,Titan Horns,108.46
24/12/2017,Hades Helms,454.74
24/12/2017,Urns of Power,184.92
24/12/2017,Unity Stones,229.19
24/12/2017,Cerebros,516.99
24/12/2017,Radioactive Spiders,411.95
24/12/2017,Potora Earrings,10.46
24/12/2017,Rejuvenation Tanks,243.46
24/12/2017,Death Notes,407.11
24/12/2017,Shinigami Eyes,103.07
24/12/2017,Protopacks,507.26
24/12/2017,Scooby Snacks,48.98
24/12/2017,Blasting Rods,109.3
24/12/2017,Millennium Puzzles,12.68
24/12/2017,Millennium Eyes,210.16
24/12/2017,Millennium Rings,15.07
24/12/2017,Millennium Keys,300.48
24/12/2017,Millennium Rods,269.59
24/12/2017,Millennium Necklaces,250.59
24/12/2017,Millennium Scales,81.29
24/12/2017,Bolts,916.62
24/12/2017,Gadgetrons,17.5
24/12/2017,Raritanium Ore,202.54
24/12/2017,Nanotech Crates,213.23
24/12/2017,Armour Magnetizers,271.26
24/12/2017,Zoni Vessels,166.2
24/12/2017,Box Basher 2000s,326.84
24/12/2017,Nefarious Security Cards,168.72
24/12/2017,Omnigaskets,320.61
24/12/2017,Treasure Mappers,214.44
24/12/2017,Gold Bolts,202.84
24/12/2017,Qwark Statuettes,50.32
24/12/2017,Electrolyzers,369.31
24/12/2017,Levitators,95.9
24/12/2017,Infiltrators,664.98
24/12/2017,Megacorp Helmets,97.79
24/12/2017,Momentum Gliders,445.75
24/12/2017,Platinum Bolts,274.31
24/12/2017,Infobots,449.78
24/12/2017,Rift Crackers,76.82
24/12/2017,Clank Model Robots,134.15
24/12/2017,CodeBots,29.63
24/12/2017,Persuaders,613.61
24/12/2017,Map-o-matics,290.01
24/12/2017,Ultra Nanotech,90.3
24/12/2017,Premium Nanotech,154.77
24/12/2017,Gadgebot Upgrade Chips,127.96
24/12/2017,Nano-paks,912.44
24/12/2017,Mr. Zerkons,101.4
24/12/2017,Golden Lucky Cats,220.06
24/12/2017,Peace Bells,182.73
24/12/2017,Wood Mats,323.25
24/12/2017,Fog Pots,428.74
24/12/2017,Golden Ink Pots,342.11
24/12/2017,Thief Gloves,1643.06
24/12/2017,Fire Tablets,146.09
24/12/2017,Water Tablets,37.89
24/12/2017,Lucky Cat Paws,257.8
24/12/2017,Scent Charms,10.35
24/12/2017,String of Beads,3.77
24/12/2017,Feedbags,59.49
24/12/2017,Holy Bones,117.15
24/12/2017,Exorcism Slips,173.87
24/12/2017,Inkfinity Stones,179.02
24/12/2017,Traveler Charms,111.24
24/12/2017,Goldy Charms,14.9
24/12/2017,Steel Soul Sake,114.75
24/12/2017,Gold Dust,52.09
24/12/2017,Mermaid Coins,62.24
24/12/2017,Golden Peaches,383.21
24/12/2017,Elven Boots,3.56
24/12/2017,Fumble Boots,54.76
24/12/2017,Jumping Boots,47.15
24/12/2017,Kicking Boots,95.04
24/12/2017,Levitation Boots,69.79
24/12/2017,Speed Boots,151.72
24/12/2017,Water Walking Boots,267.11
24/12/2017,Alchemy Smocks,474.51
24/12/2017,Cloaks of Displacement,61.65
24/12/2017,Cloaks of Invisibility,42.38
24/12/2017,Cloaks of Magic Resistance,69.75
24/12/2017,Cloaks of Protection,131.82
24/12/2017,Elven Cloaks,315.68
24/12/2017,Gauntlets of Dexterity,107.14
24/12/2017,Gauntlets of FUmbling,130.33
24/12/2017,Gauntlets of Power,584.47
24/12/2017,Cornuthaums,111.69
24/12/2017,Dunce Caps,130.38
24/12/2017,Helms of Brilliance,216.04
24/12/2017,Helms of Opposite Alignment,186.0
24/12/2017,Helms of Telepathy,28.15
24/12/2017,Shields of Reflection,114.6
24/12/2017,Bags of Tricks,126.38
24/12/2017,Crystal Balls,211.93
24/12/2017,Drums of Earthquake,88.16
24/12/2017,Fire Horns,246.53
24/12/2017,Frost Horns,161.28
24/12/2017,Horns of Plenty,381.66
24/12/2017,Magic Harps,56.67
24/12/2017,Magic Lamps,29.24
24/12/2017,Magic Markers,34.62
24/12/2017,Magic Flute,422.52
24/12/2017,Magic Whistles,242.11
24/12/2017,Unicorn Horns,127.61
24/12/2017,Loadstones,77.67
24/12/2017,Luckstones,244.26
24/12/2017,Touchstones,104.61
24/12/2017,Potions of Acid,266.88
24/12/2017,Potions of Booze,67.09
24/12/2017,Potions of Fruit Juice,122.27
24/12/2017,Potions of Oil,32.15
24/12/2017,Potions of Sickness,402.28
24/12/2017,Potions of Water,311.0
24/12/2017,Scrolls of Blank Paper,474.79
24/12/2017,Scrolls of Mail,36.3
24/12/2017,Blank Spellbooks,132.19
24/12/2017,Wands of Nothing,718.75
24/12/2017,Meat Sticks,431.42
24/12/2017,Meat Rings,47.03
24/12/2017,Amulets of Yendor,255.13
24/12/2017,Amulets of Change,265.0
24/12/2017,Amulets of ESP,11.92
24/12/2017,Amulets of Life Saving,133.92
24/12/2017,Amulets of Reflection,155.05
24/12/2017,Amulets of Restful Sleep,8.56
24/12/2017,Amulets of Strangulation,122.97
24/12/2017,Amulets of Unchanging,139.65
24/12/2017,Amulets Versus Poison,143.53
24/12/2017,Orcish Ring Mail,68.21
24/12/2017,Elven Mithril Coats,73.82
24/12/2017,Dragon Scale Mail,279.24
24/12/2017,Rings of Adornment,113.3
24/12/2017,Rings of Hunger,186.69
24/12/2017,Rings of Protection,816.19
24/12/2017,Rings of Protection from Shape Changers,163.59
24/12/2017,Rings of Stealth,231.7
24/12/2017,Rings of Sustain Ability,155.77
24/12/2017,Rings of Warning,132.77
24/12/2017,Rings of Aggravate Monster,161.9
24/12/2017,Rings of Cold Resistance,428.73
24/12/2017,Rings of Gain Constitution,75.32
24/12/2017,Rings of Gain Strength,63.92
24/12/2017,Rings of Increase Accuracy,132.83
24/12/2017,Rings of Increase Damage,661.08
24/12/2017,Rings of Invisibility,205.95
24/12/2017,Rings of Poison Resistance,390.08
24/12/2017,Rings of See Invisible,367.76
24/12/2017,Rings of Shock Resistance,90.85
24/12/2017,Rings of Fire Resistance,210.73
24/12/2017,Rings of Free Action,95.65
24/12/2017,Rings of Levitation,129.33
24/12/2017,Rings of Regeneration,156.72
24/12/2017,Rings of Searching,49.6
24/12/2017,Rings of Slow Digestion,106.13
24/12/2017,Rings of Teleportation,141.26
24/12/2017,Rings of Conflict,209.24
24/12/2017,Rings of Polymorph,783.32
24/12/2017,Rings of Polymorph Control,287.42
24/12/2017,Rings of Teleport Control,445.0
24/12/2017,Wumpa Fruits,464.61
24/12/2017,Blue Flutes,108.08
24/12/2017,Digi-eggs,165.84
24/12/2017,Crests,551.33
24/12/2017,X-Antibodies,255.72
24/12/2017,Holy Rings,9.9
24/12/2017,Fusion Loaders,423.95
24/12/2017,Gantz Balls,160.82
24/12/2017,L Coffees,171.13
24/12/2017,L-Viruses,83.43
24/12/2017,Blue Digizoids,477.08
24/12/2017,DigiBytes,173.78
24/12/2017,V-Tamer Taags,159.06
24/12/2017,Mocchi Disks,45.49
24/12/2017,Monol Disks,152.44
24/12/2017,Arrowhead Disks,179.61
24/12/2017,Baku Disks,24.54
24/12/2017,Beatas Disks,135.05
24/12/2017,Ogyo Disks,446.9
24/12/2017,Dragon Disks,658.66
24/12/2017,Dino Disks,26.4
24/12/2017,Doodle Disks,108.44
24/12/2017,Falco Disks,105.03
24/12/2017,Pixie Disks,249.86
24/12/2017,Pokeballs,93.79
24/12/2017,Pokedexes,221.28
24/12/2017,Blue Shells,317.99
24/12/2017,Red Shells,96.78
24/12/2017,Stars,303.37
24/12/2017,Piranha Plants,1381.78
24/12/2017,Garu Disks,8.7
24/12/2017,Ghost Disks,35.38
24/12/2017,Golem Disks,153.23
24/12/2017,Hare Disks,73.96
24/12/2017,Raiden Disks,75.8
24/12/2017,Saibamen Seeds,843.24
24/12/2017,Cell Cells,61.42
24/12/2017,Phials of Galadriel,84.62
24/12/2017,Angainors,222.29
24/12/2017,Elven Ropes,55.88
24/12/2017,Keys of Orthanc,109.19
24/12/2017,Leaves of Lorien,144.86
24/12/2017,Palantiris,548.38
24/12/2017,Vilyas,266.27
24/12/2017,Nenyas,107.54
24/12/2017,Simarils,174.71
24/12/2017,Doors of Durin,89.84
24/12/2017,Naryas,134.47
24/12/2017,Ithildins,136.7
24/12/2017,Valars,280.37
24/12/2017,Samehadas,134.27
24/12/2017,Chakra Puppets,271.97
24/12/2017,Absorbing Eyes,27.13
24/12/2017,Kunais,301.35
24/12/2017,Barrier Tags,394.88
24/12/2017,Blue Fire Powder,131.32
24/12/2017,Lightning Barrels,27.7
24/12/2017,Chain Wind Staffs,362.23
24/12/2017,Curries of Life,328.99
24/12/2017,Curse Masks,33.04
24/12/2017,Ninja Info Cards,175.1
24/12/2017,Mirrors of Hope,566.17
24/12/2017,Scrolls of Seals,178.52
24/12/2017,Hexagonal Crystals,118.38
24/12/2017,Iron Sands,657.3
24/12/2017,Arc Reactors,694.17
24/12/2017,Iron Spiders,252.88
24/12/2017,Eyes of Agamotto,257.96
24/12/2017,Books of Vishanti,161.46
24/12/2017,Orbs of Agamotto,103.34
24/12/2017,Cloaks of Levitation,453.21
24/12/2017,Wands of Watoomb,441.72
24/12/2017,Books of Cagliostro,119.79
24/12/2017,X-genes,157.7
24/12/2017,X-12s,950.99
24/12/2017,Joy Cans,143.27
24/12/2017,Learning Beds,57.01
24/12/2017,PROBLEMs,367.63
24/12/2017,Gargantua Space Stations,14.98
24/12/2017,Boom Brooms,163.46
24/12/2017,Futuros,383.86
24/12/2017,Goliath Serum,133.55
24/12/2017,I-Suits,529.88
24/12/2017,Thermal Regulation Suppositories,268.23
24/12/2017,Oo-Rays,155.52
24/12/2017,Go-Pods,79.28
24/12/2017,Monster Cells,140.05
24/12/2017,Metal Knight Units,10.19
24/12/2017,Tickle-tickle Bugs,206.47
24/12/2017,Hero Association Mugs,47.66
24/12/2017,Hero Association Catalogs,116.45
24/12/2017,Kamidogus,76.34
24/12/2017,Amulets of Shinnok,49.2
24/12/2017,Naknadan Shrines,222.32
24/12/2017,Wrath Hammers,10.18
24/12/2017,Tarkartan Blades,93.99
24/12/2017,Koins,102.83
24/12/2017,Capes of Fujin,124.71
24/12/2017,Dragon Medallions,159.17
24/12/2017,Hearts of Onaga,559.99
24/12/2017,Portal Guns,493.93
24/12/2017,Gravity Guns,235.71
24/12/2017,Companion Cubes,52.69
24/12/2017,Razor-rimmed Hats,382.04
24/12/2017,Bablefish,163.28
24/12/2017,Hi-Potions,131.66
24/12/2017,X-Potions,150.14
24/12/2017,Ethers,120.0
24/12/2017,Turbo Ethers,23.81
24/12/2017,Dry Ethers,285.24
24/12/2017,Gold Needles,610.84
24/12/2017,Golden Apples,76.93
24/12/2017,Silver Apples,228.34
24/12/2017,Stamina Pluses,18.07
24/12/2017,Power Pluses,304.93
24/12/2017,Soma Drops,77.7
24/12/2017,Mind Pluses,54.5
24/12/2017,Light Curtains,358.82
24/12/2017,Red Curtains,391.49
24/12/2017,Lunar Curtains,627.31
24/12/2017,Protect Drinks,187.9
24/12/2017,Faerie Tonics,282.96
24/12/2017,Spider Silks,130.8
24/12/2017,White Fangs,38.88
24/12/2017,Red Fangs,5.47
24/12/2017,Cockatrice Claws,8.84
24/12/2017,Vampire Fangs,116.49
24/12/2017,Dire Rat Tails,768.29
24/12/2017,Star Rubies,330.99
24/12/2017,Nitro Powder Blocks,168.37
24/12/2017,Mystic Keys,51.15
24/12/2017,Bottled Faeries,230.33
24/12/2017,Dazers,356.36
24/12/2017,Dream Powder,195.26
24/12/2017,War Gongs,205.4
24/12/2017,Vagyrisk Claws,64.04
24/12/2017,Mimett Greens,100.28
24/12/2017,Sylkis Greens,485.84
24/12/2017,Curiel Greens,567.74
24/12/2017,Daenarians,57.78
24/12/2017,Zelo Nuts,57.53
24/12/2017,Lasan Nuts,147.4
24/12/2017,Limit Break Manuals,109.74
24/12/2017,Earth Harps,134.38
24/12/2017,Black Materia Orbs,5.37
24/12/2017,Gonnes,85.68
24/12/2017,Blades of Chaos,183.68
24/12/2017,Orcarinas of Time,233.81
24/12/2017,Master Swords,23.49
24/12/2017,Triforces,51.92
24/12/2017,Fire Flowers,534.4
24/12/2017,Rupees,379.69
24/12/2017,Heart Containers,572.43
24/12/2017,Azath Houses,74.85
24/12/2017,Bombchus,447.25
24/12/2017,Deku Sticks,403.2
24/12/2017,Magic Beans,259.41
24/12/2017,Moon Tears,259.44
24/12/2017,Don Gero Masks,247.28
24/12/2017,Kafel Masks,8.53
