date,product,marketPrice
12/12/2017,King Rocks,174.48
12/12/2017,Protective Pads,112.89
12/12/2017,Razor Claws,25.87
12/12/2017,Razor Fangs,12.31
12/12/2017,Red Cards,414.3
12/12/2017,Rocky Helmets,351.44
12/12/2017,Safety Goggles,352.62
12/12/2017,Shed Shells,35.05
12/12/2017,Smoke Balls,253.45
12/12/2017,Cainhurst Badges,571.51
12/12/2017,Blood Dregs,273.17
12/12/2017,Blue Elixirs,373.05
12/12/2017,Bold Hunter's Marks,233.33
12/12/2017,Bolt Papers,146.72
12/12/2017,Bone Marrow Ashes,51.75
12/12/2017,Coldblood Dews,180.42
12/12/2017,Fire Papers,115.47
12/12/2017,Frenzied Coldbloods,414.42
12/12/2017,Gold Pendants,273.43
12/12/2017,Great One's Wisdoms,463.04
12/12/2017,Hand Lanterns,638.97
12/12/2017,Lead Elixirs,79.98
12/12/2017,Madman's Knowledges,284.17
12/12/2017,Quicksilver Bullets,229.64
12/12/2017,Red Jewelled Brooches,149.91
12/12/2017,Shaman Bone Blades,174.19
12/12/2017,Deck of Dragons,274.16
12/12/2017,Shining Coins,229.67
12/12/2017,Tear Stones,329.91
12/12/2017,Cainhurt Summons,372.98
12/12/2017,Celestial Dials,62.79
12/12/2017,Old Hunter Bells,509.3
12/12/2017,Tonsil Stones,217.63
12/12/2017,Gorgon Heads,152.18
12/12/2017,Niflheim Alloy Bars,12.24
12/12/2017,Pandora Boxes,292.45
12/12/2017,Wings of Icarus,130.34
12/12/2017,Flames of Apollo,265.38
12/12/2017,Keys of the Ram,208.11
12/12/2017,Owls of Athena,367.95
12/12/2017,Nemean Cestuses,394.88
12/12/2017,Nemesis Whips,70.13
12/12/2017,Primordial Flames,21.47
12/12/2017,Spears of Destiny,26.95
12/12/2017,Gauntlets of Zeus,192.86
12/12/2017,Titan Horns,106.73
12/12/2017,Hades Helms,460.57
12/12/2017,Urns of Power,180.48
12/12/2017,Unity Stones,224.38
12/12/2017,Cerebros,478.14
12/12/2017,Radioactive Spiders,414.4
12/12/2017,Potora Earrings,9.75
12/12/2017,Rejuvenation Tanks,238.94
12/12/2017,Death Notes,408.9
12/12/2017,Shinigami Eyes,95.95
12/12/2017,Protopacks,463.17
12/12/2017,Scooby Snacks,49.67
12/12/2017,Blasting Rods,107.17
12/12/2017,Millennium Puzzles,12.5
12/12/2017,Millennium Eyes,221.12
12/12/2017,Millennium Rings,14.11
12/12/2017,Millennium Keys,319.56
12/12/2017,Millennium Rods,262.96
12/12/2017,Millennium Necklaces,265.3
12/12/2017,Millennium Scales,81.87
12/12/2017,Bolts,892.58
12/12/2017,Gadgetrons,17.84
12/12/2017,Raritanium Ore,213.01
12/12/2017,Nanotech Crates,218.21
12/12/2017,Armour Magnetizers,258.3
12/12/2017,Zoni Vessels,160.02
12/12/2017,Box Basher 2000s,323.15
12/12/2017,Nefarious Security Cards,182.34
12/12/2017,Omnigaskets,340.32
12/12/2017,Treasure Mappers,228.91
12/12/2017,Gold Bolts,202.94
12/12/2017,Qwark Statuettes,50.49
12/12/2017,Electrolyzers,385.37
12/12/2017,Levitators,98.01
12/12/2017,Infiltrators,696.48
12/12/2017,Megacorp Helmets,97.56
12/12/2017,Momentum Gliders,464.4
12/12/2017,Platinum Bolts,261.83
12/12/2017,Infobots,389.87
12/12/2017,Rift Crackers,75.51
12/12/2017,Clank Model Robots,133.37
12/12/2017,CodeBots,30.69
12/12/2017,Persuaders,612.38
12/12/2017,Map-o-matics,299.82
12/12/2017,Ultra Nanotech,93.1
12/12/2017,Premium Nanotech,155.6
12/12/2017,Gadgebot Upgrade Chips,128.12
12/12/2017,Nano-paks,906.34
12/12/2017,Mr. Zerkons,104.1
12/12/2017,Golden Lucky Cats,224.95
12/12/2017,Peace Bells,179.63
12/12/2017,Wood Mats,331.09
12/12/2017,Fog Pots,498.46
12/12/2017,Golden Ink Pots,341.94
12/12/2017,Thief Gloves,1635.72
12/12/2017,Fire Tablets,144.92
12/12/2017,Water Tablets,38.19
12/12/2017,Lucky Cat Paws,251.15
12/12/2017,Scent Charms,11.42
12/12/2017,String of Beads,3.83
12/12/2017,Feedbags,64.5
12/12/2017,Holy Bones,112.35
12/12/2017,Exorcism Slips,172.54
12/12/2017,Inkfinity Stones,181.88
12/12/2017,Traveler Charms,112.65
12/12/2017,Goldy Charms,15.07
12/12/2017,Steel Soul Sake,122.95
12/12/2017,Gold Dust,52.45
12/12/2017,Mermaid Coins,63.78
12/12/2017,Golden Peaches,382.56
12/12/2017,Elven Boots,3.64
12/12/2017,Fumble Boots,50.68
12/12/2017,Jumping Boots,46.42
12/12/2017,Kicking Boots,90.27
12/12/2017,Levitation Boots,69.62
12/12/2017,Speed Boots,152.8
12/12/2017,Water Walking Boots,269.94
12/12/2017,Alchemy Smocks,463.88
12/12/2017,Cloaks of Displacement,63.15
12/12/2017,Cloaks of Invisibility,43.2
12/12/2017,Cloaks of Magic Resistance,75.57
12/12/2017,Cloaks of Protection,121.85
12/12/2017,Elven Cloaks,308.33
12/12/2017,Gauntlets of Dexterity,111.53
12/12/2017,Gauntlets of FUmbling,130.46
12/12/2017,Gauntlets of Power,580.09
12/12/2017,Cornuthaums,114.64
12/12/2017,Dunce Caps,135.21
12/12/2017,Helms of Brilliance,228.48
12/12/2017,Helms of Opposite Alignment,204.29
12/12/2017,Helms of Telepathy,26.98
12/12/2017,Shields of Reflection,123.42
12/12/2017,Bags of Tricks,123.88
12/12/2017,Crystal Balls,204.91
12/12/2017,Drums of Earthquake,86.75
12/12/2017,Fire Horns,249.14
12/12/2017,Frost Horns,155.32
12/12/2017,Horns of Plenty,384.71
12/12/2017,Magic Harps,53.11
12/12/2017,Magic Lamps,27.26
12/12/2017,Magic Markers,36.57
12/12/2017,Magic Flute,440.62
12/12/2017,Magic Whistles,229.26
12/12/2017,Unicorn Horns,127.82
12/12/2017,Loadstones,75.88
12/12/2017,Luckstones,253.11
12/12/2017,Touchstones,113.81
12/12/2017,Potions of Acid,271.18
12/12/2017,Potions of Booze,65.2
12/12/2017,Potions of Fruit Juice,128.15
12/12/2017,Potions of Oil,32.98
12/12/2017,Potions of Sickness,442.62
12/12/2017,Potions of Water,310.48
12/12/2017,Scrolls of Blank Paper,469.85
12/12/2017,Scrolls of Mail,36.81
12/12/2017,Blank Spellbooks,135.79
12/12/2017,Wands of Nothing,707.42
12/12/2017,Meat Sticks,422.2
12/12/2017,Meat Rings,49.96
12/12/2017,Amulets of Yendor,247.81
12/12/2017,Amulets of Change,271.61
12/12/2017,Amulets of ESP,12.05
12/12/2017,Amulets of Life Saving,130.12
12/12/2017,Amulets of Reflection,154.79
12/12/2017,Amulets of Restful Sleep,8.27
12/12/2017,Amulets of Strangulation,119.64
12/12/2017,Amulets of Unchanging,143.08
12/12/2017,Amulets Versus Poison,139.07
12/12/2017,Orcish Ring Mail,67.99
12/12/2017,Elven Mithril Coats,74.12
12/12/2017,Dragon Scale Mail,273.54
12/12/2017,Rings of Adornment,115.65
12/12/2017,Rings of Hunger,181.94
12/12/2017,Rings of Protection,810.69
12/12/2017,Rings of Protection from Shape Changers,163.88
12/12/2017,Rings of Stealth,224.69
12/12/2017,Rings of Sustain Ability,154.38
12/12/2017,Rings of Warning,126.82
12/12/2017,Rings of Aggravate Monster,161.93
12/12/2017,Rings of Cold Resistance,432.11
12/12/2017,Rings of Gain Constitution,77.66
12/12/2017,Rings of Gain Strength,59.88
12/12/2017,Rings of Increase Accuracy,128.55
12/12/2017,Rings of Increase Damage,688.12
12/12/2017,Rings of Invisibility,193.24
12/12/2017,Rings of Poison Resistance,390.66
12/12/2017,Rings of See Invisible,389.21
12/12/2017,Rings of Shock Resistance,91.93
12/12/2017,Rings of Fire Resistance,223.15
12/12/2017,Rings of Free Action,93.32
12/12/2017,Rings of Levitation,127.14
12/12/2017,Rings of Regeneration,161.69
12/12/2017,Rings of Searching,46.32
12/12/2017,Rings of Slow Digestion,111.19
12/12/2017,Rings of Teleportation,146.07
12/12/2017,Rings of Conflict,199.29
12/12/2017,Rings of Polymorph,725.16
12/12/2017,Rings of Polymorph Control,282.69
12/12/2017,Rings of Teleport Control,447.1
12/12/2017,Wumpa Fruits,456.66
12/12/2017,Blue Flutes,109.92
12/12/2017,Digi-eggs,160.73
12/12/2017,Crests,537.53
12/12/2017,X-Antibodies,240.11
12/12/2017,Holy Rings,9.92
12/12/2017,Fusion Loaders,402.83
12/12/2017,Gantz Balls,150.53
12/12/2017,L Coffees,155.62
12/12/2017,L-Viruses,84.5
12/12/2017,Blue Digizoids,463.7
12/12/2017,DigiBytes,173.27
12/12/2017,V-Tamer Taags,157.28
12/12/2017,Mocchi Disks,43.94
12/12/2017,Monol Disks,151.94
12/12/2017,Arrowhead Disks,176.81
12/12/2017,Baku Disks,25.3
12/12/2017,Beatas Disks,126.47
12/12/2017,Ogyo Disks,447.88
12/12/2017,Dragon Disks,689.58
12/12/2017,Dino Disks,26.33
12/12/2017,Doodle Disks,115.46
12/12/2017,Falco Disks,104.02
12/12/2017,Pixie Disks,244.08
12/12/2017,Pokeballs,93.46
12/12/2017,Pokedexes,240.53
12/12/2017,Blue Shells,324.07
12/12/2017,Red Shells,94.82
12/12/2017,Stars,311.64
12/12/2017,Piranha Plants,1391.89
12/12/2017,Garu Disks,8.52
12/12/2017,Ghost Disks,36.16
12/12/2017,Golem Disks,146.41
12/12/2017,Hare Disks,71.16
12/12/2017,Raiden Disks,73.16
12/12/2017,Saibamen Seeds,864.06
12/12/2017,Cell Cells,60.02
12/12/2017,Phials of Galadriel,87.85
12/12/2017,Angainors,235.76
12/12/2017,Elven Ropes,57.39
12/12/2017,Keys of Orthanc,107.04
12/12/2017,Leaves of Lorien,142.49
12/12/2017,Palantiris,558.25
12/12/2017,Vilyas,271.79
12/12/2017,Nenyas,109.52
12/12/2017,Simarils,170.82
12/12/2017,Doors of Durin,90.44
12/12/2017,Naryas,127.82
12/12/2017,Ithildins,142.3
12/12/2017,Valars,289.04
12/12/2017,Samehadas,131.81
12/12/2017,Chakra Puppets,279.31
12/12/2017,Absorbing Eyes,26.91
12/12/2017,Kunais,266.0
12/12/2017,Barrier Tags,404.53
12/12/2017,Blue Fire Powder,124.9
12/12/2017,Lightning Barrels,26.68
12/12/2017,Chain Wind Staffs,381.62
12/12/2017,Curries of Life,334.86
12/12/2017,Curse Masks,31.08
12/12/2017,Ninja Info Cards,182.04
12/12/2017,Mirrors of Hope,537.89
12/12/2017,Scrolls of Seals,193.14
12/12/2017,Hexagonal Crystals,115.04
12/12/2017,Iron Sands,674.78
12/12/2017,Arc Reactors,681.38
12/12/2017,Iron Spiders,259.5
12/12/2017,Eyes of Agamotto,257.03
12/12/2017,Books of Vishanti,163.78
12/12/2017,Orbs of Agamotto,108.6
12/12/2017,Cloaks of Levitation,413.97
12/12/2017,Wands of Watoomb,443.97
12/12/2017,Books of Cagliostro,121.16
12/12/2017,X-genes,152.57
12/12/2017,X-12s,937.31
12/12/2017,Joy Cans,135.28
12/12/2017,Learning Beds,56.9
12/12/2017,PROBLEMs,341.6
12/12/2017,Gargantua Space Stations,15.07
12/12/2017,Boom Brooms,160.04
12/12/2017,Futuros,379.59
12/12/2017,Goliath Serum,126.68
12/12/2017,I-Suits,547.88
12/12/2017,Thermal Regulation Suppositories,243.82
12/12/2017,Oo-Rays,152.33
12/12/2017,Go-Pods,76.63
12/12/2017,Monster Cells,145.27
12/12/2017,Metal Knight Units,10.24
12/12/2017,Tickle-tickle Bugs,206.63
12/12/2017,Hero Association Mugs,44.92
12/12/2017,Hero Association Catalogs,114.59
12/12/2017,Kamidogus,75.57
12/12/2017,Amulets of Shinnok,49.23
12/12/2017,Naknadan Shrines,206.11
12/12/2017,Wrath Hammers,11.01
12/12/2017,Tarkartan Blades,96.44
12/12/2017,Koins,102.17
12/12/2017,Capes of Fujin,127.91
12/12/2017,Dragon Medallions,156.72
12/12/2017,Hearts of Onaga,542.46
12/12/2017,Portal Guns,462.16
12/12/2017,Gravity Guns,217.87
12/12/2017,Companion Cubes,54.71
12/12/2017,Razor-rimmed Hats,382.21
12/12/2017,Bablefish,162.97
12/12/2017,Hi-Potions,129.8
12/12/2017,X-Potions,152.6
12/12/2017,Ethers,120.56
12/12/2017,Turbo Ethers,22.5
12/12/2017,Dry Ethers,282.27
12/12/2017,Gold Needles,615.86
12/12/2017,Golden Apples,76.78
12/12/2017,Silver Apples,226.59
12/12/2017,Stamina Pluses,18.75
12/12/2017,Power Pluses,307.83
12/12/2017,Soma Drops,75.36
12/12/2017,Mind Pluses,55.85
12/12/2017,Light Curtains,376.67
12/12/2017,Red Curtains,377.01
12/12/2017,Lunar Curtains,613.23
12/12/2017,Protect Drinks,194.14
12/12/2017,Faerie Tonics,271.36
12/12/2017,Spider Silks,129.74
12/12/2017,White Fangs,42.08
12/12/2017,Red Fangs,5.29
12/12/2017,Cockatrice Claws,8.67
12/12/2017,Vampire Fangs,120.17
12/12/2017,Dire Rat Tails,732.56
12/12/2017,Star Rubies,332.91
12/12/2017,Nitro Powder Blocks,163.46
12/12/2017,Mystic Keys,48.54
12/12/2017,Bottled Faeries,241.99
12/12/2017,Dazers,340.15
12/12/2017,Dream Powder,190.57
12/12/2017,War Gongs,205.07
12/12/2017,Vagyrisk Claws,64.8
12/12/2017,Mimett Greens,102.88
12/12/2017,Sylkis Greens,466.54
12/12/2017,Curiel Greens,553.85
12/12/2017,Daenarians,58.18
12/12/2017,Zelo Nuts,58.5
12/12/2017,Lasan Nuts,161.03
12/12/2017,Limit Break Manuals,106.5
12/12/2017,Earth Harps,142.16
12/12/2017,Black Materia Orbs,5.16
12/12/2017,Gonnes,84.47
12/12/2017,Blades of Chaos,177.07
12/12/2017,Orcarinas of Time,238.37
12/12/2017,Master Swords,23.83
12/12/2017,Triforces,49.5
12/12/2017,Fire Flowers,554.87
12/12/2017,Rupees,385.96
12/12/2017,Heart Containers,557.78
12/12/2017,Azath Houses,72.96
12/12/2017,Bombchus,437.14
12/12/2017,Deku Sticks,401.78
12/12/2017,Magic Beans,254.83
12/12/2017,Moon Tears,248.57
12/12/2017,Don Gero Masks,237.29
12/12/2017,Kafel Masks,8.56
