date,product,marketPrice
19/12/2017,Absorb Bulbs,190.61
19/12/2017,Assault Vests,237.69
19/12/2017,Berserk Genes,80.88
19/12/2017,Cell Batteries,31.33
19/12/2017,Electric Seeds,399.29
19/12/2017,Expert Belts,470.66
19/12/2017,Grassy Seeds,22.97
19/12/2017,Life Orbs,27.03
19/12/2017,Metronomes,139.56
19/12/2017,Misty Seeds,157.02
19/12/2017,Muscle Bands,305.34
19/12/2017,Psychic Seeds,170.13
19/12/2017,Scope Lens,12.97
19/12/2017,Snowballs,77.89
19/12/2017,Weakness Policies,190.13
19/12/2017,Wide Lenses,52.36
19/12/2017,Wise Glasses,360.35
19/12/2017,Zoom Lens,123.02
19/12/2017,Lagging Tails,97.75
19/12/2017,Quick Claws,49.81
19/12/2017,Focus Bands,543.5
19/12/2017,Focus Sashes,24.12
19/12/2017,Flame Orbs,177.96
19/12/2017,Toxic Orbs,47.99
19/12/2017,Sticky Barbs,155.39
19/12/2017,Iron Balls,138.7
19/12/2017,Black Sludges,331.33
19/12/2017,Ring Targets,199.04
19/12/2017,Adrenaline Orbs,72.11
19/12/2017,Air Balloons,32.04
19/12/2017,Amulet Coins,387.07
19/12/2017,Bright Powders,228.75
19/12/2017,Destiny Knots,29.44
19/12/2017,Eject Buttons,51.93
19/12/2017,Float Stones,295.23
19/12/2017,King Rocks,178.3
19/12/2017,Protective Pads,110.5
19/12/2017,Razor Claws,25.32
19/12/2017,Razor Fangs,12.42
19/12/2017,Red Cards,416.24
19/12/2017,Rocky Helmets,365.16
19/12/2017,Safety Goggles,333.18
19/12/2017,Shed Shells,32.88
19/12/2017,Smoke Balls,243.5
19/12/2017,Cainhurst Badges,560.03
19/12/2017,Blood Dregs,284.03
19/12/2017,Blue Elixirs,355.97
19/12/2017,Bold Hunter's Marks,239.79
19/12/2017,Bolt Papers,143.88
19/12/2017,Bone Marrow Ashes,51.92
19/12/2017,Coldblood Dews,192.49
19/12/2017,Fire Papers,115.96
19/12/2017,Frenzied Coldbloods,414.0
19/12/2017,Gold Pendants,281.75
19/12/2017,Great One's Wisdoms,446.4
19/12/2017,Hand Lanterns,659.12
19/12/2017,Lead Elixirs,82.04
19/12/2017,Madman's Knowledges,276.61
19/12/2017,Quicksilver Bullets,230.4
19/12/2017,Red Jewelled Brooches,143.26
19/12/2017,Shaman Bone Blades,176.59
19/12/2017,Deck of Dragons,283.18
19/12/2017,Shining Coins,243.92
19/12/2017,Tear Stones,330.61
19/12/2017,Cainhurt Summons,370.4
19/12/2017,Celestial Dials,62.13
19/12/2017,Old Hunter Bells,518.09
19/12/2017,Tonsil Stones,221.13
19/12/2017,Gorgon Heads,151.22
19/12/2017,Niflheim Alloy Bars,12.1
19/12/2017,Pandora Boxes,321.39
19/12/2017,Wings of Icarus,130.25
19/12/2017,Flames of Apollo,256.55
19/12/2017,Keys of the Ram,193.46
19/12/2017,Owls of Athena,366.41
19/12/2017,Nemean Cestuses,397.78
19/12/2017,Nemesis Whips,74.07
19/12/2017,Primordial Flames,20.56
19/12/2017,Spears of Destiny,28.56
19/12/2017,Gauntlets of Zeus,184.23
19/12/2017,Titan Horns,103.7
19/12/2017,Hades Helms,453.89
19/12/2017,Urns of Power,185.19
19/12/2017,Unity Stones,218.26
19/12/2017,Cerebros,481.96
19/12/2017,Radioactive Spiders,412.69
19/12/2017,Potora Earrings,10.23
19/12/2017,Rejuvenation Tanks,244.53
19/12/2017,Death Notes,400.36
19/12/2017,Shinigami Eyes,101.12
19/12/2017,Protopacks,487.47
19/12/2017,Scooby Snacks,49.58
19/12/2017,Blasting Rods,107.06
19/12/2017,Millennium Puzzles,12.5
19/12/2017,Millennium Eyes,217.07
19/12/2017,Millennium Rings,14.58
19/12/2017,Millennium Keys,307.6
19/12/2017,Millennium Rods,262.28
19/12/2017,Millennium Necklaces,266.09
19/12/2017,Millennium Scales,79.73
19/12/2017,Bolts,917.57
19/12/2017,Gadgetrons,17.5
19/12/2017,Raritanium Ore,202.39
19/12/2017,Nanotech Crates,224.72
19/12/2017,Armour Magnetizers,269.48
19/12/2017,Zoni Vessels,168.49
19/12/2017,Box Basher 2000s,318.33
19/12/2017,Nefarious Security Cards,172.98
19/12/2017,Omnigaskets,323.0
19/12/2017,Treasure Mappers,219.24
19/12/2017,Gold Bolts,216.02
19/12/2017,Qwark Statuettes,50.89
19/12/2017,Electrolyzers,391.91
19/12/2017,Levitators,98.76
19/12/2017,Infiltrators,682.23
19/12/2017,Megacorp Helmets,97.68
19/12/2017,Momentum Gliders,459.84
19/12/2017,Platinum Bolts,269.45
19/12/2017,Infobots,424.01
19/12/2017,Rift Crackers,75.47
19/12/2017,Clank Model Robots,135.29
19/12/2017,CodeBots,30.08
19/12/2017,Persuaders,625.22
19/12/2017,Map-o-matics,288.84
19/12/2017,Ultra Nanotech,94.64
19/12/2017,Premium Nanotech,151.12
19/12/2017,Gadgebot Upgrade Chips,128.71
19/12/2017,Nano-paks,919.8
19/12/2017,Mr. Zerkons,99.26
19/12/2017,Golden Lucky Cats,217.32
19/12/2017,Peace Bells,179.32
19/12/2017,Wood Mats,339.53
19/12/2017,Fog Pots,460.33
19/12/2017,Golden Ink Pots,347.02
19/12/2017,Thief Gloves,1607.07
19/12/2017,Fire Tablets,146.26
19/12/2017,Water Tablets,37.89
19/12/2017,Lucky Cat Paws,250.93
19/12/2017,Scent Charms,10.89
19/12/2017,String of Beads,3.8
19/12/2017,Feedbags,62.91
19/12/2017,Holy Bones,112.6
19/12/2017,Exorcism Slips,171.39
19/12/2017,Inkfinity Stones,180.32
19/12/2017,Traveler Charms,111.29
19/12/2017,Goldy Charms,14.59
19/12/2017,Steel Soul Sake,116.13
19/12/2017,Gold Dust,52.79
19/12/2017,Mermaid Coins,63.14
19/12/2017,Golden Peaches,380.49
19/12/2017,Elven Boots,3.64
19/12/2017,Fumble Boots,52.4
19/12/2017,Jumping Boots,44.74
19/12/2017,Kicking Boots,92.84
19/12/2017,Levitation Boots,71.33
19/12/2017,Speed Boots,150.6
19/12/2017,Water Walking Boots,273.48
19/12/2017,Alchemy Smocks,466.66
19/12/2017,Cloaks of Displacement,61.69
19/12/2017,Cloaks of Invisibility,42.76
19/12/2017,Cloaks of Magic Resistance,70.52
19/12/2017,Cloaks of Protection,127.91
19/12/2017,Elven Cloaks,320.93
19/12/2017,Gauntlets of Dexterity,109.14
19/12/2017,Gauntlets of FUmbling,131.62
19/12/2017,Gauntlets of Power,583.3
19/12/2017,Cornuthaums,112.79
19/12/2017,Dunce Caps,135.46
19/12/2017,Helms of Brilliance,226.49
19/12/2017,Helms of Opposite Alignment,189.62
19/12/2017,Helms of Telepathy,27.3
19/12/2017,Shields of Reflection,120.52
19/12/2017,Bags of Tricks,129.59
19/12/2017,Crystal Balls,208.36
19/12/2017,Drums of Earthquake,87.15
19/12/2017,Fire Horns,243.77
19/12/2017,Frost Horns,155.25
19/12/2017,Horns of Plenty,380.58
19/12/2017,Magic Harps,54.08
19/12/2017,Magic Lamps,27.86
19/12/2017,Magic Markers,34.7
19/12/2017,Magic Flute,415.23
19/12/2017,Magic Whistles,237.31
19/12/2017,Unicorn Horns,133.65
19/12/2017,Loadstones,77.55
19/12/2017,Luckstones,253.0
19/12/2017,Touchstones,108.14
19/12/2017,Potions of Acid,270.14
19/12/2017,Potions of Booze,66.15
19/12/2017,Potions of Fruit Juice,125.19
19/12/2017,Potions of Oil,32.54
19/12/2017,Potions of Sickness,412.26
19/12/2017,Potions of Water,314.85
19/12/2017,Scrolls of Blank Paper,470.32
19/12/2017,Scrolls of Mail,36.04
19/12/2017,Blank Spellbooks,137.16
19/12/2017,Wands of Nothing,734.82
19/12/2017,Meat Sticks,425.66
19/12/2017,Meat Rings,49.29
19/12/2017,Amulets of Yendor,250.44
19/12/2017,Amulets of Change,271.06
19/12/2017,Amulets of ESP,12.02
19/12/2017,Amulets of Life Saving,134.43
19/12/2017,Amulets of Reflection,156.78
19/12/2017,Amulets of Restful Sleep,8.59
19/12/2017,Amulets of Strangulation,119.77
19/12/2017,Amulets of Unchanging,146.28
19/12/2017,Amulets Versus Poison,143.78
19/12/2017,Orcish Ring Mail,69.37
19/12/2017,Elven Mithril Coats,70.66
19/12/2017,Dragon Scale Mail,273.8
19/12/2017,Rings of Adornment,114.96
19/12/2017,Rings of Hunger,182.11
19/12/2017,Rings of Protection,835.87
19/12/2017,Rings of Protection from Shape Changers,167.84
19/12/2017,Rings of Stealth,228.58
19/12/2017,Rings of Sustain Ability,154.33
19/12/2017,Rings of Warning,132.57
19/12/2017,Rings of Aggravate Monster,155.93
19/12/2017,Rings of Cold Resistance,419.54
19/12/2017,Rings of Gain Constitution,76.2
19/12/2017,Rings of Gain Strength,62.42
19/12/2017,Rings of Increase Accuracy,125.03
19/12/2017,Rings of Increase Damage,667.6
19/12/2017,Rings of Invisibility,204.38
19/12/2017,Rings of Poison Resistance,393.01
19/12/2017,Rings of See Invisible,375.88
19/12/2017,Rings of Shock Resistance,91.24
19/12/2017,Rings of Fire Resistance,214.83
19/12/2017,Rings of Free Action,97.82
19/12/2017,Rings of Levitation,127.95
19/12/2017,Rings of Regeneration,161.12
19/12/2017,Rings of Searching,48.89
19/12/2017,Rings of Slow Digestion,107.84
19/12/2017,Rings of Teleportation,144.06
19/12/2017,Rings of Conflict,206.38
19/12/2017,Rings of Polymorph,756.84
19/12/2017,Rings of Polymorph Control,282.05
19/12/2017,Rings of Teleport Control,455.59
19/12/2017,Wumpa Fruits,463.59
19/12/2017,Blue Flutes,108.5
19/12/2017,Digi-eggs,163.06
19/12/2017,Crests,538.7
19/12/2017,X-Antibodies,244.98
19/12/2017,Holy Rings,10.04
19/12/2017,Fusion Loaders,409.41
19/12/2017,Gantz Balls,157.43
19/12/2017,L Coffees,166.01
19/12/2017,L-Viruses,82.24
19/12/2017,Blue Digizoids,459.06
19/12/2017,DigiBytes,177.63
19/12/2017,V-Tamer Taags,161.26
19/12/2017,Mocchi Disks,44.31
19/12/2017,Monol Disks,151.19
19/12/2017,Arrowhead Disks,181.42
19/12/2017,Baku Disks,24.87
19/12/2017,Beatas Disks,132.15
19/12/2017,Ogyo Disks,452.04
19/12/2017,Dragon Disks,648.8
19/12/2017,Dino Disks,25.56
19/12/2017,Doodle Disks,112.87
19/12/2017,Falco Disks,103.47
19/12/2017,Pixie Disks,246.2
19/12/2017,Pokeballs,92.61
19/12/2017,Pokedexes,228.96
19/12/2017,Blue Shells,319.8
19/12/2017,Red Shells,94.64
19/12/2017,Stars,304.74
19/12/2017,Piranha Plants,1390.98
19/12/2017,Garu Disks,8.77
19/12/2017,Ghost Disks,36.19
19/12/2017,Golem Disks,150.69
19/12/2017,Hare Disks,76.78
19/12/2017,Raiden Disks,72.94
19/12/2017,Saibamen Seeds,851.99
19/12/2017,Cell Cells,61.73
19/12/2017,Phials of Galadriel,86.15
19/12/2017,Angainors,227.53
19/12/2017,Elven Ropes,55.12
19/12/2017,Keys of Orthanc,107.8
19/12/2017,Leaves of Lorien,141.8
19/12/2017,Palantiris,561.17
19/12/2017,Vilyas,262.55
19/12/2017,Nenyas,106.66
19/12/2017,Simarils,173.17
19/12/2017,Doors of Durin,88.69
19/12/2017,Naryas,132.85
19/12/2017,Ithildins,142.84
19/12/2017,Valars,276.22
19/12/2017,Samehadas,135.82
19/12/2017,Chakra Puppets,276.88
19/12/2017,Absorbing Eyes,27.68
19/12/2017,Kunais,286.4
19/12/2017,Barrier Tags,396.58
19/12/2017,Blue Fire Powder,131.46
19/12/2017,Lightning Barrels,27.79
19/12/2017,Chain Wind Staffs,378.01
19/12/2017,Curries of Life,343.54
19/12/2017,Curse Masks,32.66
19/12/2017,Ninja Info Cards,185.57
19/12/2017,Mirrors of Hope,553.43
19/12/2017,Scrolls of Seals,180.33
19/12/2017,Hexagonal Crystals,116.18
19/12/2017,Iron Sands,656.93
19/12/2017,Arc Reactors,683.76
19/12/2017,Iron Spiders,251.42
19/12/2017,Eyes of Agamotto,263.42
19/12/2017,Books of Vishanti,164.62
19/12/2017,Orbs of Agamotto,106.41
19/12/2017,Cloaks of Levitation,447.43
19/12/2017,Wands of Watoomb,431.9
19/12/2017,Books of Cagliostro,119.67
19/12/2017,X-genes,156.06
19/12/2017,X-12s,958.38
19/12/2017,Joy Cans,142.77
19/12/2017,Learning Beds,55.79
19/12/2017,PROBLEMs,361.24
19/12/2017,Gargantua Space Stations,14.64
19/12/2017,Boom Brooms,164.56
19/12/2017,Futuros,379.68
19/12/2017,Goliath Serum,129.79
19/12/2017,I-Suits,538.11
19/12/2017,Thermal Regulation Suppositories,254.86
19/12/2017,Oo-Rays,155.44
19/12/2017,Go-Pods,78.5
19/12/2017,Monster Cells,143.93
19/12/2017,Metal Knight Units,9.77
19/12/2017,Tickle-tickle Bugs,206.2
19/12/2017,Hero Association Mugs,46.16
19/12/2017,Hero Association Catalogs,117.8
19/12/2017,Kamidogus,76.02
19/12/2017,Amulets of Shinnok,48.65
19/12/2017,Naknadan Shrines,223.76
19/12/2017,Wrath Hammers,10.35
19/12/2017,Tarkartan Blades,95.48
19/12/2017,Koins,104.66
19/12/2017,Capes of Fujin,125.97
19/12/2017,Dragon Medallions,154.59
19/12/2017,Hearts of Onaga,548.49
19/12/2017,Portal Guns,490.78
19/12/2017,Gravity Guns,234.61
19/12/2017,Companion Cubes,53.17
19/12/2017,Razor-rimmed Hats,374.29
19/12/2017,Bablefish,165.68
19/12/2017,Hi-Potions,127.33
19/12/2017,X-Potions,147.46
19/12/2017,Ethers,122.46
19/12/2017,Turbo Ethers,23.08
19/12/2017,Dry Ethers,273.2
19/12/2017,Gold Needles,618.85
19/12/2017,Golden Apples,78.28
19/12/2017,Silver Apples,226.26
19/12/2017,Stamina Pluses,18.27
19/12/2017,Power Pluses,304.93
19/12/2017,Soma Drops,75.22
19/12/2017,Mind Pluses,55.5
19/12/2017,Light Curtains,375.92
19/12/2017,Red Curtains,392.39
19/12/2017,Lunar Curtains,623.91
19/12/2017,Protect Drinks,190.98
19/12/2017,Faerie Tonics,276.04
19/12/2017,Spider Silks,135.78
19/12/2017,White Fangs,40.19
19/12/2017,Red Fangs,5.6
19/12/2017,Cockatrice Claws,8.75
19/12/2017,Vampire Fangs,119.68
19/12/2017,Dire Rat Tails,734.1
19/12/2017,Star Rubies,329.92
19/12/2017,Nitro Powder Blocks,168.83
19/12/2017,Mystic Keys,51.31
19/12/2017,Bottled Faeries,238.91
19/12/2017,Dazers,352.47
19/12/2017,Dream Powder,195.53
19/12/2017,War Gongs,202.63
19/12/2017,Vagyrisk Claws,65.02
19/12/2017,Mimett Greens,100.88
19/12/2017,Sylkis Greens,472.33
19/12/2017,Curiel Greens,577.73
19/12/2017,Daenarians,57.56
19/12/2017,Zelo Nuts,56.53
19/12/2017,Lasan Nuts,157.84
19/12/2017,Limit Break Manuals,105.75
19/12/2017,Earth Harps,140.0
19/12/2017,Black Materia Orbs,5.29
19/12/2017,Gonnes,87.5
19/12/2017,Blades of Chaos,173.32
19/12/2017,Orcarinas of Time,234.03
19/12/2017,Master Swords,23.81
19/12/2017,Triforces,50.81
19/12/2017,Fire Flowers,529.4
19/12/2017,Rupees,396.11
19/12/2017,Heart Containers,563.4
19/12/2017,Azath Houses,74.6
19/12/2017,Bombchus,443.76
19/12/2017,Deku Sticks,397.96
19/12/2017,Magic Beans,247.22
19/12/2017,Moon Tears,258.88
19/12/2017,Don Gero Masks,236.85
19/12/2017,Kafel Masks,8.93
