date,product,marketPrice
30/12/2017,White Gold Rings,84.17
30/12/2017,Hurtloam,283.87
30/12/2017,Rare Candies,137.58
30/12/2017,PP Ups,592.44
30/12/2017,Phoenix Downs,18.96
30/12/2017,Zanpakutos,20.23
30/12/2017,Sensu Beans,169.48
30/12/2017,Namekian Spring Water,16.71
30/12/2017,Australium Bars,48.16
30/12/2017,Aether Tanks,25.3
30/12/2017,Mana Ore,47.31
30/12/2017,Dilithium Crystals,154.49
30/12/2017,Dust Cannisters,425.96
30/12/2017,Energon Cubes,725.46
30/12/2017,Jumbonium Atoms,173.87
30/12/2017,Katchin Bars,10.03
30/12/2017,Krytonite Ore,288.9
30/12/2017,Nanomachines,216.12
30/12/2017,Octiron Bars,206.05
30/12/2017,Redstone Blocks,443.78
30/12/2017,Seastone Cuffs,96.84
30/12/2017,Z-crystals,162.39
30/12/2017,Digivices,86.2
30/12/2017,Pym Particles,13.81
30/12/2017,Wild Card Virus Vials,73.02
30/12/2017,Tachyons,134.36
30/12/2017,Hope,149.26
30/12/2017,Decks of Many Things,429.97
30/12/2017,Golden Fleeces,173.88
30/12/2017,Argonaughts,494.08
30/12/2017,Vestiges,721.56
30/12/2017,Tricorders,180.84
30/12/2017,Replicators,59.21
30/12/2017,Transporters,201.79
30/12/2017,Sonic Screwdrivers,544.74
30/12/2017,Holy Grails,716.2
30/12/2017,Nails of Helena,254.23
30/12/2017,Shrouds of Turin,244.03
30/12/2017,Hoverboards,23.97
30/12/2017,Holodecks,189.97
30/12/2017,Neuralizers,104.28
30/12/2017,Symbiotes,277.38
30/12/2017,Meow Meow Beans,343.18
30/12/2017,6IV Shiny Dittos,543.91
30/12/2017,Holy Hand Grenades,308.2
30/12/2017,Alpha-Omega Bombs,1226.88
30/12/2017,Fatmans,106.62
30/12/2017,BFG 9000s,61.94
30/12/2017,Noisy Crickets,97.94
30/12/2017,Lawgivers,50.66
30/12/2017,Phasers,151.6
30/12/2017,Pulse Rifles,12.54
30/12/2017,Vorpal Swords,356.25
30/12/2017,Sausages inna bun,15.19
30/12/2017,Gundams,237.27
30/12/2017,HALs,429.27
30/12/2017,Agents,167.6
30/12/2017,Pipboys,200.93
30/12/2017,Scouters,43.74
30/12/2017,Daemons,148.79
30/12/2017,Pacts,134.8
30/12/2017,Souls,64.73
30/12/2017,Key of Kings,169.37
30/12/2017,Horns of Gondor,551.19
30/12/2017,Excalibers,12.04
30/12/2017,Thousand Sunnys,163.64
30/12/2017,Ampules,129.66
30/12/2017,Badgers,617.3
30/12/2017,Blinds,143.74
30/12/2017,Butterflys,109.69
30/12/2017,Cancellers,148.73
30/12/2017,Carpenters,336.42
30/12/2017,Centipedes,124.8
30/12/2017,Chainsaws,63.74
30/12/2017,Cocoons,85.5
30/12/2017,Drops,358.1
30/12/2017,Diverseys,88.3
30/12/2017,Fridays,107.63
30/12/2017,Full Faces,465.58
30/12/2017,Fumbles,198.47
30/12/2017,Gauntlets,342.98
30/12/2017,Javelins,176.1
30/12/2017,Lavenders,219.42
30/12/2017,Beams,15.19
30/12/2017,Pressures,398.54
30/12/2017,Rapids,81.2
30/12/2017,Reflectors,313.3
30/12/2017,Scripts,75.7
30/12/2017,Shooters,23.62
30/12/2017,Stalkers,160.96
30/12/2017,Stations,367.71
30/12/2017,Stickers,143.38
30/12/2017,Stoles,354.43
30/12/2017,Stringers,390.62
30/12/2017,Surfacers,53.3
30/12/2017,Surrounders,62.81
30/12/2017,Tasters,367.35
30/12/2017,Tortures,43.73
30/12/2017,3D Maneuver Gears,3.01
30/12/2017,Red Orbs,566.77
30/12/2017,Blue Orbs,259.96
30/12/2017,Choice Bands,107.97
30/12/2017,Choice Scarfs,40.04
30/12/2017,Choice Specs,129.09
30/12/2017,Binding Bands,184.41
30/12/2017,Damp Rocks,41.73
30/12/2017,Grip Claws,263.97
30/12/2017,Heat Rocks,15.54
30/12/2017,Icy Rocks,390.57
30/12/2017,Light Clays,52.26
30/12/2017,Smooth Rocks,263.62
30/12/2017,Terrain Extenders,248.02
30/12/2017,Mental Herbs,240.81
30/12/2017,Power Herbs,113.2
30/12/2017,White Herbs,301.05
30/12/2017,Big Roots,240.05
30/12/2017,Leftovers,210.16
30/12/2017,Shell Bells,404.38
30/12/2017,Absorb Bulbs,180.99
30/12/2017,Assault Vests,248.45
30/12/2017,Berserk Genes,83.68
30/12/2017,Cell Batteries,30.22
30/12/2017,Electric Seeds,398.0
30/12/2017,Expert Belts,467.1
30/12/2017,Grassy Seeds,22.18
30/12/2017,Life Orbs,27.23
30/12/2017,Metronomes,138.23
30/12/2017,Misty Seeds,158.48
30/12/2017,Muscle Bands,295.35
30/12/2017,Psychic Seeds,167.46
30/12/2017,Scope Lens,13.43
30/12/2017,Snowballs,86.68
30/12/2017,Weakness Policies,183.23
30/12/2017,Wide Lenses,51.09
30/12/2017,Wise Glasses,369.55
30/12/2017,Zoom Lens,126.2
30/12/2017,Lagging Tails,99.12
30/12/2017,Quick Claws,48.05
30/12/2017,Focus Bands,521.89
30/12/2017,Focus Sashes,23.44
30/12/2017,Flame Orbs,185.06
30/12/2017,Toxic Orbs,47.44
30/12/2017,Sticky Barbs,158.83
30/12/2017,Iron Balls,140.71
30/12/2017,Black Sludges,318.1
30/12/2017,Ring Targets,204.85
30/12/2017,Adrenaline Orbs,75.8
30/12/2017,Air Balloons,32.39
30/12/2017,Amulet Coins,376.97
30/12/2017,Bright Powders,222.54
30/12/2017,Destiny Knots,29.79
30/12/2017,Eject Buttons,51.92
30/12/2017,Float Stones,310.5
30/12/2017,King Rocks,183.19
30/12/2017,Protective Pads,113.54
30/12/2017,Razor Claws,25.17
30/12/2017,Razor Fangs,13.19
30/12/2017,Red Cards,397.17
30/12/2017,Rocky Helmets,357.52
30/12/2017,Safety Goggles,332.43
30/12/2017,Shed Shells,33.79
30/12/2017,Smoke Balls,227.01
30/12/2017,Cainhurst Badges,567.98
30/12/2017,Blood Dregs,276.41
30/12/2017,Blue Elixirs,362.33
30/12/2017,Bold Hunter's Marks,227.97
30/12/2017,Bolt Papers,134.08
30/12/2017,Bone Marrow Ashes,53.09
30/12/2017,Coldblood Dews,203.99
30/12/2017,Fire Papers,114.99
30/12/2017,Frenzied Coldbloods,411.69
30/12/2017,Gold Pendants,274.61
30/12/2017,Great One's Wisdoms,460.78
30/12/2017,Hand Lanterns,619.05
30/12/2017,Lead Elixirs,78.84
30/12/2017,Madman's Knowledges,273.0
30/12/2017,Quicksilver Bullets,243.12
30/12/2017,Red Jewelled Brooches,146.37
30/12/2017,Shaman Bone Blades,180.98
30/12/2017,Deck of Dragons,289.3
30/12/2017,Shining Coins,227.18
30/12/2017,Tear Stones,351.37
30/12/2017,Cainhurt Summons,389.89
30/12/2017,Celestial Dials,58.07
30/12/2017,Old Hunter Bells,514.57
30/12/2017,Tonsil Stones,206.03
30/12/2017,Gorgon Heads,152.5
30/12/2017,Niflheim Alloy Bars,11.97
30/12/2017,Pandora Boxes,314.73
30/12/2017,Wings of Icarus,132.93
30/12/2017,Flames of Apollo,253.75
30/12/2017,Keys of the Ram,189.37
30/12/2017,Owls of Athena,357.15
30/12/2017,Nemean Cestuses,398.31
30/12/2017,Nemesis Whips,74.85
30/12/2017,Primordial Flames,22.04
30/12/2017,Spears of Destiny,28.09
30/12/2017,Gauntlets of Zeus,183.88
30/12/2017,Titan Horns,113.54
30/12/2017,Hades Helms,452.45
30/12/2017,Urns of Power,183.06
30/12/2017,Unity Stones,226.44
30/12/2017,Cerebros,512.41
30/12/2017,Radioactive Spiders,413.42
30/12/2017,Potora Earrings,10.62
30/12/2017,Rejuvenation Tanks,238.58
30/12/2017,Death Notes,387.47
30/12/2017,Shinigami Eyes,101.1
30/12/2017,Protopacks,506.32
30/12/2017,Scooby Snacks,50.75
30/12/2017,Blasting Rods,109.85
30/12/2017,Millennium Puzzles,12.41
30/12/2017,Millennium Eyes,214.12
30/12/2017,Millennium Rings,15.76
30/12/2017,Millennium Keys,289.6
30/12/2017,Millennium Rods,264.86
30/12/2017,Millennium Necklaces,260.22
30/12/2017,Millennium Scales,76.86
30/12/2017,Bolts,886.09
30/12/2017,Gadgetrons,17.2
30/12/2017,Raritanium Ore,197.4
30/12/2017,Nanotech Crates,213.22
30/12/2017,Armour Magnetizers,274.28
30/12/2017,Zoni Vessels,162.62
30/12/2017,Box Basher 2000s,326.11
30/12/2017,Nefarious Security Cards,165.12
30/12/2017,Omnigaskets,344.23
30/12/2017,Treasure Mappers,217.93
30/12/2017,Gold Bolts,204.2
30/12/2017,Qwark Statuettes,48.49
30/12/2017,Electrolyzers,363.33
30/12/2017,Levitators,94.56
30/12/2017,Infiltrators,638.61
30/12/2017,Megacorp Helmets,94.56
30/12/2017,Momentum Gliders,440.74
30/12/2017,Platinum Bolts,269.66
30/12/2017,Infobots,452.79
30/12/2017,Rift Crackers,78.65
30/12/2017,Clank Model Robots,135.76
30/12/2017,CodeBots,30.36
30/12/2017,Persuaders,618.58
30/12/2017,Map-o-matics,297.89
30/12/2017,Ultra Nanotech,83.65
30/12/2017,Premium Nanotech,155.4
30/12/2017,Gadgebot Upgrade Chips,132.78
30/12/2017,Nano-paks,902.65
30/12/2017,Mr. Zerkons,102.52
30/12/2017,Golden Lucky Cats,222.29
30/12/2017,Peace Bells,183.69
30/12/2017,Wood Mats,334.49
30/12/2017,Fog Pots,419.61
30/12/2017,Golden Ink Pots,332.94
30/12/2017,Thief Gloves,1694.84
30/12/2017,Fire Tablets,147.99
30/12/2017,Water Tablets,38.07
30/12/2017,Lucky Cat Paws,249.74
30/12/2017,Scent Charms,10.54
30/12/2017,String of Beads,3.91
30/12/2017,Feedbags,60.38
30/12/2017,Holy Bones,112.29
30/12/2017,Exorcism Slips,173.52
30/12/2017,Inkfinity Stones,184.59
30/12/2017,Traveler Charms,105.26
30/12/2017,Goldy Charms,15.05
30/12/2017,Steel Soul Sake,110.54
30/12/2017,Gold Dust,53.67
30/12/2017,Mermaid Coins,61.57
30/12/2017,Golden Peaches,391.38
30/12/2017,Elven Boots,3.51
30/12/2017,Fumble Boots,58.82
30/12/2017,Jumping Boots,43.95
30/12/2017,Kicking Boots,96.28
30/12/2017,Levitation Boots,69.52
30/12/2017,Speed Boots,154.06
30/12/2017,Water Walking Boots,275.2
30/12/2017,Alchemy Smocks,465.0
30/12/2017,Cloaks of Displacement,62.42
30/12/2017,Cloaks of Invisibility,41.25
30/12/2017,Cloaks of Magic Resistance,68.84
30/12/2017,Cloaks of Protection,132.21
30/12/2017,Elven Cloaks,316.84
30/12/2017,Gauntlets of Dexterity,100.52
30/12/2017,Gauntlets of FUmbling,133.71
30/12/2017,Gauntlets of Power,602.68
30/12/2017,Cornuthaums,115.59
30/12/2017,Dunce Caps,126.45
30/12/2017,Helms of Brilliance,214.61
30/12/2017,Helms of Opposite Alignment,186.96
30/12/2017,Helms of Telepathy,27.73
30/12/2017,Shields of Reflection,113.24
30/12/2017,Bags of Tricks,122.44
30/12/2017,Crystal Balls,216.77
30/12/2017,Drums of Earthquake,92.85
30/12/2017,Fire Horns,238.45
30/12/2017,Frost Horns,163.13
30/12/2017,Horns of Plenty,387.61
30/12/2017,Magic Harps,57.48
30/12/2017,Magic Lamps,28.64
30/12/2017,Magic Markers,34.87
30/12/2017,Magic Flute,430.36
30/12/2017,Magic Whistles,252.26
30/12/2017,Unicorn Horns,123.83
30/12/2017,Loadstones,76.85
30/12/2017,Luckstones,252.5
30/12/2017,Touchstones,104.47
30/12/2017,Potions of Acid,272.62
30/12/2017,Potions of Booze,68.99
30/12/2017,Potions of Fruit Juice,121.05
30/12/2017,Potions of Oil,30.87
30/12/2017,Potions of Sickness,382.35
30/12/2017,Potions of Water,306.41
30/12/2017,Scrolls of Blank Paper,475.55
30/12/2017,Scrolls of Mail,34.61
30/12/2017,Blank Spellbooks,126.7
30/12/2017,Wands of Nothing,734.68
30/12/2017,Meat Sticks,413.35
30/12/2017,Meat Rings,46.94
30/12/2017,Amulets of Yendor,256.14
30/12/2017,Amulets of Change,269.84
30/12/2017,Amulets of ESP,11.63
30/12/2017,Amulets of Life Saving,130.33
30/12/2017,Amulets of Reflection,156.34
30/12/2017,Amulets of Restful Sleep,8.38
30/12/2017,Amulets of Strangulation,121.69
30/12/2017,Amulets of Unchanging,138.25
30/12/2017,Amulets Versus Poison,145.91
30/12/2017,Orcish Ring Mail,68.08
30/12/2017,Elven Mithril Coats,71.23
30/12/2017,Dragon Scale Mail,286.55
30/12/2017,Rings of Adornment,120.75
30/12/2017,Rings of Hunger,184.12
30/12/2017,Rings of Protection,825.74
30/12/2017,Rings of Protection from Shape Changers,161.19
30/12/2017,Rings of Stealth,229.29
30/12/2017,Rings of Sustain Ability,153.2
30/12/2017,Rings of Warning,126.84
30/12/2017,Rings of Aggravate Monster,163.51
30/12/2017,Rings of Cold Resistance,425.16
30/12/2017,Rings of Gain Constitution,74.07
30/12/2017,Rings of Gain Strength,65.42
30/12/2017,Rings of Increase Accuracy,138.86
30/12/2017,Rings of Increase Damage,671.38
30/12/2017,Rings of Invisibility,202.17
30/12/2017,Rings of Poison Resistance,377.57
30/12/2017,Rings of See Invisible,369.54
30/12/2017,Rings of Shock Resistance,90.06
30/12/2017,Rings of Fire Resistance,218.73
30/12/2017,Rings of Free Action,94.96
30/12/2017,Rings of Levitation,128.31
30/12/2017,Rings of Regeneration,153.89
30/12/2017,Rings of Searching,50.24
30/12/2017,Rings of Slow Digestion,109.76
30/12/2017,Rings of Teleportation,141.33
30/12/2017,Rings of Conflict,207.52
30/12/2017,Rings of Polymorph,758.97
30/12/2017,Rings of Polymorph Control,274.63
30/12/2017,Rings of Teleport Control,432.33
30/12/2017,Wumpa Fruits,477.48
30/12/2017,Blue Flutes,107.65
30/12/2017,Digi-eggs,160.16
30/12/2017,Crests,555.39
30/12/2017,X-Antibodies,254.49
30/12/2017,Holy Rings,10.29
30/12/2017,Fusion Loaders,439.74
30/12/2017,Gantz Balls,157.66
30/12/2017,L Coffees,173.46
30/12/2017,L-Viruses,87.08
30/12/2017,Blue Digizoids,511.58
30/12/2017,DigiBytes,165.78
30/12/2017,V-Tamer Taags,157.36
30/12/2017,Mocchi Disks,45.65
30/12/2017,Monol Disks,156.15
30/12/2017,Arrowhead Disks,177.0
30/12/2017,Baku Disks,23.28
30/12/2017,Beatas Disks,132.64
30/12/2017,Ogyo Disks,448.99
30/12/2017,Dragon Disks,671.85
30/12/2017,Dino Disks,26.47
30/12/2017,Doodle Disks,103.15
30/12/2017,Falco Disks,104.28
30/12/2017,Pixie Disks,262.26
30/12/2017,Pokeballs,87.07
30/12/2017,Pokedexes,218.0
30/12/2017,Blue Shells,320.18
30/12/2017,Red Shells,94.8
30/12/2017,Stars,307.16
30/12/2017,Piranha Plants,1306.33
30/12/2017,Garu Disks,8.74
30/12/2017,Ghost Disks,35.58
30/12/2017,Golem Disks,148.51
30/12/2017,Hare Disks,74.86
30/12/2017,Raiden Disks,73.15
30/12/2017,Saibamen Seeds,840.63
30/12/2017,Cell Cells,61.08
30/12/2017,Phials of Galadriel,82.48
30/12/2017,Angainors,217.75
30/12/2017,Elven Ropes,56.21
30/12/2017,Keys of Orthanc,110.8
30/12/2017,Leaves of Lorien,150.64
30/12/2017,Palantiris,554.87
30/12/2017,Vilyas,250.35
30/12/2017,Nenyas,105.54
30/12/2017,Simarils,173.6
30/12/2017,Doors of Durin,85.74
30/12/2017,Naryas,137.97
30/12/2017,Ithildins,131.63
30/12/2017,Valars,283.9
30/12/2017,Samehadas,130.84
30/12/2017,Chakra Puppets,270.59
30/12/2017,Absorbing Eyes,26.71
30/12/2017,Kunais,302.3
30/12/2017,Barrier Tags,383.98
30/12/2017,Blue Fire Powder,135.82
30/12/2017,Lightning Barrels,27.92
30/12/2017,Chain Wind Staffs,372.19
30/12/2017,Curries of Life,325.25
30/12/2017,Curse Masks,33.02
30/12/2017,Ninja Info Cards,170.83
30/12/2017,Mirrors of Hope,565.53
30/12/2017,Scrolls of Seals,177.74
30/12/2017,Hexagonal Crystals,119.25
30/12/2017,Iron Sands,676.98
30/12/2017,Arc Reactors,692.49
30/12/2017,Iron Spiders,259.21
30/12/2017,Eyes of Agamotto,245.38
30/12/2017,Books of Vishanti,163.17
30/12/2017,Orbs of Agamotto,106.32
30/12/2017,Cloaks of Levitation,456.26
30/12/2017,Wands of Watoomb,436.71
30/12/2017,Books of Cagliostro,120.27
30/12/2017,X-genes,158.42
30/12/2017,X-12s,939.39
30/12/2017,Joy Cans,143.71
30/12/2017,Learning Beds,55.78
30/12/2017,PROBLEMs,348.28
30/12/2017,Gargantua Space Stations,16.02
30/12/2017,Boom Brooms,157.16
30/12/2017,Futuros,402.38
30/12/2017,Goliath Serum,137.64
30/12/2017,I-Suits,534.41
30/12/2017,Thermal Regulation Suppositories,267.57
30/12/2017,Oo-Rays,156.95
30/12/2017,Go-Pods,79.51
30/12/2017,Monster Cells,132.48
30/12/2017,Metal Knight Units,10.24
30/12/2017,Tickle-tickle Bugs,205.46
30/12/2017,Hero Association Mugs,45.71
30/12/2017,Hero Association Catalogs,119.02
30/12/2017,Kamidogus,73.29
30/12/2017,Amulets of Shinnok,47.45
30/12/2017,Naknadan Shrines,225.41
30/12/2017,Wrath Hammers,9.72
30/12/2017,Tarkartan Blades,89.15
30/12/2017,Koins,99.02
30/12/2017,Capes of Fujin,122.98
30/12/2017,Dragon Medallions,159.27
30/12/2017,Hearts of Onaga,582.36
30/12/2017,Portal Guns,498.84
30/12/2017,Gravity Guns,228.2
30/12/2017,Companion Cubes,52.99
30/12/2017,Razor-rimmed Hats,396.32
30/12/2017,Bablefish,166.52
30/12/2017,Hi-Potions,129.82
30/12/2017,X-Potions,145.65
30/12/2017,Ethers,120.17
30/12/2017,Turbo Ethers,24.22
30/12/2017,Dry Ethers,293.94
30/12/2017,Gold Needles,579.49
30/12/2017,Golden Apples,75.47
30/12/2017,Silver Apples,232.23
30/12/2017,Stamina Pluses,17.74
30/12/2017,Power Pluses,318.34
30/12/2017,Soma Drops,79.99
30/12/2017,Mind Pluses,55.41
30/12/2017,Light Curtains,354.03
30/12/2017,Red Curtains,390.31
30/12/2017,Lunar Curtains,656.92
30/12/2017,Protect Drinks,189.33
30/12/2017,Faerie Tonics,275.77
30/12/2017,Spider Silks,125.94
30/12/2017,White Fangs,39.15
30/12/2017,Red Fangs,5.53
30/12/2017,Cockatrice Claws,9.08
30/12/2017,Vampire Fangs,116.6
30/12/2017,Dire Rat Tails,743.95
30/12/2017,Star Rubies,326.96
30/12/2017,Nitro Powder Blocks,173.24
30/12/2017,Mystic Keys,49.63
30/12/2017,Bottled Faeries,239.28
30/12/2017,Dazers,337.17
30/12/2017,Dream Powder,187.18
30/12/2017,War Gongs,204.43
30/12/2017,Vagyrisk Claws,63.83
30/12/2017,Mimett Greens,99.83
30/12/2017,Sylkis Greens,477.31
30/12/2017,Curiel Greens,587.45
30/12/2017,Daenarians,56.97
30/12/2017,Zelo Nuts,58.46
30/12/2017,Lasan Nuts,146.75
30/12/2017,Limit Break Manuals,113.12
30/12/2017,Earth Harps,135.85
30/12/2017,Black Materia Orbs,5.44
30/12/2017,Gonnes,87.45
30/12/2017,Blades of Chaos,178.76
30/12/2017,Orcarinas of Time,231.74
30/12/2017,Master Swords,24.05
30/12/2017,Triforces,50.85
30/12/2017,Fire Flowers,532.12
30/12/2017,Rupees,373.07
30/12/2017,Heart Containers,549.2
30/12/2017,Azath Houses,74.49
30/12/2017,Bombchus,433.26
30/12/2017,Deku Sticks,401.14
30/12/2017,Magic Beans,263.86
30/12/2017,Moon Tears,268.85
30/12/2017,Don Gero Masks,248.67
30/12/2017,Kafel Masks,9.12
