date,product,marketPrice
16/12/2017,Finnests,147.22
16/12/2017,Terondais,153.23
16/12/2017,White Gold Rings,85.7
16/12/2017,Hurtloam,289.1
16/12/2017,Rare Candies,153.17
16/12/2017,PP Ups,619.89
16/12/2017,Phoenix Downs,19.3
16/12/2017,Zanpakutos,18.74
16/12/2017,Sensu Beans,172.25
16/12/2017,Namekian Spring Water,16.2
16/12/2017,Australium Bars,48.05
16/12/2017,Aether Tanks,23.41
16/12/2017,Mana Ore,49.8
16/12/2017,Dilithium Crystals,144.98
16/12/2017,Dust Cannisters,458.53
16/12/2017,Energon Cubes,758.97
16/12/2017,Jumbonium Atoms,177.9
16/12/2017,Katchin Bars,10.16
16/12/2017,Krytonite Ore,283.67
16/12/2017,Nanomachines,205.97
16/12/2017,Octiron Bars,197.22
16/12/2017,Redstone Blocks,429.9
16/12/2017,Seastone Cuffs,94.57
16/12/2017,Z-crystals,160.85
16/12/2017,Digivices,85.89
16/12/2017,Pym Particles,13.29
16/12/2017,Wild Card Virus Vials,71.29
16/12/2017,Tachyons,144.01
16/12/2017,Hope,145.29
16/12/2017,Decks of Many Things,402.15
16/12/2017,Golden Fleeces,168.5
16/12/2017,Argonaughts,490.86
16/12/2017,Vestiges,702.72
16/12/2017,Tricorders,175.41
16/12/2017,Replicators,57.08
16/12/2017,Transporters,193.09
16/12/2017,Sonic Screwdrivers,519.14
16/12/2017,Holy Grails,682.97
16/12/2017,Nails of Helena,246.11
16/12/2017,Shrouds of Turin,249.91
16/12/2017,Hoverboards,25.33
16/12/2017,Holodecks,191.44
16/12/2017,Neuralizers,99.51
16/12/2017,Symbiotes,289.51
16/12/2017,Meow Meow Beans,350.46
16/12/2017,6IV Shiny Dittos,509.36
16/12/2017,Holy Hand Grenades,302.59
16/12/2017,Alpha-Omega Bombs,1231.14
16/12/2017,Fatmans,104.43
16/12/2017,BFG 9000s,64.26
16/12/2017,Noisy Crickets,95.01
16/12/2017,Lawgivers,53.04
16/12/2017,Phasers,161.33
16/12/2017,Pulse Rifles,13.0
16/12/2017,Vorpal Swords,364.09
16/12/2017,Sausages inna bun,13.85
16/12/2017,Gundams,236.99
16/12/2017,HALs,417.26
16/12/2017,Agents,174.96
16/12/2017,Pipboys,191.69
16/12/2017,Scouters,44.78
16/12/2017,Daemons,143.07
16/12/2017,Pacts,140.92
16/12/2017,Souls,65.57
16/12/2017,Key of Kings,167.12
16/12/2017,Horns of Gondor,576.96
16/12/2017,Excalibers,12.39
16/12/2017,Thousand Sunnys,157.29
16/12/2017,Ampules,141.27
16/12/2017,Badgers,663.46
16/12/2017,Blinds,140.01
16/12/2017,Butterflys,102.63
16/12/2017,Cancellers,158.03
16/12/2017,Carpenters,326.48
16/12/2017,Centipedes,125.87
16/12/2017,Chainsaws,64.53
16/12/2017,Cocoons,83.56
16/12/2017,Drops,341.97
16/12/2017,Diverseys,86.25
16/12/2017,Fridays,99.48
16/12/2017,Full Faces,478.31
16/12/2017,Fumbles,203.66
16/12/2017,Gauntlets,348.11
16/12/2017,Javelins,181.99
16/12/2017,Lavenders,201.86
16/12/2017,Beams,15.22
16/12/2017,Pressures,363.43
16/12/2017,Rapids,84.31
16/12/2017,Reflectors,342.36
16/12/2017,Scripts,82.69
16/12/2017,Shooters,23.63
16/12/2017,Stalkers,158.16
16/12/2017,Stations,365.39
16/12/2017,Stickers,150.2
16/12/2017,Stoles,327.4
16/12/2017,Stringers,399.59
16/12/2017,Surfacers,54.59
16/12/2017,Surrounders,64.12
16/12/2017,Tasters,351.14
16/12/2017,Tortures,44.63
16/12/2017,3D Maneuver Gears,3.01
16/12/2017,Red Orbs,548.98
16/12/2017,Blue Orbs,259.14
16/12/2017,Choice Bands,109.87
16/12/2017,Choice Scarfs,38.79
16/12/2017,Choice Specs,135.85
16/12/2017,Binding Bands,180.92
16/12/2017,Damp Rocks,41.29
16/12/2017,Grip Claws,262.97
16/12/2017,Heat Rocks,16.36
16/12/2017,Icy Rocks,405.5
16/12/2017,Light Clays,51.84
16/12/2017,Smooth Rocks,276.01
16/12/2017,Terrain Extenders,264.79
16/12/2017,Mental Herbs,253.4
16/12/2017,Power Herbs,116.41
16/12/2017,White Herbs,301.65
16/12/2017,Big Roots,240.96
16/12/2017,Leftovers,204.81
16/12/2017,Shell Bells,430.57
16/12/2017,Absorb Bulbs,195.77
16/12/2017,Assault Vests,240.05
16/12/2017,Berserk Genes,81.71
16/12/2017,Cell Batteries,32.01
16/12/2017,Electric Seeds,406.33
16/12/2017,Expert Belts,468.26
16/12/2017,Grassy Seeds,23.4
16/12/2017,Life Orbs,27.04
16/12/2017,Metronomes,143.56
16/12/2017,Misty Seeds,154.02
16/12/2017,Muscle Bands,302.21
16/12/2017,Psychic Seeds,166.51
16/12/2017,Scope Lens,13.22
16/12/2017,Snowballs,78.47
16/12/2017,Weakness Policies,184.47
16/12/2017,Wide Lenses,51.71
16/12/2017,Wise Glasses,350.85
16/12/2017,Zoom Lens,123.35
16/12/2017,Lagging Tails,96.93
16/12/2017,Quick Claws,50.75
16/12/2017,Focus Bands,553.66
16/12/2017,Focus Sashes,24.04
16/12/2017,Flame Orbs,175.72
16/12/2017,Toxic Orbs,47.23
16/12/2017,Sticky Barbs,153.91
16/12/2017,Iron Balls,134.99
16/12/2017,Black Sludges,326.29
16/12/2017,Ring Targets,198.07
16/12/2017,Adrenaline Orbs,72.12
16/12/2017,Air Balloons,31.85
16/12/2017,Amulet Coins,390.83
16/12/2017,Bright Powders,222.8
16/12/2017,Destiny Knots,28.87
16/12/2017,Eject Buttons,50.89
16/12/2017,Float Stones,288.23
16/12/2017,King Rocks,177.28
16/12/2017,Protective Pads,109.99
16/12/2017,Razor Claws,26.36
16/12/2017,Razor Fangs,12.39
16/12/2017,Red Cards,416.3
16/12/2017,Rocky Helmets,350.89
16/12/2017,Safety Goggles,340.55
16/12/2017,Shed Shells,33.94
16/12/2017,Smoke Balls,250.71
16/12/2017,Cainhurst Badges,571.1
16/12/2017,Blood Dregs,277.16
16/12/2017,Blue Elixirs,365.94
16/12/2017,Bold Hunter's Marks,236.97
16/12/2017,Bolt Papers,143.0
16/12/2017,Bone Marrow Ashes,51.56
16/12/2017,Coldblood Dews,186.76
16/12/2017,Fire Papers,115.69
16/12/2017,Frenzied Coldbloods,405.4
16/12/2017,Gold Pendants,273.9
16/12/2017,Great One's Wisdoms,451.32
16/12/2017,Hand Lanterns,655.04
16/12/2017,Lead Elixirs,81.52
16/12/2017,Madman's Knowledges,269.76
16/12/2017,Quicksilver Bullets,234.55
16/12/2017,Red Jewelled Brooches,145.56
16/12/2017,Shaman Bone Blades,179.72
16/12/2017,Deck of Dragons,273.62
16/12/2017,Shining Coins,238.68
16/12/2017,Tear Stones,336.65
16/12/2017,Cainhurt Summons,370.75
16/12/2017,Celestial Dials,62.51
16/12/2017,Old Hunter Bells,527.21
16/12/2017,Tonsil Stones,219.58
16/12/2017,Gorgon Heads,150.63
16/12/2017,Niflheim Alloy Bars,12.4
16/12/2017,Pandora Boxes,313.2
16/12/2017,Wings of Icarus,133.95
16/12/2017,Flames of Apollo,262.24
16/12/2017,Keys of the Ram,201.29
16/12/2017,Owls of Athena,360.54
16/12/2017,Nemean Cestuses,408.71
16/12/2017,Nemesis Whips,72.81
16/12/2017,Primordial Flames,21.23
16/12/2017,Spears of Destiny,28.16
16/12/2017,Gauntlets of Zeus,187.81
16/12/2017,Titan Horns,105.87
16/12/2017,Hades Helms,460.24
16/12/2017,Urns of Power,183.13
16/12/2017,Unity Stones,220.94
16/12/2017,Cerebros,488.45
16/12/2017,Radioactive Spiders,415.48
16/12/2017,Potora Earrings,10.0
16/12/2017,Rejuvenation Tanks,241.75
16/12/2017,Death Notes,407.43
16/12/2017,Shinigami Eyes,97.36
16/12/2017,Protopacks,479.27
16/12/2017,Scooby Snacks,48.94
16/12/2017,Blasting Rods,106.66
16/12/2017,Millennium Puzzles,12.28
16/12/2017,Millennium Eyes,215.31
16/12/2017,Millennium Rings,14.23
16/12/2017,Millennium Keys,315.1
16/12/2017,Millennium Rods,266.33
16/12/2017,Millennium Necklaces,265.42
16/12/2017,Millennium Scales,81.88
16/12/2017,Bolts,917.2
16/12/2017,Gadgetrons,17.44
16/12/2017,Raritanium Ore,206.98
16/12/2017,Nanotech Crates,223.73
16/12/2017,Armour Magnetizers,262.75
16/12/2017,Zoni Vessels,166.53
16/12/2017,Box Basher 2000s,318.0
16/12/2017,Nefarious Security Cards,174.71
16/12/2017,Omnigaskets,337.1
16/12/2017,Treasure Mappers,224.74
16/12/2017,Gold Bolts,213.89
16/12/2017,Qwark Statuettes,49.83
16/12/2017,Electrolyzers,389.08
16/12/2017,Levitators,99.12
16/12/2017,Infiltrators,694.66
16/12/2017,Megacorp Helmets,98.03
16/12/2017,Momentum Gliders,480.88
16/12/2017,Platinum Bolts,264.91
16/12/2017,Infobots,403.13
16/12/2017,Rift Crackers,75.12
16/12/2017,Clank Model Robots,132.53
16/12/2017,CodeBots,29.85
16/12/2017,Persuaders,632.81
16/12/2017,Map-o-matics,293.09
16/12/2017,Ultra Nanotech,93.01
16/12/2017,Premium Nanotech,149.99
16/12/2017,Gadgebot Upgrade Chips,130.4
16/12/2017,Nano-paks,922.73
16/12/2017,Mr. Zerkons,99.36
16/12/2017,Golden Lucky Cats,219.85
16/12/2017,Peace Bells,179.52
16/12/2017,Wood Mats,331.33
16/12/2017,Fog Pots,480.78
16/12/2017,Golden Ink Pots,338.67
16/12/2017,Thief Gloves,1595.94
16/12/2017,Fire Tablets,145.03
16/12/2017,Water Tablets,38.18
16/12/2017,Lucky Cat Paws,251.0
16/12/2017,Scent Charms,11.14
16/12/2017,String of Beads,3.78
16/12/2017,Feedbags,63.54
16/12/2017,Holy Bones,113.22
16/12/2017,Exorcism Slips,174.71
16/12/2017,Inkfinity Stones,178.78
16/12/2017,Traveler Charms,110.86
16/12/2017,Goldy Charms,15.0
16/12/2017,Steel Soul Sake,120.96
16/12/2017,Gold Dust,51.71
16/12/2017,Mermaid Coins,62.56
16/12/2017,Golden Peaches,383.68
16/12/2017,Elven Boots,3.63
16/12/2017,Fumble Boots,51.4
16/12/2017,Jumping Boots,44.92
16/12/2017,Kicking Boots,91.15
16/12/2017,Levitation Boots,69.04
16/12/2017,Speed Boots,148.56
16/12/2017,Water Walking Boots,269.44
16/12/2017,Alchemy Smocks,469.97
16/12/2017,Cloaks of Displacement,61.42
16/12/2017,Cloaks of Invisibility,41.97
16/12/2017,Cloaks of Magic Resistance,73.1
16/12/2017,Cloaks of Protection,128.37
16/12/2017,Elven Cloaks,320.96
16/12/2017,Gauntlets of Dexterity,110.96
16/12/2017,Gauntlets of FUmbling,134.53
16/12/2017,Gauntlets of Power,578.21
16/12/2017,Cornuthaums,111.54
16/12/2017,Dunce Caps,136.33
16/12/2017,Helms of Brilliance,228.83
16/12/2017,Helms of Opposite Alignment,199.03
16/12/2017,Helms of Telepathy,27.22
16/12/2017,Shields of Reflection,118.48
16/12/2017,Bags of Tricks,126.96
16/12/2017,Crystal Balls,210.02
16/12/2017,Drums of Earthquake,86.77
16/12/2017,Fire Horns,245.33
16/12/2017,Frost Horns,157.27
16/12/2017,Horns of Plenty,380.29
16/12/2017,Magic Harps,53.36
16/12/2017,Magic Lamps,27.57
16/12/2017,Magic Markers,36.11
16/12/2017,Magic Flute,430.42
16/12/2017,Magic Whistles,238.47
16/12/2017,Unicorn Horns,136.15
16/12/2017,Loadstones,74.76
16/12/2017,Luckstones,252.45
16/12/2017,Touchstones,110.32
16/12/2017,Potions of Acid,272.14
16/12/2017,Potions of Booze,66.35
16/12/2017,Potions of Fruit Juice,128.87
16/12/2017,Potions of Oil,33.85
16/12/2017,Potions of Sickness,428.24
16/12/2017,Potions of Water,302.15
16/12/2017,Scrolls of Blank Paper,469.14
16/12/2017,Scrolls of Mail,35.79
16/12/2017,Blank Spellbooks,135.74
16/12/2017,Wands of Nothing,716.44
16/12/2017,Meat Sticks,437.04
16/12/2017,Meat Rings,49.94
16/12/2017,Amulets of Yendor,246.89
16/12/2017,Amulets of Change,266.97
16/12/2017,Amulets of ESP,11.92
16/12/2017,Amulets of Life Saving,132.75
16/12/2017,Amulets of Reflection,155.25
16/12/2017,Amulets of Restful Sleep,8.42
16/12/2017,Amulets of Strangulation,119.06
16/12/2017,Amulets of Unchanging,141.72
16/12/2017,Amulets Versus Poison,145.79
16/12/2017,Orcish Ring Mail,68.39
16/12/2017,Elven Mithril Coats,71.42
16/12/2017,Dragon Scale Mail,271.24
16/12/2017,Rings of Adornment,111.24
16/12/2017,Rings of Hunger,180.6
16/12/2017,Rings of Protection,836.74
16/12/2017,Rings of Protection from Shape Changers,168.31
16/12/2017,Rings of Stealth,227.38
16/12/2017,Rings of Sustain Ability,156.51
16/12/2017,Rings of Warning,131.06
16/12/2017,Rings of Aggravate Monster,155.12
16/12/2017,Rings of Cold Resistance,435.66
16/12/2017,Rings of Gain Constitution,75.88
16/12/2017,Rings of Gain Strength,62.11
16/12/2017,Rings of Increase Accuracy,128.14
16/12/2017,Rings of Increase Damage,664.67
16/12/2017,Rings of Invisibility,198.62
16/12/2017,Rings of Poison Resistance,393.19
16/12/2017,Rings of See Invisible,390.92
16/12/2017,Rings of Shock Resistance,89.41
16/12/2017,Rings of Fire Resistance,218.07
16/12/2017,Rings of Free Action,95.15
16/12/2017,Rings of Levitation,126.8
16/12/2017,Rings of Regeneration,160.37
16/12/2017,Rings of Searching,47.3
16/12/2017,Rings of Slow Digestion,109.48
16/12/2017,Rings of Teleportation,149.84
16/12/2017,Rings of Conflict,205.32
16/12/2017,Rings of Polymorph,746.39
16/12/2017,Rings of Polymorph Control,286.86
16/12/2017,Rings of Teleport Control,455.69
16/12/2017,Wumpa Fruits,458.54
16/12/2017,Blue Flutes,107.64
16/12/2017,Digi-eggs,159.27
16/12/2017,Crests,524.9
16/12/2017,X-Antibodies,250.97
16/12/2017,Holy Rings,9.73
16/12/2017,Fusion Loaders,410.7
16/12/2017,Gantz Balls,157.43
16/12/2017,L Coffees,158.92
16/12/2017,L-Viruses,82.7
16/12/2017,Blue Digizoids,457.92
16/12/2017,DigiBytes,177.78
16/12/2017,V-Tamer Taags,161.06
16/12/2017,Mocchi Disks,43.86
16/12/2017,Monol Disks,150.77
16/12/2017,Arrowhead Disks,177.74
16/12/2017,Baku Disks,24.82
16/12/2017,Beatas Disks,128.64
16/12/2017,Ogyo Disks,439.83
16/12/2017,Dragon Disks,661.82
16/12/2017,Dino Disks,26.0
16/12/2017,Doodle Disks,114.26
16/12/2017,Falco Disks,102.93
16/12/2017,Pixie Disks,239.15
16/12/2017,Pokeballs,94.31
16/12/2017,Pokedexes,232.21
16/12/2017,Blue Shells,316.98
16/12/2017,Red Shells,93.95
16/12/2017,Stars,309.19
16/12/2017,Piranha Plants,1415.58
16/12/2017,Garu Disks,8.52
16/12/2017,Ghost Disks,35.61
16/12/2017,Golem Disks,149.88
16/12/2017,Hare Disks,75.01
16/12/2017,Raiden Disks,71.29
16/12/2017,Saibamen Seeds,852.13
16/12/2017,Cell Cells,60.44
16/12/2017,Phials of Galadriel,89.14
16/12/2017,Angainors,233.81
16/12/2017,Elven Ropes,55.86
16/12/2017,Keys of Orthanc,107.18
16/12/2017,Leaves of Lorien,143.97
16/12/2017,Palantiris,556.17
16/12/2017,Vilyas,266.31
16/12/2017,Nenyas,108.09
16/12/2017,Simarils,176.92
16/12/2017,Doors of Durin,90.79
16/12/2017,Naryas,126.89
16/12/2017,Ithildins,138.77
16/12/2017,Valars,284.92
16/12/2017,Samehadas,133.8
16/12/2017,Chakra Puppets,279.81
16/12/2017,Absorbing Eyes,27.41
16/12/2017,Kunais,277.69
16/12/2017,Barrier Tags,399.98
16/12/2017,Blue Fire Powder,127.18
16/12/2017,Lightning Barrels,27.37
16/12/2017,Chain Wind Staffs,383.41
16/12/2017,Curries of Life,350.07
16/12/2017,Curse Masks,32.58
16/12/2017,Ninja Info Cards,183.31
16/12/2017,Mirrors of Hope,530.18
16/12/2017,Scrolls of Seals,187.5
16/12/2017,Hexagonal Crystals,115.79
16/12/2017,Iron Sands,675.38
16/12/2017,Arc Reactors,678.61
16/12/2017,Iron Spiders,248.74
16/12/2017,Eyes of Agamotto,263.57
16/12/2017,Books of Vishanti,163.08
16/12/2017,Orbs of Agamotto,106.0
16/12/2017,Cloaks of Levitation,438.98
16/12/2017,Wands of Watoomb,432.24
16/12/2017,Books of Cagliostro,120.88
16/12/2017,X-genes,153.33
16/12/2017,X-12s,948.2
16/12/2017,Joy Cans,141.05
16/12/2017,Learning Beds,56.56
16/12/2017,PROBLEMs,363.05
16/12/2017,Gargantua Space Stations,14.53
16/12/2017,Boom Brooms,167.22
16/12/2017,Futuros,385.19
16/12/2017,Goliath Serum,130.47
16/12/2017,I-Suits,534.41
16/12/2017,Thermal Regulation Suppositories,254.7
16/12/2017,Oo-Rays,155.93
16/12/2017,Go-Pods,78.4
16/12/2017,Monster Cells,142.78
16/12/2017,Metal Knight Units,9.9
16/12/2017,Tickle-tickle Bugs,206.2
16/12/2017,Hero Association Mugs,45.57
16/12/2017,Hero Association Catalogs,117.26
16/12/2017,Kamidogus,76.65
16/12/2017,Amulets of Shinnok,46.69
16/12/2017,Naknadan Shrines,215.2
16/12/2017,Wrath Hammers,10.6
16/12/2017,Tarkartan Blades,97.23
16/12/2017,Koins,104.12
16/12/2017,Capes of Fujin,129.04
16/12/2017,Dragon Medallions,155.79
16/12/2017,Hearts of Onaga,540.36
16/12/2017,Portal Guns,475.7
16/12/2017,Gravity Guns,226.84
16/12/2017,Companion Cubes,53.34
16/12/2017,Razor-rimmed Hats,359.6
16/12/2017,Bablefish,163.58
16/12/2017,Hi-Potions,125.81
16/12/2017,X-Potions,146.94
16/12/2017,Ethers,123.55
16/12/2017,Turbo Ethers,23.25
16/12/2017,Dry Ethers,273.67
16/12/2017,Gold Needles,616.85
16/12/2017,Golden Apples,75.08
16/12/2017,Silver Apples,228.51
16/12/2017,Stamina Pluses,18.49
16/12/2017,Power Pluses,301.15
16/12/2017,Soma Drops,76.35
16/12/2017,Mind Pluses,55.95
16/12/2017,Light Curtains,374.99
16/12/2017,Red Curtains,389.04
16/12/2017,Lunar Curtains,644.71
16/12/2017,Protect Drinks,194.56
16/12/2017,Faerie Tonics,267.4
16/12/2017,Spider Silks,131.95
16/12/2017,White Fangs,40.93
16/12/2017,Red Fangs,5.45
16/12/2017,Cockatrice Claws,8.82
16/12/2017,Vampire Fangs,121.44
16/12/2017,Dire Rat Tails,714.99
16/12/2017,Star Rubies,332.6
16/12/2017,Nitro Powder Blocks,166.3
16/12/2017,Mystic Keys,49.41
16/12/2017,Bottled Faeries,239.89
16/12/2017,Dazers,347.66
16/12/2017,Dream Powder,194.95
16/12/2017,War Gongs,207.48
16/12/2017,Vagyrisk Claws,65.96
16/12/2017,Mimett Greens,103.43
16/12/2017,Sylkis Greens,474.71
16/12/2017,Curiel Greens,569.94
16/12/2017,Daenarians,59.28
16/12/2017,Zelo Nuts,56.73
16/12/2017,Lasan Nuts,159.69
16/12/2017,Limit Break Manuals,107.72
16/12/2017,Earth Harps,142.5
16/12/2017,Black Materia Orbs,5.1
16/12/2017,Gonnes,86.74
16/12/2017,Blades of Chaos,175.77
16/12/2017,Orcarinas of Time,229.55
16/12/2017,Master Swords,24.2
16/12/2017,Triforces,50.46
16/12/2017,Fire Flowers,540.41
16/12/2017,Rupees,390.97
16/12/2017,Heart Containers,578.92
16/12/2017,Azath Houses,73.62
16/12/2017,Bombchus,439.64
16/12/2017,Deku Sticks,387.28
16/12/2017,Magic Beans,249.93
16/12/2017,Moon Tears,254.04
16/12/2017,Don Gero Masks,239.07
16/12/2017,Kafel Masks,8.8
