date,product,marketPrice
13/12/2017,Moloko Plus,40.78
13/12/2017,Pan-Galactic Gargle Blaster,1364.9
13/12/2017,Victory Gin,39.91
13/12/2017,Vesper,205.03
13/12/2017,Duff,304.86
13/12/2017,Dark Planet Cola,110.53
13/12/2017,Slurm,91.21
13/12/2017,Nuka-cola,36.58
13/12/2017,Ent-draught,21.88
13/12/2017,Ambrosia,80.09
13/12/2017,Romulan Ale,98.7
13/12/2017,Astro Boys,1687.89
13/12/2017,Marvins,59.79
13/12/2017,K-9s,67.54
13/12/2017,Autobots,32.18
13/12/2017,Decepticons,42.36
13/12/2017,Golems,7.75
13/12/2017,Master Balls,49.33
13/12/2017,Ultra Balls,40.92
13/12/2017,T-800s,284.96
13/12/2017,T-1000s,29.46
13/12/2017,Flubbers,210.05
13/12/2017,Spyders,197.27
13/12/2017,B-4s,35.92
13/12/2017,Ultrons,160.19
13/12/2017,Ruby Slippers,44.48
13/12/2017,Catbuses,949.56
13/12/2017,Evangelions,514.87
13/12/2017,Behelits,578.79
13/12/2017,Lightsabres,7.77
13/12/2017,Devil Fruits,173.01
13/12/2017,SMILEs,213.12
13/12/2017,Cornballers,277.85
13/12/2017,Sabor de Soledad Chips,135.24
13/12/2017,Red Apple Cigarettes,399.28
13/12/2017,Wonka Bars,330.78
13/12/2017,Bags of Holding,178.6
13/12/2017,Sending Stones,883.1
13/12/2017,Elder Wands,157.06
13/12/2017,Dornish Red,108.06
13/12/2017,Valaryian Steel Bars,223.24
13/12/2017,Dragon Eggs,265.65
13/12/2017,Cranium Inflolinks,78.81
13/12/2017,LiDAR Mark-Trackers,158.55
13/12/2017,Arm Nanoblades,368.68
13/12/2017,Replicants,6.42
13/12/2017,Venom Canisters,141.45
13/12/2017,Atium Bars,167.5
13/12/2017,Otataral Bars,16.94
13/12/2017,Night Dust,144.82
13/12/2017,Dragon Scales,223.42
13/12/2017,Teeth of the Dragon,525.65
13/12/2017,Chunin Headband,205.73
13/12/2017,Djinns,173.31
13/12/2017,Flying Brooms,8.71
13/12/2017,Flying Carpets,96.81
13/12/2017,Mjolnirs,359.12
13/12/2017,Infinity Stones,105.8
13/12/2017,Infinity Gauntlets,13.6
13/12/2017,Repulsor Beams,665.62
13/12/2017,Super Soldier Serums,93.56
13/12/2017,Vibranium Bars,647.1
13/12/2017,Adamantium Bars,463.92
13/12/2017,Mithril Bars,3.64
13/12/2017,Rune Bars,246.45
13/12/2017,True Names,76.68
13/12/2017,Sigils,161.75
13/12/2017,Strongest Potions,67.15
13/12/2017,Knightmare Frames,811.5
13/12/2017,Mirrors of Erised,227.89
13/12/2017,Pensieves,81.77
13/12/2017,Veritaserums,304.65
13/12/2017,Felix Felicis,253.9
13/12/2017,Horcuxes,118.13
13/12/2017,Philosopher Stones,122.99
13/12/2017,Sorceror Stones,10.69
13/12/2017,Dragon Balls,66.72
13/12/2017,Wind Shurikens,154.86
13/12/2017,Time Turners,345.18
13/12/2017,Moranth Burners,347.23
13/12/2017,Moranth Crackers,134.38
13/12/2017,Moranth Cussers,204.36
13/12/2017,Moranth Flamers,139.88
13/12/2017,Moranth Melters,179.35
13/12/2017,Moranth Shapers,77.65
13/12/2017,Moranth Smokers,112.9
13/12/2017,Finnests,145.32
13/12/2017,Terondais,150.44
13/12/2017,White Gold Rings,84.34
13/12/2017,Hurtloam,293.0
13/12/2017,Rare Candies,155.14
13/12/2017,PP Ups,620.98
13/12/2017,Phoenix Downs,19.46
13/12/2017,Zanpakutos,19.02
13/12/2017,Sensu Beans,174.27
13/12/2017,Namekian Spring Water,15.84
13/12/2017,Australium Bars,48.44
13/12/2017,Aether Tanks,23.1
13/12/2017,Mana Ore,50.51
13/12/2017,Dilithium Crystals,149.5
13/12/2017,Dust Cannisters,445.79
13/12/2017,Energon Cubes,762.17
13/12/2017,Jumbonium Atoms,177.18
13/12/2017,Katchin Bars,10.07
13/12/2017,Krytonite Ore,286.14
13/12/2017,Nanomachines,210.52
13/12/2017,Octiron Bars,189.94
13/12/2017,Redstone Blocks,428.52
13/12/2017,Seastone Cuffs,95.42
13/12/2017,Z-crystals,154.79
13/12/2017,Digivices,84.22
13/12/2017,Pym Particles,13.25
13/12/2017,Wild Card Virus Vials,71.89
13/12/2017,Tachyons,148.68
13/12/2017,Hope,145.62
13/12/2017,Decks of Many Things,408.84
13/12/2017,Golden Fleeces,164.68
13/12/2017,Argonaughts,497.83
13/12/2017,Vestiges,688.19
13/12/2017,Tricorders,168.94
13/12/2017,Replicators,57.14
13/12/2017,Transporters,199.67
13/12/2017,Sonic Screwdrivers,507.4
13/12/2017,Holy Grails,702.71
13/12/2017,Nails of Helena,245.97
13/12/2017,Shrouds of Turin,253.52
13/12/2017,Hoverboards,25.65
13/12/2017,Holodecks,194.14
13/12/2017,Neuralizers,98.27
13/12/2017,Symbiotes,286.76
13/12/2017,Meow Meow Beans,354.83
13/12/2017,6IV Shiny Dittos,495.49
13/12/2017,Holy Hand Grenades,299.06
13/12/2017,Alpha-Omega Bombs,1213.24
13/12/2017,Fatmans,104.13
13/12/2017,BFG 9000s,64.0
13/12/2017,Noisy Crickets,92.42
13/12/2017,Lawgivers,54.4
13/12/2017,Phasers,162.48
13/12/2017,Pulse Rifles,13.01
13/12/2017,Vorpal Swords,355.95
13/12/2017,Sausages inna bun,13.76
13/12/2017,Gundams,238.72
13/12/2017,HALs,419.07
13/12/2017,Agents,178.4
13/12/2017,Pipboys,186.41
13/12/2017,Scouters,45.11
13/12/2017,Daemons,144.26
13/12/2017,Pacts,140.21
13/12/2017,Souls,67.73
13/12/2017,Key of Kings,164.63
13/12/2017,Horns of Gondor,564.32
13/12/2017,Excalibers,12.89
13/12/2017,Thousand Sunnys,155.6
13/12/2017,Ampules,135.29
13/12/2017,Badgers,631.11
13/12/2017,Blinds,140.6
13/12/2017,Butterflys,100.54
13/12/2017,Cancellers,159.28
13/12/2017,Carpenters,316.82
13/12/2017,Centipedes,124.42
13/12/2017,Chainsaws,65.6
13/12/2017,Cocoons,85.0
13/12/2017,Drops,342.05
13/12/2017,Diverseys,87.49
13/12/2017,Fridays,95.7
13/12/2017,Full Faces,494.05
13/12/2017,Fumbles,205.41
13/12/2017,Gauntlets,342.79
13/12/2017,Javelins,187.84
13/12/2017,Lavenders,199.89
13/12/2017,Beams,15.85
13/12/2017,Pressures,363.18
13/12/2017,Rapids,83.95
13/12/2017,Reflectors,338.92
13/12/2017,Scripts,85.88
13/12/2017,Shooters,23.57
13/12/2017,Stalkers,158.69
13/12/2017,Stations,361.68
13/12/2017,Stickers,150.03
13/12/2017,Stoles,333.5
13/12/2017,Stringers,417.26
13/12/2017,Surfacers,54.68
13/12/2017,Surrounders,63.88
13/12/2017,Tasters,362.6
13/12/2017,Tortures,43.54
13/12/2017,3D Maneuver Gears,3.01
13/12/2017,Red Orbs,568.59
13/12/2017,Blue Orbs,269.43
13/12/2017,Choice Bands,112.18
13/12/2017,Choice Scarfs,37.5
13/12/2017,Choice Specs,137.51
13/12/2017,Binding Bands,186.85
13/12/2017,Damp Rocks,41.83
13/12/2017,Grip Claws,268.52
13/12/2017,Heat Rocks,16.47
13/12/2017,Icy Rocks,404.82
13/12/2017,Light Clays,52.87
13/12/2017,Smooth Rocks,273.38
13/12/2017,Terrain Extenders,266.98
13/12/2017,Mental Herbs,251.28
13/12/2017,Power Herbs,117.45
13/12/2017,White Herbs,300.48
13/12/2017,Big Roots,239.77
13/12/2017,Leftovers,203.33
13/12/2017,Shell Bells,425.28
13/12/2017,Absorb Bulbs,202.66
13/12/2017,Assault Vests,234.57
13/12/2017,Berserk Genes,83.59
13/12/2017,Cell Batteries,31.99
13/12/2017,Electric Seeds,396.51
13/12/2017,Expert Belts,479.56
13/12/2017,Grassy Seeds,22.59
13/12/2017,Life Orbs,26.53
13/12/2017,Metronomes,146.29
13/12/2017,Misty Seeds,156.83
13/12/2017,Muscle Bands,298.77
13/12/2017,Psychic Seeds,164.89
13/12/2017,Scope Lens,13.02
13/12/2017,Snowballs,77.83
13/12/2017,Weakness Policies,190.04
13/12/2017,Wide Lenses,53.17
13/12/2017,Wise Glasses,361.23
13/12/2017,Zoom Lens,125.4
13/12/2017,Lagging Tails,97.08
13/12/2017,Quick Claws,50.01
13/12/2017,Focus Bands,524.24
13/12/2017,Focus Sashes,23.71
13/12/2017,Flame Orbs,176.55
13/12/2017,Toxic Orbs,45.86
13/12/2017,Sticky Barbs,157.08
13/12/2017,Iron Balls,139.61
13/12/2017,Black Sludges,323.6
13/12/2017,Ring Targets,200.04
13/12/2017,Adrenaline Orbs,72.19
13/12/2017,Air Balloons,32.06
13/12/2017,Amulet Coins,405.4
13/12/2017,Bright Powders,222.78
13/12/2017,Destiny Knots,29.46
13/12/2017,Eject Buttons,51.87
13/12/2017,Float Stones,291.34
13/12/2017,King Rocks,175.48
13/12/2017,Protective Pads,113.08
13/12/2017,Razor Claws,25.74
13/12/2017,Razor Fangs,12.58
13/12/2017,Red Cards,419.05
13/12/2017,Rocky Helmets,346.87
13/12/2017,Safety Goggles,346.32
13/12/2017,Shed Shells,34.42
13/12/2017,Smoke Balls,252.69
13/12/2017,Cainhurst Badges,577.19
13/12/2017,Blood Dregs,276.07
13/12/2017,Blue Elixirs,370.36
13/12/2017,Bold Hunter's Marks,232.24
13/12/2017,Bolt Papers,144.79
13/12/2017,Bone Marrow Ashes,50.95
13/12/2017,Coldblood Dews,182.21
13/12/2017,Fire Papers,114.48
13/12/2017,Frenzied Coldbloods,410.98
13/12/2017,Gold Pendants,278.73
13/12/2017,Great One's Wisdoms,457.56
13/12/2017,Hand Lanterns,634.76
13/12/2017,Lead Elixirs,79.87
13/12/2017,Madman's Knowledges,281.33
13/12/2017,Quicksilver Bullets,231.3
13/12/2017,Red Jewelled Brooches,151.57
13/12/2017,Shaman Bone Blades,175.54
13/12/2017,Deck of Dragons,271.5
13/12/2017,Shining Coins,232.29
13/12/2017,Tear Stones,326.61
13/12/2017,Cainhurt Summons,372.79
13/12/2017,Celestial Dials,62.04
13/12/2017,Old Hunter Bells,512.4
13/12/2017,Tonsil Stones,219.46
13/12/2017,Gorgon Heads,153.79
13/12/2017,Niflheim Alloy Bars,12.36
13/12/2017,Pandora Boxes,297.04
13/12/2017,Wings of Icarus,131.42
13/12/2017,Flames of Apollo,267.61
13/12/2017,Keys of the Ram,204.88
13/12/2017,Owls of Athena,370.74
13/12/2017,Nemean Cestuses,394.96
13/12/2017,Nemesis Whips,70.75
13/12/2017,Primordial Flames,21.39
13/12/2017,Spears of Destiny,27.38
13/12/2017,Gauntlets of Zeus,191.43
13/12/2017,Titan Horns,107.39
13/12/2017,Hades Helms,465.41
13/12/2017,Urns of Power,181.13
13/12/2017,Unity Stones,226.22
13/12/2017,Cerebros,471.74
13/12/2017,Radioactive Spiders,417.96
13/12/2017,Potora Earrings,9.9
13/12/2017,Rejuvenation Tanks,241.1
13/12/2017,Death Notes,406.75
13/12/2017,Shinigami Eyes,97.44
13/12/2017,Protopacks,460.34
13/12/2017,Scooby Snacks,49.1
13/12/2017,Blasting Rods,108.24
13/12/2017,Millennium Puzzles,12.59
13/12/2017,Millennium Eyes,217.52
13/12/2017,Millennium Rings,14.36
13/12/2017,Millennium Keys,324.39
13/12/2017,Millennium Rods,259.65
13/12/2017,Millennium Necklaces,268.9
13/12/2017,Millennium Scales,81.2
13/12/2017,Bolts,901.51
13/12/2017,Gadgetrons,17.73
13/12/2017,Raritanium Ore,209.76
13/12/2017,Nanotech Crates,221.13
13/12/2017,Armour Magnetizers,259.78
13/12/2017,Zoni Vessels,160.57
13/12/2017,Box Basher 2000s,320.8
13/12/2017,Nefarious Security Cards,180.47
13/12/2017,Omnigaskets,336.11
13/12/2017,Treasure Mappers,227.33
13/12/2017,Gold Bolts,205.11
13/12/2017,Qwark Statuettes,49.76
13/12/2017,Electrolyzers,380.47
13/12/2017,Levitators,98.68
