date,product,marketPrice
10/12/2017,Moloko Plus,41.09
10/12/2017,Pan-Galactic Gargle Blaster,1352.86
10/12/2017,Victory Gin,40.33
10/12/2017,Vesper,201.2
10/12/2017,Duff,294.14
10/12/2017,Dark Planet Cola,107.07
10/12/2017,Slurm,89.52
10/12/2017,Nuka-cola,37.62
10/12/2017,Ent-draught,22.15
10/12/2017,Ambrosia,79.1
10/12/2017,Romulan Ale,102.61
10/12/2017,Astro Boys,1662.14
10/12/2017,Marvins,58.71
10/12/2017,K-9s,68.3
10/12/2017,Autobots,32.24
10/12/2017,Decepticons,41.83
10/12/2017,Golems,7.56
10/12/2017,Master Balls,47.75
10/12/2017,Ultra Balls,41.28
10/12/2017,T-800s,292.17
10/12/2017,T-1000s,29.65
10/12/2017,Flubbers,205.75
10/12/2017,Spyders,197.57
10/12/2017,B-4s,35.54
10/12/2017,Ultrons,159.93
10/12/2017,Ruby Slippers,45.2
10/12/2017,Catbuses,955.91
10/12/2017,Evangelions,523.56
10/12/2017,Behelits,549.45
10/12/2017,Lightsabres,7.51
10/12/2017,Devil Fruits,175.22
10/12/2017,SMILEs,217.59
10/12/2017,Cornballers,271.71
10/12/2017,Sabor de Soledad Chips,137.28
10/12/2017,Red Apple Cigarettes,406.2
10/12/2017,Wonka Bars,318.46
10/12/2017,Bags of Holding,171.04
10/12/2017,Sending Stones,872.61
10/12/2017,Elder Wands,159.36
10/12/2017,Dornish Red,111.28
10/12/2017,Valaryian Steel Bars,216.68
10/12/2017,Dragon Eggs,269.74
10/12/2017,Cranium Inflolinks,79.78
10/12/2017,LiDAR Mark-Trackers,157.71
10/12/2017,Arm Nanoblades,362.7
10/12/2017,Replicants,6.59
10/12/2017,Venom Canisters,139.77
10/12/2017,Atium Bars,168.66
10/12/2017,Otataral Bars,17.3
10/12/2017,Night Dust,147.03
10/12/2017,Dragon Scales,229.86
10/12/2017,Teeth of the Dragon,529.77
10/12/2017,Chunin Headband,210.27
10/12/2017,Djinns,167.31
10/12/2017,Flying Brooms,8.5
10/12/2017,Flying Carpets,94.8
10/12/2017,Mjolnirs,368.89
10/12/2017,Infinity Stones,104.78
10/12/2017,Infinity Gauntlets,14.14
10/12/2017,Repulsor Beams,679.91
10/12/2017,Super Soldier Serums,89.73
10/12/2017,Vibranium Bars,647.88
10/12/2017,Adamantium Bars,482.25
10/12/2017,Mithril Bars,3.58
10/12/2017,Rune Bars,244.14
10/12/2017,True Names,79.02
10/12/2017,Sigils,161.77
10/12/2017,Strongest Potions,70.26
10/12/2017,Knightmare Frames,799.31
10/12/2017,Mirrors of Erised,224.2
10/12/2017,Pensieves,82.98
10/12/2017,Veritaserums,311.85
10/12/2017,Felix Felicis,257.81
10/12/2017,Horcuxes,122.47
10/12/2017,Philosopher Stones,124.54
10/12/2017,Sorceror Stones,10.62
10/12/2017,Dragon Balls,66.84
10/12/2017,Wind Shurikens,158.51
10/12/2017,Time Turners,341.98
10/12/2017,Moranth Burners,356.6
10/12/2017,Moranth Crackers,128.54
10/12/2017,Moranth Cussers,203.28
10/12/2017,Moranth Flamers,141.37
10/12/2017,Moranth Melters,174.09
10/12/2017,Moranth Shapers,78.66
10/12/2017,Moranth Smokers,110.8
10/12/2017,Finnests,143.47
10/12/2017,Terondais,146.52
10/12/2017,White Gold Rings,85.7
10/12/2017,Hurtloam,291.91
10/12/2017,Rare Candies,152.84
10/12/2017,PP Ups,654.65
10/12/2017,Phoenix Downs,19.51
10/12/2017,Zanpakutos,19.54
10/12/2017,Sensu Beans,171.52
10/12/2017,Namekian Spring Water,16.39
10/12/2017,Australium Bars,48.73
10/12/2017,Aether Tanks,23.01
10/12/2017,Mana Ore,51.28
10/12/2017,Dilithium Crystals,147.82
10/12/2017,Dust Cannisters,436.02
10/12/2017,Energon Cubes,756.74
10/12/2017,Jumbonium Atoms,175.57
10/12/2017,Katchin Bars,9.86
10/12/2017,Krytonite Ore,290.45
10/12/2017,Nanomachines,209.22
10/12/2017,Octiron Bars,190.38
10/12/2017,Redstone Blocks,440.45
10/12/2017,Seastone Cuffs,95.65
10/12/2017,Z-crystals,154.43
10/12/2017,Digivices,85.11
10/12/2017,Pym Particles,13.66
10/12/2017,Wild Card Virus Vials,71.67
10/12/2017,Tachyons,145.86
10/12/2017,Hope,149.71
10/12/2017,Decks of Many Things,395.15
10/12/2017,Golden Fleeces,159.56
10/12/2017,Argonaughts,498.96
10/12/2017,Vestiges,696.96
10/12/2017,Tricorders,170.28
10/12/2017,Replicators,57.55
10/12/2017,Transporters,198.85
10/12/2017,Sonic Screwdrivers,520.51
10/12/2017,Holy Grails,683.78
10/12/2017,Nails of Helena,246.19
10/12/2017,Shrouds of Turin,251.07
10/12/2017,Hoverboards,26.18
10/12/2017,Holodecks,196.55
10/12/2017,Neuralizers,99.98
10/12/2017,Symbiotes,284.05
10/12/2017,Meow Meow Beans,365.68
10/12/2017,6IV Shiny Dittos,498.14
10/12/2017,Holy Hand Grenades,296.64
10/12/2017,Alpha-Omega Bombs,1193.29
10/12/2017,Fatmans,101.39
10/12/2017,BFG 9000s,64.27
10/12/2017,Noisy Crickets,92.44
10/12/2017,Lawgivers,52.48
10/12/2017,Phasers,160.54
10/12/2017,Pulse Rifles,12.88
10/12/2017,Vorpal Swords,357.41
10/12/2017,Sausages inna bun,13.76
10/12/2017,Gundams,240.23
10/12/2017,HALs,415.82
10/12/2017,Agents,178.49
10/12/2017,Pipboys,189.31
10/12/2017,Scouters,45.73
10/12/2017,Daemons,143.82
10/12/2017,Pacts,142.96
10/12/2017,Souls,68.21
10/12/2017,Key of Kings,167.1
10/12/2017,Horns of Gondor,552.67
10/12/2017,Excalibers,13.14
10/12/2017,Thousand Sunnys,151.78
10/12/2017,Ampules,136.26
10/12/2017,Badgers,615.63
10/12/2017,Blinds,138.69
10/12/2017,Butterflys,104.43
10/12/2017,Cancellers,152.08
10/12/2017,Carpenters,315.92
10/12/2017,Centipedes,123.65
10/12/2017,Chainsaws,66.36
10/12/2017,Cocoons,83.19
10/12/2017,Drops,339.15
10/12/2017,Diverseys,86.62
10/12/2017,Fridays,96.46
10/12/2017,Full Faces,497.71
10/12/2017,Fumbles,209.82
10/12/2017,Gauntlets,345.23
10/12/2017,Javelins,190.15
10/12/2017,Lavenders,200.13
10/12/2017,Beams,15.96
10/12/2017,Pressures,358.13
10/12/2017,Rapids,84.86
10/12/2017,Reflectors,346.91
10/12/2017,Scripts,86.65
10/12/2017,Shooters,23.42
10/12/2017,Stalkers,157.67
10/12/2017,Stations,364.19
10/12/2017,Stickers,153.18
10/12/2017,Stoles,338.04
10/12/2017,Stringers,413.94
10/12/2017,Surfacers,56.28
10/12/2017,Surrounders,64.18
10/12/2017,Tasters,364.35
10/12/2017,Tortures,43.36
10/12/2017,3D Maneuver Gears,3.01
10/12/2017,Red Orbs,578.0
10/12/2017,Blue Orbs,278.93
10/12/2017,Choice Bands,114.17
10/12/2017,Choice Scarfs,36.0
10/12/2017,Choice Specs,139.42
10/12/2017,Binding Bands,184.85
10/12/2017,Damp Rocks,41.88
10/12/2017,Grip Claws,272.61
10/12/2017,Heat Rocks,16.65
10/12/2017,Icy Rocks,395.08
10/12/2017,Light Clays,52.94
10/12/2017,Smooth Rocks,273.81
10/12/2017,Terrain Extenders,268.45
10/12/2017,Mental Herbs,241.91
10/12/2017,Power Herbs,113.84
10/12/2017,White Herbs,303.65
10/12/2017,Big Roots,237.42
10/12/2017,Leftovers,195.59
10/12/2017,Shell Bells,434.07
10/12/2017,Absorb Bulbs,205.13
10/12/2017,Assault Vests,227.9
10/12/2017,Berserk Genes,83.88
10/12/2017,Cell Batteries,31.94
