date,product,marketPrice
21/12/2017,Moloko Plus,42.42
21/12/2017,Pan-Galactic Gargle Blaster,1350.12
21/12/2017,Victory Gin,40.59
21/12/2017,Vesper,206.62
21/12/2017,Duff,297.07
21/12/2017,Dark Planet Cola,111.88
21/12/2017,Slurm,95.19
21/12/2017,Nuka-cola,37.43
21/12/2017,Ent-draught,22.6
21/12/2017,Ambrosia,78.01
21/12/2017,Romulan Ale,104.83
21/12/2017,Astro Boys,1693.81
21/12/2017,Marvins,55.02
21/12/2017,K-9s,67.15
21/12/2017,Autobots,32.88
21/12/2017,Decepticons,42.4
21/12/2017,Golems,8.0
21/12/2017,Master Balls,47.12
21/12/2017,Ultra Balls,38.39
21/12/2017,T-800s,270.13
21/12/2017,T-1000s,30.19
21/12/2017,Flubbers,215.82
21/12/2017,Spyders,196.62
21/12/2017,B-4s,36.98
21/12/2017,Ultrons,169.01
21/12/2017,Ruby Slippers,47.03
21/12/2017,Catbuses,939.99
21/12/2017,Evangelions,530.71
21/12/2017,Behelits,596.39
21/12/2017,Lightsabres,7.93
21/12/2017,Devil Fruits,165.76
21/12/2017,SMILEs,216.54
21/12/2017,Cornballers,273.73
21/12/2017,Sabor de Soledad Chips,125.39
21/12/2017,Red Apple Cigarettes,414.96
21/12/2017,Wonka Bars,326.39
21/12/2017,Bags of Holding,189.7
21/12/2017,Sending Stones,829.26
21/12/2017,Elder Wands,154.04
21/12/2017,Dornish Red,110.62
21/12/2017,Valaryian Steel Bars,217.19
21/12/2017,Dragon Eggs,272.24
21/12/2017,Cranium Inflolinks,79.54
21/12/2017,LiDAR Mark-Trackers,155.29
21/12/2017,Arm Nanoblades,380.49
21/12/2017,Replicants,6.19
21/12/2017,Venom Canisters,136.56
21/12/2017,Atium Bars,164.51
21/12/2017,Otataral Bars,16.59
21/12/2017,Night Dust,153.78
21/12/2017,Dragon Scales,222.78
21/12/2017,Teeth of the Dragon,506.99
21/12/2017,Chunin Headband,201.4
21/12/2017,Djinns,172.08
21/12/2017,Flying Brooms,8.83
21/12/2017,Flying Carpets,97.84
21/12/2017,Mjolnirs,349.07
21/12/2017,Infinity Stones,111.44
21/12/2017,Infinity Gauntlets,13.6
21/12/2017,Repulsor Beams,648.46
21/12/2017,Super Soldier Serums,92.91
21/12/2017,Vibranium Bars,659.05
21/12/2017,Adamantium Bars,482.25
21/12/2017,Mithril Bars,3.48
21/12/2017,Rune Bars,253.03
21/12/2017,True Names,78.47
21/12/2017,Sigils,164.43
21/12/2017,Strongest Potions,72.0
21/12/2017,Knightmare Frames,846.0
21/12/2017,Mirrors of Erised,218.1
21/12/2017,Pensieves,83.02
21/12/2017,Veritaserums,298.66
21/12/2017,Felix Felicis,251.62
21/12/2017,Horcuxes,122.45
21/12/2017,Philosopher Stones,121.57
21/12/2017,Sorceror Stones,10.45
21/12/2017,Dragon Balls,62.17
21/12/2017,Wind Shurikens,155.27
21/12/2017,Time Turners,355.55
21/12/2017,Moranth Burners,354.25
21/12/2017,Moranth Crackers,134.04
21/12/2017,Moranth Cussers,202.36
21/12/2017,Moranth Flamers,144.83
21/12/2017,Moranth Melters,176.04
21/12/2017,Moranth Shapers,76.55
21/12/2017,Moranth Smokers,111.22
21/12/2017,Finnests,149.93
21/12/2017,Terondais,153.61
21/12/2017,White Gold Rings,83.74
21/12/2017,Hurtloam,294.44
21/12/2017,Rare Candies,147.57
21/12/2017,PP Ups,592.54
21/12/2017,Phoenix Downs,19.07
21/12/2017,Zanpakutos,19.45
21/12/2017,Sensu Beans,170.75
21/12/2017,Namekian Spring Water,16.02
21/12/2017,Australium Bars,47.28
21/12/2017,Aether Tanks,24.06
21/12/2017,Mana Ore,47.9
21/12/2017,Dilithium Crystals,142.47
21/12/2017,Dust Cannisters,441.27
21/12/2017,Energon Cubes,729.51
21/12/2017,Jumbonium Atoms,174.71
21/12/2017,Katchin Bars,10.24
21/12/2017,Krytonite Ore,286.01
21/12/2017,Nanomachines,205.5
21/12/2017,Octiron Bars,198.79
21/12/2017,Redstone Blocks,431.16
21/12/2017,Seastone Cuffs,98.34
21/12/2017,Z-crystals,155.15
21/12/2017,Digivices,87.2
21/12/2017,Pym Particles,13.49
21/12/2017,Wild Card Virus Vials,72.69
21/12/2017,Tachyons,142.04
21/12/2017,Hope,143.71
21/12/2017,Decks of Many Things,415.37
21/12/2017,Golden Fleeces,174.39
21/12/2017,Argonaughts,487.85
21/12/2017,Vestiges,719.1
