date,product,marketPrice
22/12/2017,Djinns,174.17
22/12/2017,Flying Brooms,8.86
22/12/2017,Flying Carpets,98.44
22/12/2017,Mjolnirs,345.08
22/12/2017,Infinity Stones,111.27
22/12/2017,Infinity Gauntlets,13.75
22/12/2017,Repulsor Beams,656.82
22/12/2017,Super Soldier Serums,93.95
22/12/2017,Vibranium Bars,650.97
22/12/2017,Adamantium Bars,489.14
22/12/2017,Mithril Bars,3.45
22/12/2017,Rune Bars,255.65
22/12/2017,True Names,78.63
22/12/2017,Sigils,162.95
22/12/2017,Strongest Potions,72.39
22/12/2017,Knightmare Frames,836.78
22/12/2017,Mirrors of Erised,218.84
22/12/2017,Pensieves,84.13
22/12/2017,Veritaserums,295.09
22/12/2017,Felix Felicis,250.39
22/12/2017,Horcuxes,121.98
22/12/2017,Philosopher Stones,120.8
22/12/2017,Sorceror Stones,10.39
22/12/2017,Dragon Balls,62.9
22/12/2017,Wind Shurikens,156.56
22/12/2017,Time Turners,359.43
22/12/2017,Moranth Burners,358.62
22/12/2017,Moranth Crackers,135.36
22/12/2017,Moranth Cussers,198.23
22/12/2017,Moranth Flamers,146.71
22/12/2017,Moranth Melters,173.32
22/12/2017,Moranth Shapers,77.34
22/12/2017,Moranth Smokers,110.83
22/12/2017,Finnests,148.9
22/12/2017,Terondais,155.26
22/12/2017,White Gold Rings,82.89
22/12/2017,Hurtloam,293.91
22/12/2017,Rare Candies,144.46
22/12/2017,PP Ups,596.81
22/12/2017,Phoenix Downs,18.81
22/12/2017,Zanpakutos,19.55
22/12/2017,Sensu Beans,173.45
22/12/2017,Namekian Spring Water,16.09
22/12/2017,Australium Bars,47.65
22/12/2017,Aether Tanks,23.87
22/12/2017,Mana Ore,48.38
22/12/2017,Dilithium Crystals,145.43
22/12/2017,Dust Cannisters,446.22
22/12/2017,Energon Cubes,737.45
22/12/2017,Jumbonium Atoms,173.0
22/12/2017,Katchin Bars,10.33
22/12/2017,Krytonite Ore,280.78
22/12/2017,Nanomachines,206.94
22/12/2017,Octiron Bars,200.21
22/12/2017,Redstone Blocks,435.47
22/12/2017,Seastone Cuffs,99.96
22/12/2017,Z-crystals,156.25
22/12/2017,Digivices,86.29
22/12/2017,Pym Particles,13.58
22/12/2017,Wild Card Virus Vials,71.95
22/12/2017,Tachyons,142.73
22/12/2017,Hope,144.14
22/12/2017,Decks of Many Things,416.74
22/12/2017,Golden Fleeces,175.15
22/12/2017,Argonaughts,491.59
22/12/2017,Vestiges,731.49
22/12/2017,Tricorders,175.84
22/12/2017,Replicators,58.46
22/12/2017,Transporters,189.84
22/12/2017,Sonic Screwdrivers,542.38
22/12/2017,Holy Grails,687.0
22/12/2017,Nails of Helena,248.53
22/12/2017,Shrouds of Turin,246.89
22/12/2017,Hoverboards,25.09
22/12/2017,Holodecks,197.8
22/12/2017,Neuralizers,101.63
22/12/2017,Symbiotes,288.68
22/12/2017,Meow Meow Beans,346.25
22/12/2017,6IV Shiny Dittos,523.01
22/12/2017,Holy Hand Grenades,299.9
22/12/2017,Alpha-Omega Bombs,1226.52
22/12/2017,Fatmans,102.03
22/12/2017,BFG 9000s,64.93
22/12/2017,Noisy Crickets,93.14
22/12/2017,Lawgivers,50.06
22/12/2017,Phasers,159.28
22/12/2017,Pulse Rifles,13.53
22/12/2017,Vorpal Swords,363.98
22/12/2017,Sausages inna bun,14.16
22/12/2017,Gundams,238.07
22/12/2017,HALs,426.06
22/12/2017,Agents,172.57
22/12/2017,Pipboys,205.87
22/12/2017,Scouters,44.92
22/12/2017,Daemons,143.37
22/12/2017,Pacts,138.31
22/12/2017,Souls,65.4
22/12/2017,Key of Kings,168.52
22/12/2017,Horns of Gondor,565.67
22/12/2017,Excalibers,12.04
22/12/2017,Thousand Sunnys,163.87
22/12/2017,Ampules,134.6
22/12/2017,Badgers,660.15
22/12/2017,Blinds,143.53
22/12/2017,Butterflys,104.41
22/12/2017,Cancellers,152.38
22/12/2017,Carpenters,336.05
22/12/2017,Centipedes,133.07
22/12/2017,Chainsaws,61.35
22/12/2017,Cocoons,86.57
22/12/2017,Drops,342.62
22/12/2017,Diverseys,88.23
22/12/2017,Fridays,105.06
22/12/2017,Full Faces,484.77
22/12/2017,Fumbles,199.54
22/12/2017,Gauntlets,362.34
22/12/2017,Javelins,180.62
22/12/2017,Lavenders,209.86
22/12/2017,Beams,15.24
22/12/2017,Pressures,378.07
22/12/2017,Rapids,79.42
22/12/2017,Reflectors,327.41
22/12/2017,Scripts,75.79
22/12/2017,Shooters,23.09
22/12/2017,Stalkers,160.58
22/12/2017,Stations,381.88
22/12/2017,Stickers,153.5
22/12/2017,Stoles,345.84
22/12/2017,Stringers,413.95
22/12/2017,Surfacers,55.11
22/12/2017,Surrounders,62.14
22/12/2017,Tasters,356.22
22/12/2017,Tortures,42.89
22/12/2017,3D Maneuver Gears,3.01
22/12/2017,Red Orbs,526.56
22/12/2017,Blue Orbs,258.22
22/12/2017,Choice Bands,109.47
22/12/2017,Choice Scarfs,39.59
22/12/2017,Choice Specs,132.5
22/12/2017,Binding Bands,182.12
22/12/2017,Damp Rocks,41.69
22/12/2017,Grip Claws,266.43
22/12/2017,Heat Rocks,15.73
22/12/2017,Icy Rocks,392.62
22/12/2017,Light Clays,51.14
22/12/2017,Smooth Rocks,276.86
22/12/2017,Terrain Extenders,269.42
22/12/2017,Mental Herbs,254.16
22/12/2017,Power Herbs,116.55
22/12/2017,White Herbs,288.91
22/12/2017,Big Roots,234.83
22/12/2017,Leftovers,216.25
22/12/2017,Shell Bells,407.51
22/12/2017,Absorb Bulbs,183.86
22/12/2017,Assault Vests,243.53
22/12/2017,Berserk Genes,81.4
22/12/2017,Cell Batteries,30.81
22/12/2017,Electric Seeds,400.82
22/12/2017,Expert Belts,462.97
22/12/2017,Grassy Seeds,22.81
22/12/2017,Life Orbs,26.15
22/12/2017,Metronomes,136.38
22/12/2017,Misty Seeds,155.85
22/12/2017,Muscle Bands,298.86
22/12/2017,Psychic Seeds,174.09
22/12/2017,Scope Lens,12.6
22/12/2017,Snowballs,80.13
22/12/2017,Weakness Policies,187.46
22/12/2017,Wide Lenses,51.37
22/12/2017,Wise Glasses,358.9
22/12/2017,Zoom Lens,122.57
22/12/2017,Lagging Tails,96.45
22/12/2017,Quick Claws,48.39
22/12/2017,Focus Bands,521.83
22/12/2017,Focus Sashes,23.68
22/12/2017,Flame Orbs,176.83
22/12/2017,Toxic Orbs,47.07
22/12/2017,Sticky Barbs,160.62
22/12/2017,Iron Balls,142.02
22/12/2017,Black Sludges,328.47
22/12/2017,Ring Targets,203.94
22/12/2017,Adrenaline Orbs,72.5
22/12/2017,Air Balloons,31.99
22/12/2017,Amulet Coins,386.15
22/12/2017,Bright Powders,234.07
22/12/2017,Destiny Knots,30.18
22/12/2017,Eject Buttons,50.93
22/12/2017,Float Stones,305.93
22/12/2017,King Rocks,173.49
22/12/2017,Protective Pads,112.83
22/12/2017,Razor Claws,24.7
22/12/2017,Razor Fangs,12.33
22/12/2017,Red Cards,405.62
22/12/2017,Rocky Helmets,355.93
22/12/2017,Safety Goggles,329.66
22/12/2017,Shed Shells,33.46
22/12/2017,Smoke Balls,245.9
22/12/2017,Cainhurst Badges,567.48
22/12/2017,Blood Dregs,276.96
22/12/2017,Blue Elixirs,354.84
22/12/2017,Bold Hunter's Marks,241.78
22/12/2017,Bolt Papers,139.93
22/12/2017,Bone Marrow Ashes,50.24
22/12/2017,Coldblood Dews,200.76
22/12/2017,Fire Papers,115.07
22/12/2017,Frenzied Coldbloods,418.51
22/12/2017,Gold Pendants,281.24
22/12/2017,Great One's Wisdoms,442.52
22/12/2017,Hand Lanterns,643.24
22/12/2017,Lead Elixirs,81.26
22/12/2017,Madman's Knowledges,289.06
22/12/2017,Quicksilver Bullets,234.08
22/12/2017,Red Jewelled Brooches,144.05
22/12/2017,Shaman Bone Blades,181.86
22/12/2017,Deck of Dragons,276.32
22/12/2017,Shining Coins,240.52
22/12/2017,Tear Stones,333.69
22/12/2017,Cainhurt Summons,380.84
22/12/2017,Celestial Dials,61.4
22/12/2017,Old Hunter Bells,501.01
22/12/2017,Tonsil Stones,213.72
22/12/2017,Gorgon Heads,149.65
22/12/2017,Niflheim Alloy Bars,11.92
22/12/2017,Pandora Boxes,307.23
22/12/2017,Wings of Icarus,132.68
22/12/2017,Flames of Apollo,260.14
22/12/2017,Keys of the Ram,199.25
22/12/2017,Owls of Athena,372.17
22/12/2017,Nemean Cestuses,400.33
22/12/2017,Nemesis Whips,77.53
22/12/2017,Primordial Flames,20.49
22/12/2017,Spears of Destiny,28.27
22/12/2017,Gauntlets of Zeus,185.68
22/12/2017,Titan Horns,105.32
22/12/2017,Hades Helms,445.32
22/12/2017,Urns of Power,190.54
22/12/2017,Unity Stones,224.8
22/12/2017,Cerebros,503.35
22/12/2017,Radioactive Spiders,401.4
22/12/2017,Potora Earrings,10.17
22/12/2017,Rejuvenation Tanks,250.08
22/12/2017,Death Notes,408.89
22/12/2017,Shinigami Eyes,102.8
22/12/2017,Protopacks,498.16
22/12/2017,Scooby Snacks,48.68
22/12/2017,Blasting Rods,107.13
22/12/2017,Millennium Puzzles,12.47
22/12/2017,Millennium Eyes,209.88
22/12/2017,Millennium Rings,15.13
22/12/2017,Millennium Keys,300.41
22/12/2017,Millennium Rods,265.55
22/12/2017,Millennium Necklaces,257.2
22/12/2017,Millennium Scales,79.34
22/12/2017,Bolts,922.75
22/12/2017,Gadgetrons,17.5
22/12/2017,Raritanium Ore,201.25
22/12/2017,Nanotech Crates,215.03
22/12/2017,Armour Magnetizers,272.69
22/12/2017,Zoni Vessels,167.15
22/12/2017,Box Basher 2000s,327.38
22/12/2017,Nefarious Security Cards,173.02
22/12/2017,Omnigaskets,322.18
22/12/2017,Treasure Mappers,217.43
22/12/2017,Gold Bolts,208.21
22/12/2017,Qwark Statuettes,49.94
22/12/2017,Electrolyzers,377.2
22/12/2017,Levitators,94.72
22/12/2017,Infiltrators,676.38
22/12/2017,Megacorp Helmets,98.52
22/12/2017,Momentum Gliders,453.93
22/12/2017,Platinum Bolts,272.39
22/12/2017,Infobots,440.32
22/12/2017,Rift Crackers,77.38
22/12/2017,Clank Model Robots,134.48
22/12/2017,CodeBots,29.66
22/12/2017,Persuaders,604.77
22/12/2017,Map-o-matics,297.18
22/12/2017,Ultra Nanotech,91.95
22/12/2017,Premium Nanotech,152.28
22/12/2017,Gadgebot Upgrade Chips,129.36
22/12/2017,Nano-paks,930.17
22/12/2017,Mr. Zerkons,100.27
22/12/2017,Golden Lucky Cats,218.7
22/12/2017,Peace Bells,180.99
22/12/2017,Wood Mats,328.53
22/12/2017,Fog Pots,442.09
22/12/2017,Golden Ink Pots,343.6
22/12/2017,Thief Gloves,1637.25
22/12/2017,Fire Tablets,144.62
22/12/2017,Water Tablets,38.54
22/12/2017,Lucky Cat Paws,252.22
22/12/2017,Scent Charms,10.52
22/12/2017,String of Beads,3.75
22/12/2017,Feedbags,60.56
22/12/2017,Holy Bones,115.29
22/12/2017,Exorcism Slips,172.45
22/12/2017,Inkfinity Stones,181.41
22/12/2017,Traveler Charms,112.7
22/12/2017,Goldy Charms,14.87
22/12/2017,Steel Soul Sake,114.64
22/12/2017,Gold Dust,52.06
22/12/2017,Mermaid Coins,61.9
22/12/2017,Golden Peaches,383.55
22/12/2017,Elven Boots,3.65
22/12/2017,Fumble Boots,54.03
22/12/2017,Jumping Boots,46.52
22/12/2017,Kicking Boots,92.42
22/12/2017,Levitation Boots,68.97
22/12/2017,Speed Boots,152.34
22/12/2017,Water Walking Boots,268.7
22/12/2017,Alchemy Smocks,475.97
22/12/2017,Cloaks of Displacement,61.83
22/12/2017,Cloaks of Invisibility,42.26
22/12/2017,Cloaks of Magic Resistance,70.71
22/12/2017,Cloaks of Protection,127.72
22/12/2017,Elven Cloaks,323.23
22/12/2017,Gauntlets of Dexterity,107.23
22/12/2017,Gauntlets of FUmbling,130.25
22/12/2017,Gauntlets of Power,570.4
22/12/2017,Cornuthaums,113.49
22/12/2017,Dunce Caps,134.05
22/12/2017,Helms of Brilliance,223.59
22/12/2017,Helms of Opposite Alignment,188.76
22/12/2017,Helms of Telepathy,27.34
22/12/2017,Shields of Reflection,119.06
22/12/2017,Bags of Tricks,128.36
22/12/2017,Crystal Balls,212.65
22/12/2017,Drums of Earthquake,87.49
22/12/2017,Fire Horns,241.22
22/12/2017,Frost Horns,157.82
22/12/2017,Horns of Plenty,375.98
22/12/2017,Magic Harps,54.85
22/12/2017,Magic Lamps,28.56
22/12/2017,Magic Markers,34.52
22/12/2017,Magic Flute,415.37
22/12/2017,Magic Whistles,241.65
22/12/2017,Unicorn Horns,130.2
22/12/2017,Loadstones,75.95
22/12/2017,Luckstones,246.8
22/12/2017,Touchstones,105.12
22/12/2017,Potions of Acid,260.42
22/12/2017,Potions of Booze,66.91
22/12/2017,Potions of Fruit Juice,125.87
22/12/2017,Potions of Oil,32.81
22/12/2017,Potions of Sickness,404.77
22/12/2017,Potions of Water,319.58
22/12/2017,Scrolls of Blank Paper,479.05
22/12/2017,Scrolls of Mail,36.38
22/12/2017,Blank Spellbooks,131.69
22/12/2017,Wands of Nothing,723.62
22/12/2017,Meat Sticks,427.04
22/12/2017,Meat Rings,48.3
22/12/2017,Amulets of Yendor,255.06
22/12/2017,Amulets of Change,264.37
22/12/2017,Amulets of ESP,12.12
22/12/2017,Amulets of Life Saving,134.48
22/12/2017,Amulets of Reflection,158.14
22/12/2017,Amulets of Restful Sleep,8.54
22/12/2017,Amulets of Strangulation,122.98
22/12/2017,Amulets of Unchanging,144.26
22/12/2017,Amulets Versus Poison,143.84
22/12/2017,Orcish Ring Mail,69.35
22/12/2017,Elven Mithril Coats,72.15
22/12/2017,Dragon Scale Mail,275.07
22/12/2017,Rings of Adornment,113.03
22/12/2017,Rings of Hunger,184.95
22/12/2017,Rings of Protection,834.78
22/12/2017,Rings of Protection from Shape Changers,163.31
22/12/2017,Rings of Stealth,228.57
22/12/2017,Rings of Sustain Ability,151.63
22/12/2017,Rings of Warning,132.96
22/12/2017,Rings of Aggravate Monster,157.77
22/12/2017,Rings of Cold Resistance,429.89
22/12/2017,Rings of Gain Constitution,76.06
22/12/2017,Rings of Gain Strength,62.95
22/12/2017,Rings of Increase Accuracy,130.31
22/12/2017,Rings of Increase Damage,655.95
22/12/2017,Rings of Invisibility,207.22
22/12/2017,Rings of Poison Resistance,393.62
22/12/2017,Rings of See Invisible,376.35
22/12/2017,Rings of Shock Resistance,90.62
22/12/2017,Rings of Fire Resistance,212.08
22/12/2017,Rings of Free Action,96.29
22/12/2017,Rings of Levitation,132.39
22/12/2017,Rings of Regeneration,159.88
22/12/2017,Rings of Searching,48.31
22/12/2017,Rings of Slow Digestion,109.72
22/12/2017,Rings of Teleportation,143.5
22/12/2017,Rings of Conflict,205.0
22/12/2017,Rings of Polymorph,763.6
22/12/2017,Rings of Polymorph Control,292.49
22/12/2017,Rings of Teleport Control,445.02
22/12/2017,Wumpa Fruits,465.41
22/12/2017,Blue Flutes,108.13
22/12/2017,Digi-eggs,168.51
22/12/2017,Crests,553.24
22/12/2017,X-Antibodies,252.24
22/12/2017,Holy Rings,10.03
22/12/2017,Fusion Loaders,417.09
22/12/2017,Gantz Balls,159.65
22/12/2017,L Coffees,170.34
22/12/2017,L-Viruses,85.23
22/12/2017,Blue Digizoids,479.05
22/12/2017,DigiBytes,174.36
22/12/2017,V-Tamer Taags,157.23
22/12/2017,Mocchi Disks,44.68
22/12/2017,Monol Disks,152.69
22/12/2017,Arrowhead Disks,180.6
22/12/2017,Baku Disks,25.13
22/12/2017,Beatas Disks,135.06
22/12/2017,Ogyo Disks,446.18
22/12/2017,Dragon Disks,647.84
22/12/2017,Dino Disks,25.89
22/12/2017,Doodle Disks,112.09
22/12/2017,Falco Disks,105.33
22/12/2017,Pixie Disks,245.67
22/12/2017,Pokeballs,92.31
22/12/2017,Pokedexes,222.7
22/12/2017,Blue Shells,317.79
22/12/2017,Red Shells,95.25
22/12/2017,Stars,303.12
22/12/2017,Piranha Plants,1400.77
22/12/2017,Garu Disks,8.67
22/12/2017,Ghost Disks,36.2
22/12/2017,Golem Disks,150.65
22/12/2017,Hare Disks,73.69
22/12/2017,Raiden Disks,73.51
22/12/2017,Saibamen Seeds,863.49
22/12/2017,Cell Cells,62.68
22/12/2017,Phials of Galadriel,86.25
22/12/2017,Angainors,222.37
22/12/2017,Elven Ropes,55.18
22/12/2017,Keys of Orthanc,109.96
22/12/2017,Leaves of Lorien,142.36
22/12/2017,Palantiris,557.03
22/12/2017,Vilyas,267.34
22/12/2017,Nenyas,106.93
22/12/2017,Simarils,174.7
22/12/2017,Doors of Durin,88.39
22/12/2017,Naryas,134.33
22/12/2017,Ithildins,139.6
22/12/2017,Valars,281.09
22/12/2017,Samehadas,130.64
22/12/2017,Chakra Puppets,276.94
22/12/2017,Absorbing Eyes,27.0
22/12/2017,Kunais,293.56
22/12/2017,Barrier Tags,401.57
22/12/2017,Blue Fire Powder,129.93
22/12/2017,Lightning Barrels,27.83
22/12/2017,Chain Wind Staffs,369.86
22/12/2017,Curries of Life,332.08
22/12/2017,Curse Masks,32.49
22/12/2017,Ninja Info Cards,177.58
22/12/2017,Mirrors of Hope,559.53
22/12/2017,Scrolls of Seals,176.64
22/12/2017,Hexagonal Crystals,115.21
22/12/2017,Iron Sands,657.4
22/12/2017,Arc Reactors,699.23
22/12/2017,Iron Spiders,253.15
22/12/2017,Eyes of Agamotto,259.58
22/12/2017,Books of Vishanti,160.61
22/12/2017,Orbs of Agamotto,104.88
22/12/2017,Cloaks of Levitation,456.05
22/12/2017,Wands of Watoomb,442.05
22/12/2017,Books of Cagliostro,121.1
22/12/2017,X-genes,157.42
22/12/2017,X-12s,948.28
22/12/2017,Joy Cans,139.31
22/12/2017,Learning Beds,57.65
22/12/2017,PROBLEMs,367.83
22/12/2017,Gargantua Space Stations,14.67
22/12/2017,Boom Brooms,162.2
22/12/2017,Futuros,384.87
22/12/2017,Goliath Serum,131.66
22/12/2017,I-Suits,529.49
22/12/2017,Thermal Regulation Suppositories,262.73
22/12/2017,Oo-Rays,153.15
22/12/2017,Go-Pods,77.49
22/12/2017,Monster Cells,141.4
22/12/2017,Metal Knight Units,9.86
22/12/2017,Tickle-tickle Bugs,204.9
22/12/2017,Hero Association Mugs,47.27
22/12/2017,Hero Association Catalogs,116.52
22/12/2017,Kamidogus,74.81
22/12/2017,Amulets of Shinnok,48.77
22/12/2017,Naknadan Shrines,222.06
22/12/2017,Wrath Hammers,10.33
22/12/2017,Tarkartan Blades,94.42
22/12/2017,Koins,105.84
22/12/2017,Capes of Fujin,122.29
22/12/2017,Dragon Medallions,154.35
22/12/2017,Hearts of Onaga,574.3
22/12/2017,Portal Guns,482.61
22/12/2017,Gravity Guns,231.75
22/12/2017,Companion Cubes,54.03
22/12/2017,Razor-rimmed Hats,378.42
22/12/2017,Bablefish,163.99
22/12/2017,Hi-Potions,129.41
22/12/2017,X-Potions,149.78
22/12/2017,Ethers,119.06
22/12/2017,Turbo Ethers,23.26
22/12/2017,Dry Ethers,284.27
22/12/2017,Gold Needles,627.41
22/12/2017,Golden Apples,78.56
22/12/2017,Silver Apples,226.01
22/12/2017,Stamina Pluses,17.8
22/12/2017,Power Pluses,303.9
22/12/2017,Soma Drops,76.24
22/12/2017,Mind Pluses,54.94
22/12/2017,Light Curtains,362.79
22/12/2017,Red Curtains,392.38
22/12/2017,Lunar Curtains,632.29
22/12/2017,Protect Drinks,190.88
22/12/2017,Faerie Tonics,276.81
22/12/2017,Spider Silks,130.25
22/12/2017,White Fangs,39.13
22/12/2017,Red Fangs,5.6
22/12/2017,Cockatrice Claws,8.73
22/12/2017,Vampire Fangs,116.85
22/12/2017,Dire Rat Tails,764.29
22/12/2017,Star Rubies,330.62
22/12/2017,Nitro Powder Blocks,165.61
22/12/2017,Mystic Keys,51.78
22/12/2017,Bottled Faeries,236.94
22/12/2017,Dazers,352.19
22/12/2017,Dream Powder,194.98
22/12/2017,War Gongs,204.49
22/12/2017,Vagyrisk Claws,64.39
22/12/2017,Mimett Greens,101.99
22/12/2017,Sylkis Greens,472.36
22/12/2017,Curiel Greens,581.97
22/12/2017,Daenarians,58.17
22/12/2017,Zelo Nuts,55.82
22/12/2017,Lasan Nuts,151.32
22/12/2017,Limit Break Manuals,109.57
22/12/2017,Earth Harps,138.09
22/12/2017,Black Materia Orbs,5.27
22/12/2017,Gonnes,85.74
22/12/2017,Blades of Chaos,180.01
22/12/2017,Orcarinas of Time,228.74
22/12/2017,Master Swords,24.12
22/12/2017,Triforces,52.0
22/12/2017,Fire Flowers,534.92
22/12/2017,Rupees,382.96
22/12/2017,Heart Containers,587.1
22/12/2017,Azath Houses,73.88
22/12/2017,Bombchus,439.23
22/12/2017,Deku Sticks,410.65
22/12/2017,Magic Beans,253.74
22/12/2017,Moon Tears,256.86
22/12/2017,Don Gero Masks,238.25
22/12/2017,Kafel Masks,8.67
