date,product,marketPrice
02/12/2017,Moloko Plus,42.14
02/12/2017,Pan-Galactic Gargle Blaster,1389.0
02/12/2017,Victory Gin,39.64
02/12/2017,Vesper,208.4
02/12/2017,Duff,287.52
02/12/2017,Dark Planet Cola,111.47
02/12/2017,Slurm,87.61
02/12/2017,Nuka-cola,38.11
02/12/2017,Ent-draught,21.04
02/12/2017,Ambrosia,81.12
02/12/2017,Romulan Ale,101.8
02/12/2017,Astro Boys,1713.15
02/12/2017,Marvins,60.97
02/12/2017,K-9s,68.64
02/12/2017,Autobots,31.62
02/12/2017,Decepticons,39.06
02/12/2017,Golems,7.17
02/12/2017,Master Balls,48.56
02/12/2017,Ultra Balls,42.46
02/12/2017,T-800s,295.71
02/12/2017,T-1000s,29.41
02/12/2017,Flubbers,222.4
02/12/2017,Spyders,204.46
02/12/2017,B-4s,35.77
02/12/2017,Ultrons,162.87
02/12/2017,Ruby Slippers,45.47
02/12/2017,Catbuses,951.41
02/12/2017,Evangelions,509.44
02/12/2017,Behelits,581.82
02/12/2017,Lightsabres,7.48
02/12/2017,Devil Fruits,175.91
02/12/2017,SMILEs,217.58
02/12/2017,Cornballers,278.52
02/12/2017,Sabor de Soledad Chips,139.34
02/12/2017,Red Apple Cigarettes,379.01
02/12/2017,Wonka Bars,333.55
02/12/2017,Bags of Holding,170.85
02/12/2017,Sending Stones,919.99
02/12/2017,Elder Wands,158.58
02/12/2017,Dornish Red,109.11
02/12/2017,Valaryian Steel Bars,223.8
02/12/2017,Dragon Eggs,273.77
02/12/2017,Cranium Inflolinks,84.39
02/12/2017,LiDAR Mark-Trackers,160.55
02/12/2017,Arm Nanoblades,377.01
02/12/2017,Replicants,6.51
02/12/2017,Venom Canisters,139.22
02/12/2017,Atium Bars,163.62
02/12/2017,Otataral Bars,16.3
02/12/2017,Night Dust,137.59
02/12/2017,Dragon Scales,232.42
02/12/2017,Teeth of the Dragon,536.57
02/12/2017,Chunin Headband,210.31
02/12/2017,Djinns,167.62
02/12/2017,Flying Brooms,8.61
02/12/2017,Flying Carpets,95.15
02/12/2017,Mjolnirs,358.4
02/12/2017,Infinity Stones,108.89
02/12/2017,Infinity Gauntlets,14.64
02/12/2017,Repulsor Beams,676.44
02/12/2017,Super Soldier Serums,87.32
02/12/2017,Vibranium Bars,643.57
02/12/2017,Adamantium Bars,518.38
02/12/2017,Mithril Bars,3.61
02/12/2017,Rune Bars,243.92
02/12/2017,True Names,81.03
02/12/2017,Sigils,159.06
02/12/2017,Strongest Potions,71.48
02/12/2017,Knightmare Frames,791.85
02/12/2017,Mirrors of Erised,245.47
02/12/2017,Pensieves,81.89
02/12/2017,Veritaserums,324.26
02/12/2017,Felix Felicis,252.61
02/12/2017,Horcuxes,124.17
02/12/2017,Philosopher Stones,125.92
02/12/2017,Sorceror Stones,9.72
02/12/2017,Dragon Balls,68.4
02/12/2017,Wind Shurikens,159.76
02/12/2017,Time Turners,332.33
02/12/2017,Moranth Burners,345.82
02/12/2017,Moranth Crackers,121.9
02/12/2017,Moranth Cussers,205.83
02/12/2017,Moranth Flamers,142.6
02/12/2017,Moranth Melters,172.44
02/12/2017,Moranth Shapers,74.0
02/12/2017,Moranth Smokers,106.51
02/12/2017,Finnests,143.74
02/12/2017,Terondais,143.12
02/12/2017,White Gold Rings,80.53
02/12/2017,Hurtloam,291.69
02/12/2017,Rare Candies,146.53
02/12/2017,PP Ups,613.63
02/12/2017,Phoenix Downs,19.31
02/12/2017,Zanpakutos,19.55
02/12/2017,Sensu Beans,169.97
02/12/2017,Namekian Spring Water,16.0
02/12/2017,Australium Bars,50.66
02/12/2017,Aether Tanks,21.84
02/12/2017,Mana Ore,54.47
02/12/2017,Dilithium Crystals,150.32
02/12/2017,Dust Cannisters,433.87
02/12/2017,Energon Cubes,746.17
02/12/2017,Jumbonium Atoms,171.57
02/12/2017,Katchin Bars,10.36
02/12/2017,Krytonite Ore,298.29
02/12/2017,Nanomachines,214.29
02/12/2017,Octiron Bars,199.87
02/12/2017,Redstone Blocks,440.34
02/12/2017,Seastone Cuffs,94.68
02/12/2017,Z-crystals,156.04
02/12/2017,Digivices,86.88
02/12/2017,Pym Particles,14.61
02/12/2017,Wild Card Virus Vials,73.82
02/12/2017,Tachyons,145.93
02/12/2017,Hope,141.04
02/12/2017,Decks of Many Things,397.56
02/12/2017,Golden Fleeces,159.65
02/12/2017,Argonaughts,493.68
02/12/2017,Vestiges,731.19
02/12/2017,Tricorders,163.97
02/12/2017,Replicators,58.94
02/12/2017,Transporters,191.44
02/12/2017,Sonic Screwdrivers,516.86
02/12/2017,Holy Grails,683.91
02/12/2017,Nails of Helena,260.17
02/12/2017,Shrouds of Turin,247.31
02/12/2017,Hoverboards,25.47
02/12/2017,Holodecks,206.65
02/12/2017,Neuralizers,110.13
02/12/2017,Symbiotes,307.55
02/12/2017,Meow Meow Beans,389.25
02/12/2017,6IV Shiny Dittos,470.31
02/12/2017,Holy Hand Grenades,289.61
02/12/2017,Alpha-Omega Bombs,1206.25
02/12/2017,Fatmans,102.53
02/12/2017,BFG 9000s,64.91
02/12/2017,Noisy Crickets,97.06
02/12/2017,Lawgivers,51.14
02/12/2017,Phasers,167.67
02/12/2017,Pulse Rifles,12.92
02/12/2017,Vorpal Swords,372.21
02/12/2017,Sausages inna bun,14.2
02/12/2017,Gundams,239.65
02/12/2017,HALs,393.45
02/12/2017,Agents,186.21
02/12/2017,Pipboys,191.62
02/12/2017,Scouters,47.27
02/12/2017,Daemons,142.67
02/12/2017,Pacts,141.43
02/12/2017,Souls,64.96
02/12/2017,Key of Kings,165.49
02/12/2017,Horns of Gondor,562.62
02/12/2017,Excalibers,13.81
02/12/2017,Thousand Sunnys,149.23
02/12/2017,Ampules,135.08
02/12/2017,Badgers,635.32
02/12/2017,Blinds,143.85
02/12/2017,Butterflys,102.1
02/12/2017,Cancellers,155.71
02/12/2017,Carpenters,331.36
02/12/2017,Centipedes,117.34
02/12/2017,Chainsaws,68.16
02/12/2017,Cocoons,88.33
02/12/2017,Drops,334.57
02/12/2017,Diverseys,87.85
02/12/2017,Fridays,94.61
02/12/2017,Full Faces,469.06
02/12/2017,Fumbles,211.39
02/12/2017,Gauntlets,358.07
02/12/2017,Javelins,186.74
02/12/2017,Lavenders,198.85
02/12/2017,Beams,16.17
02/12/2017,Pressures,354.43
02/12/2017,Rapids,84.44
02/12/2017,Reflectors,327.83
02/12/2017,Scripts,86.2
02/12/2017,Shooters,22.45
02/12/2017,Stalkers,152.64
02/12/2017,Stations,355.48
02/12/2017,Stickers,156.43
02/12/2017,Stoles,353.59
02/12/2017,Stringers,411.35
02/12/2017,Surfacers,53.21
02/12/2017,Surrounders,65.86
02/12/2017,Tasters,348.29
02/12/2017,Tortures,43.32
02/12/2017,3D Maneuver Gears,3.01
02/12/2017,Red Orbs,572.86
02/12/2017,Blue Orbs,285.5
02/12/2017,Choice Bands,113.51
02/12/2017,Choice Scarfs,34.61
02/12/2017,Choice Specs,135.13
02/12/2017,Binding Bands,171.96
02/12/2017,Damp Rocks,41.31
02/12/2017,Grip Claws,274.43
02/12/2017,Heat Rocks,16.76
02/12/2017,Icy Rocks,389.92
02/12/2017,Light Clays,52.28
02/12/2017,Smooth Rocks,268.38
02/12/2017,Terrain Extenders,258.24
02/12/2017,Mental Herbs,234.61
02/12/2017,Power Herbs,119.24
02/12/2017,White Herbs,292.3
02/12/2017,Big Roots,227.2
02/12/2017,Leftovers,181.94
02/12/2017,Shell Bells,437.89
02/12/2017,Absorb Bulbs,209.65
02/12/2017,Assault Vests,225.97
02/12/2017,Berserk Genes,82.49
02/12/2017,Cell Batteries,30.64
02/12/2017,Electric Seeds,389.91
02/12/2017,Expert Belts,475.79
02/12/2017,Grassy Seeds,22.28
02/12/2017,Life Orbs,28.29
02/12/2017,Metronomes,140.17
02/12/2017,Misty Seeds,158.81
02/12/2017,Muscle Bands,293.44
02/12/2017,Psychic Seeds,159.37
02/12/2017,Scope Lens,12.89
02/12/2017,Snowballs,77.96
02/12/2017,Weakness Policies,180.27
02/12/2017,Wide Lenses,52.69
