date,product,marketPrice
27/12/2017,Infinity Gauntlets,14.54
27/12/2017,Repulsor Beams,667.26
27/12/2017,Super Soldier Serums,93.11
27/12/2017,Vibranium Bars,660.33
27/12/2017,Adamantium Bars,473.56
27/12/2017,Mithril Bars,3.28
27/12/2017,Rune Bars,256.59
27/12/2017,True Names,81.88
27/12/2017,Sigils,170.18
27/12/2017,Strongest Potions,69.99
27/12/2017,Knightmare Frames,804.84
27/12/2017,Mirrors of Erised,221.29
27/12/2017,Pensieves,84.23
27/12/2017,Veritaserums,297.06
27/12/2017,Felix Felicis,264.54
27/12/2017,Horcuxes,116.12
27/12/2017,Philosopher Stones,121.29
27/12/2017,Sorceror Stones,10.13
27/12/2017,Dragon Balls,63.11
27/12/2017,Wind Shurikens,155.16
27/12/2017,Time Turners,366.28
27/12/2017,Moranth Burners,357.11
27/12/2017,Moranth Crackers,132.53
27/12/2017,Moranth Cussers,194.38
27/12/2017,Moranth Flamers,142.33
27/12/2017,Moranth Melters,174.79
27/12/2017,Moranth Shapers,78.14
27/12/2017,Moranth Smokers,108.76
27/12/2017,Finnests,153.04
27/12/2017,Terondais,156.25
27/12/2017,White Gold Rings,83.76
27/12/2017,Hurtloam,289.94
27/12/2017,Rare Candies,143.98
27/12/2017,PP Ups,584.55
27/12/2017,Phoenix Downs,18.58
27/12/2017,Zanpakutos,19.89
27/12/2017,Sensu Beans,164.51
27/12/2017,Namekian Spring Water,16.45
27/12/2017,Australium Bars,47.06
27/12/2017,Aether Tanks,25.18
27/12/2017,Mana Ore,47.56
27/12/2017,Dilithium Crystals,150.62
27/12/2017,Dust Cannisters,436.89
27/12/2017,Energon Cubes,736.94
27/12/2017,Jumbonium Atoms,172.0
27/12/2017,Katchin Bars,10.55
27/12/2017,Krytonite Ore,286.37
27/12/2017,Nanomachines,214.38
27/12/2017,Octiron Bars,198.86
27/12/2017,Redstone Blocks,453.05
27/12/2017,Seastone Cuffs,97.88
27/12/2017,Z-crystals,161.0
27/12/2017,Digivices,84.57
27/12/2017,Pym Particles,13.81
27/12/2017,Wild Card Virus Vials,73.27
27/12/2017,Tachyons,136.12
27/12/2017,Hope,148.02
27/12/2017,Decks of Many Things,425.86
27/12/2017,Golden Fleeces,176.42
27/12/2017,Argonaughts,492.63
27/12/2017,Vestiges,713.92
27/12/2017,Tricorders,172.69
27/12/2017,Replicators,61.05
27/12/2017,Transporters,194.7
27/12/2017,Sonic Screwdrivers,554.91
27/12/2017,Holy Grails,706.07
27/12/2017,Nails of Helena,250.12
27/12/2017,Shrouds of Turin,243.04
27/12/2017,Hoverboards,24.39
27/12/2017,Holodecks,190.39
27/12/2017,Neuralizers,106.22
27/12/2017,Symbiotes,283.72
27/12/2017,Meow Meow Beans,353.8
27/12/2017,6IV Shiny Dittos,522.73
27/12/2017,Holy Hand Grenades,314.47
27/12/2017,Alpha-Omega Bombs,1262.1
27/12/2017,Fatmans,106.35
27/12/2017,BFG 9000s,60.77
27/12/2017,Noisy Crickets,94.16
27/12/2017,Lawgivers,50.44
27/12/2017,Phasers,152.25
27/12/2017,Pulse Rifles,12.67
27/12/2017,Vorpal Swords,357.66
27/12/2017,Sausages inna bun,14.87
27/12/2017,Gundams,238.93
27/12/2017,HALs,417.88
27/12/2017,Agents,165.0
27/12/2017,Pipboys,197.28
27/12/2017,Scouters,45.07
27/12/2017,Daemons,147.31
27/12/2017,Pacts,136.95
27/12/2017,Souls,64.28
27/12/2017,Key of Kings,168.67
27/12/2017,Horns of Gondor,554.57
27/12/2017,Excalibers,12.11
27/12/2017,Thousand Sunnys,162.05
27/12/2017,Ampules,131.53
27/12/2017,Badgers,644.61
27/12/2017,Blinds,145.17
27/12/2017,Butterflys,107.79
27/12/2017,Cancellers,148.71
27/12/2017,Carpenters,334.98
27/12/2017,Centipedes,128.97
27/12/2017,Chainsaws,62.55
27/12/2017,Cocoons,84.01
27/12/2017,Drops,349.46
27/12/2017,Diverseys,87.88
27/12/2017,Fridays,108.87
27/12/2017,Full Faces,480.97
27/12/2017,Fumbles,198.05
27/12/2017,Gauntlets,352.94
27/12/2017,Javelins,181.28
27/12/2017,Lavenders,212.31
27/12/2017,Beams,14.78
27/12/2017,Pressures,406.49
27/12/2017,Rapids,82.3
27/12/2017,Reflectors,318.17
27/12/2017,Scripts,76.14
27/12/2017,Shooters,24.05
27/12/2017,Stalkers,158.12
27/12/2017,Stations,373.65
27/12/2017,Stickers,146.09
27/12/2017,Stoles,347.87
27/12/2017,Stringers,391.27
27/12/2017,Surfacers,54.02
27/12/2017,Surrounders,64.49
27/12/2017,Tasters,363.25
27/12/2017,Tortures,43.93
27/12/2017,3D Maneuver Gears,3.01
27/12/2017,Red Orbs,546.25
27/12/2017,Blue Orbs,256.22
27/12/2017,Choice Bands,110.01
27/12/2017,Choice Scarfs,41.36
27/12/2017,Choice Specs,128.17
27/12/2017,Binding Bands,180.35
27/12/2017,Damp Rocks,41.54
27/12/2017,Grip Claws,263.67
27/12/2017,Heat Rocks,15.83
27/12/2017,Icy Rocks,396.08
27/12/2017,Light Clays,51.13
27/12/2017,Smooth Rocks,266.33
27/12/2017,Terrain Extenders,255.34
27/12/2017,Mental Herbs,238.6
27/12/2017,Power Herbs,111.94
27/12/2017,White Herbs,287.26
27/12/2017,Big Roots,232.51
27/12/2017,Leftovers,211.29
27/12/2017,Shell Bells,407.68
27/12/2017,Absorb Bulbs,179.67
27/12/2017,Assault Vests,251.31
27/12/2017,Berserk Genes,83.42
27/12/2017,Cell Batteries,30.56
27/12/2017,Electric Seeds,392.75
27/12/2017,Expert Belts,467.86
27/12/2017,Grassy Seeds,22.3
27/12/2017,Life Orbs,26.71
27/12/2017,Metronomes,136.42
27/12/2017,Misty Seeds,159.07
27/12/2017,Muscle Bands,301.97
27/12/2017,Psychic Seeds,170.03
27/12/2017,Scope Lens,13.06
27/12/2017,Snowballs,84.26
27/12/2017,Weakness Policies,184.6
27/12/2017,Wide Lenses,50.91
27/12/2017,Wise Glasses,370.81
27/12/2017,Zoom Lens,124.42
27/12/2017,Lagging Tails,102.69
27/12/2017,Quick Claws,48.37
27/12/2017,Focus Bands,523.31
27/12/2017,Focus Sashes,24.02
27/12/2017,Flame Orbs,178.4
27/12/2017,Toxic Orbs,46.18
27/12/2017,Sticky Barbs,161.03
27/12/2017,Iron Balls,143.48
27/12/2017,Black Sludges,304.88
27/12/2017,Ring Targets,203.19
27/12/2017,Adrenaline Orbs,75.58
27/12/2017,Air Balloons,32.55
27/12/2017,Amulet Coins,383.26
27/12/2017,Bright Powders,229.84
27/12/2017,Destiny Knots,30.16
27/12/2017,Eject Buttons,51.72
27/12/2017,Float Stones,311.55
27/12/2017,King Rocks,179.48
27/12/2017,Protective Pads,116.4
27/12/2017,Razor Claws,24.82
27/12/2017,Razor Fangs,13.08
27/12/2017,Red Cards,391.25
27/12/2017,Rocky Helmets,362.79
27/12/2017,Safety Goggles,333.61
27/12/2017,Shed Shells,33.09
27/12/2017,Smoke Balls,234.83
27/12/2017,Cainhurst Badges,574.01
27/12/2017,Blood Dregs,273.62
27/12/2017,Blue Elixirs,356.64
27/12/2017,Bold Hunter's Marks,230.68
27/12/2017,Bolt Papers,138.52
27/12/2017,Bone Marrow Ashes,51.7
27/12/2017,Coldblood Dews,202.62
27/12/2017,Fire Papers,113.94
27/12/2017,Frenzied Coldbloods,420.38
27/12/2017,Gold Pendants,271.63
27/12/2017,Great One's Wisdoms,456.99
27/12/2017,Hand Lanterns,644.53
27/12/2017,Lead Elixirs,78.95
27/12/2017,Madman's Knowledges,283.55
27/12/2017,Quicksilver Bullets,237.34
27/12/2017,Red Jewelled Brooches,147.4
27/12/2017,Shaman Bone Blades,178.04
27/12/2017,Deck of Dragons,290.31
27/12/2017,Shining Coins,230.12
27/12/2017,Tear Stones,341.35
27/12/2017,Cainhurt Summons,383.26
27/12/2017,Celestial Dials,60.9
27/12/2017,Old Hunter Bells,502.22
27/12/2017,Tonsil Stones,212.83
27/12/2017,Gorgon Heads,149.29
27/12/2017,Niflheim Alloy Bars,11.83
27/12/2017,Pandora Boxes,307.97
27/12/2017,Wings of Icarus,128.6
27/12/2017,Flames of Apollo,258.98
27/12/2017,Keys of the Ram,195.91
27/12/2017,Owls of Athena,353.01
27/12/2017,Nemean Cestuses,397.4
27/12/2017,Nemesis Whips,77.03
27/12/2017,Primordial Flames,21.42
27/12/2017,Spears of Destiny,27.36
27/12/2017,Gauntlets of Zeus,181.65
27/12/2017,Titan Horns,110.67
27/12/2017,Hades Helms,446.54
27/12/2017,Urns of Power,182.03
27/12/2017,Unity Stones,230.44
27/12/2017,Cerebros,515.65
27/12/2017,Radioactive Spiders,408.33
27/12/2017,Potora Earrings,10.51
27/12/2017,Rejuvenation Tanks,246.4
27/12/2017,Death Notes,392.65
27/12/2017,Shinigami Eyes,100.74
27/12/2017,Protopacks,497.24
27/12/2017,Scooby Snacks,49.42
27/12/2017,Blasting Rods,110.97
27/12/2017,Millennium Puzzles,12.31
27/12/2017,Millennium Eyes,213.41
27/12/2017,Millennium Rings,15.37
27/12/2017,Millennium Keys,295.59
27/12/2017,Millennium Rods,271.37
27/12/2017,Millennium Necklaces,262.23
27/12/2017,Millennium Scales,79.09
27/12/2017,Bolts,913.38
27/12/2017,Gadgetrons,17.09
27/12/2017,Raritanium Ore,206.12
27/12/2017,Nanotech Crates,214.9
27/12/2017,Armour Magnetizers,268.77
27/12/2017,Zoni Vessels,161.19
27/12/2017,Box Basher 2000s,326.33
27/12/2017,Nefarious Security Cards,164.7
27/12/2017,Omnigaskets,328.33
27/12/2017,Treasure Mappers,213.89
27/12/2017,Gold Bolts,207.48
27/12/2017,Qwark Statuettes,50.53
27/12/2017,Electrolyzers,367.69
27/12/2017,Levitators,97.96
27/12/2017,Infiltrators,637.02
27/12/2017,Megacorp Helmets,97.03
27/12/2017,Momentum Gliders,444.53
27/12/2017,Platinum Bolts,272.82
27/12/2017,Infobots,447.78
27/12/2017,Rift Crackers,77.47
27/12/2017,Clank Model Robots,136.16
27/12/2017,CodeBots,29.84
27/12/2017,Persuaders,632.94
27/12/2017,Map-o-matics,287.87
27/12/2017,Ultra Nanotech,87.67
27/12/2017,Premium Nanotech,155.45
27/12/2017,Gadgebot Upgrade Chips,131.21
27/12/2017,Nano-paks,924.09
27/12/2017,Mr. Zerkons,100.37
27/12/2017,Golden Lucky Cats,221.93
27/12/2017,Peace Bells,183.78
27/12/2017,Wood Mats,323.54
27/12/2017,Fog Pots,424.35
27/12/2017,Golden Ink Pots,330.64
27/12/2017,Thief Gloves,1650.21
27/12/2017,Fire Tablets,146.48
27/12/2017,Water Tablets,37.67
27/12/2017,Lucky Cat Paws,254.14
27/12/2017,Scent Charms,10.58
27/12/2017,String of Beads,3.91
27/12/2017,Feedbags,59.76
27/12/2017,Holy Bones,116.99
27/12/2017,Exorcism Slips,173.57
27/12/2017,Inkfinity Stones,183.82
27/12/2017,Traveler Charms,110.03
27/12/2017,Goldy Charms,15.11
27/12/2017,Steel Soul Sake,111.79
27/12/2017,Gold Dust,53.61
27/12/2017,Mermaid Coins,61.52
27/12/2017,Golden Peaches,395.61
27/12/2017,Elven Boots,3.54
27/12/2017,Fumble Boots,56.92
27/12/2017,Jumping Boots,46.32
27/12/2017,Kicking Boots,94.53
27/12/2017,Levitation Boots,70.12
27/12/2017,Speed Boots,154.81
27/12/2017,Water Walking Boots,276.7
27/12/2017,Alchemy Smocks,465.88
27/12/2017,Cloaks of Displacement,63.05
27/12/2017,Cloaks of Invisibility,40.82
27/12/2017,Cloaks of Magic Resistance,69.08
27/12/2017,Cloaks of Protection,128.83
27/12/2017,Elven Cloaks,314.87
27/12/2017,Gauntlets of Dexterity,105.34
27/12/2017,Gauntlets of FUmbling,132.87
27/12/2017,Gauntlets of Power,604.31
27/12/2017,Cornuthaums,113.56
27/12/2017,Dunce Caps,131.01
27/12/2017,Helms of Brilliance,217.59
27/12/2017,Helms of Opposite Alignment,184.49
27/12/2017,Helms of Telepathy,28.02
27/12/2017,Shields of Reflection,116.21
27/12/2017,Bags of Tricks,123.08
27/12/2017,Crystal Balls,213.98
27/12/2017,Drums of Earthquake,89.57
27/12/2017,Fire Horns,245.0
27/12/2017,Frost Horns,159.09
27/12/2017,Horns of Plenty,385.27
27/12/2017,Magic Harps,57.9
27/12/2017,Magic Lamps,28.65
27/12/2017,Magic Markers,34.22
27/12/2017,Magic Flute,426.46
27/12/2017,Magic Whistles,253.27
27/12/2017,Unicorn Horns,125.13
27/12/2017,Loadstones,76.04
27/12/2017,Luckstones,247.01
27/12/2017,Touchstones,106.12
27/12/2017,Potions of Acid,263.97
27/12/2017,Potions of Booze,68.37
27/12/2017,Potions of Fruit Juice,120.18
27/12/2017,Potions of Oil,31.55
27/12/2017,Potions of Sickness,386.66
27/12/2017,Potions of Water,312.46
27/12/2017,Scrolls of Blank Paper,478.84
27/12/2017,Scrolls of Mail,34.93
27/12/2017,Blank Spellbooks,130.07
27/12/2017,Wands of Nothing,714.41
27/12/2017,Meat Sticks,420.69
27/12/2017,Meat Rings,48.32
27/12/2017,Amulets of Yendor,255.41
27/12/2017,Amulets of Change,271.75
27/12/2017,Amulets of ESP,11.43
27/12/2017,Amulets of Life Saving,134.01
27/12/2017,Amulets of Reflection,156.98
27/12/2017,Amulets of Restful Sleep,8.63
27/12/2017,Amulets of Strangulation,120.91
27/12/2017,Amulets of Unchanging,142.18
27/12/2017,Amulets Versus Poison,141.73
27/12/2017,Orcish Ring Mail,69.47
27/12/2017,Elven Mithril Coats,73.6
27/12/2017,Dragon Scale Mail,278.27
27/12/2017,Rings of Adornment,116.52
27/12/2017,Rings of Hunger,185.58
27/12/2017,Rings of Protection,823.31
27/12/2017,Rings of Protection from Shape Changers,163.0
27/12/2017,Rings of Stealth,235.04
27/12/2017,Rings of Sustain Ability,153.69
27/12/2017,Rings of Warning,130.14
27/12/2017,Rings of Aggravate Monster,161.37
27/12/2017,Rings of Cold Resistance,426.56
27/12/2017,Rings of Gain Constitution,74.99
27/12/2017,Rings of Gain Strength,65.48
27/12/2017,Rings of Increase Accuracy,136.1
27/12/2017,Rings of Increase Damage,663.85
27/12/2017,Rings of Invisibility,200.08
27/12/2017,Rings of Poison Resistance,393.5
27/12/2017,Rings of See Invisible,371.37
27/12/2017,Rings of Shock Resistance,90.73
27/12/2017,Rings of Fire Resistance,214.72
27/12/2017,Rings of Free Action,94.41
27/12/2017,Rings of Levitation,124.99
27/12/2017,Rings of Regeneration,157.25
27/12/2017,Rings of Searching,51.0
27/12/2017,Rings of Slow Digestion,104.93
27/12/2017,Rings of Teleportation,141.81
27/12/2017,Rings of Conflict,208.72
27/12/2017,Rings of Polymorph,756.3
27/12/2017,Rings of Polymorph Control,276.82
27/12/2017,Rings of Teleport Control,435.7
27/12/2017,Wumpa Fruits,473.07
27/12/2017,Blue Flutes,108.29
27/12/2017,Digi-eggs,167.04
27/12/2017,Crests,555.46
27/12/2017,X-Antibodies,251.25
27/12/2017,Holy Rings,10.16
27/12/2017,Fusion Loaders,432.01
27/12/2017,Gantz Balls,159.57
27/12/2017,L Coffees,171.74
27/12/2017,L-Viruses,85.15
27/12/2017,Blue Digizoids,496.36
27/12/2017,DigiBytes,168.58
27/12/2017,V-Tamer Taags,160.15
27/12/2017,Mocchi Disks,44.51
27/12/2017,Monol Disks,154.33
27/12/2017,Arrowhead Disks,180.63
27/12/2017,Baku Disks,24.07
27/12/2017,Beatas Disks,133.1
27/12/2017,Ogyo Disks,450.36
27/12/2017,Dragon Disks,668.7
27/12/2017,Dino Disks,25.97
27/12/2017,Doodle Disks,106.77
27/12/2017,Falco Disks,107.6
27/12/2017,Pixie Disks,250.04
27/12/2017,Pokeballs,90.74
27/12/2017,Pokedexes,218.43
27/12/2017,Blue Shells,315.05
27/12/2017,Red Shells,93.31
27/12/2017,Stars,304.73
27/12/2017,Piranha Plants,1343.85
27/12/2017,Garu Disks,8.52
27/12/2017,Ghost Disks,36.07
27/12/2017,Golem Disks,154.68
27/12/2017,Hare Disks,73.6
27/12/2017,Raiden Disks,75.89
27/12/2017,Saibamen Seeds,859.85
27/12/2017,Cell Cells,60.77
27/12/2017,Phials of Galadriel,83.53
27/12/2017,Angainors,225.38
27/12/2017,Elven Ropes,55.96
27/12/2017,Keys of Orthanc,109.15
27/12/2017,Leaves of Lorien,145.59
27/12/2017,Palantiris,555.4
27/12/2017,Vilyas,258.94
27/12/2017,Nenyas,106.56
27/12/2017,Simarils,177.69
27/12/2017,Doors of Durin,88.89
27/12/2017,Naryas,136.66
27/12/2017,Ithildins,135.67
27/12/2017,Valars,286.21
27/12/2017,Samehadas,130.04
27/12/2017,Chakra Puppets,278.64
27/12/2017,Absorbing Eyes,27.13
27/12/2017,Kunais,305.11
27/12/2017,Barrier Tags,387.21
27/12/2017,Blue Fire Powder,134.66
27/12/2017,Lightning Barrels,27.87
27/12/2017,Chain Wind Staffs,366.88
27/12/2017,Curries of Life,323.69
27/12/2017,Curse Masks,33.25
27/12/2017,Ninja Info Cards,172.54
27/12/2017,Mirrors of Hope,559.85
27/12/2017,Scrolls of Seals,177.89
27/12/2017,Hexagonal Crystals,118.3
27/12/2017,Iron Sands,667.11
27/12/2017,Arc Reactors,680.99
27/12/2017,Iron Spiders,258.37
27/12/2017,Eyes of Agamotto,256.35
27/12/2017,Books of Vishanti,164.37
27/12/2017,Orbs of Agamotto,105.42
27/12/2017,Cloaks of Levitation,455.97
27/12/2017,Wands of Watoomb,441.12
27/12/2017,Books of Cagliostro,119.9
27/12/2017,X-genes,159.08
27/12/2017,X-12s,941.39
27/12/2017,Joy Cans,143.27
27/12/2017,Learning Beds,56.07
27/12/2017,PROBLEMs,353.07
27/12/2017,Gargantua Space Stations,15.32
27/12/2017,Boom Brooms,163.93
27/12/2017,Futuros,399.19
27/12/2017,Goliath Serum,137.76
27/12/2017,I-Suits,524.21
27/12/2017,Thermal Regulation Suppositories,262.81
27/12/2017,Oo-Rays,159.71
27/12/2017,Go-Pods,77.34
27/12/2017,Monster Cells,135.22
27/12/2017,Metal Knight Units,10.21
27/12/2017,Tickle-tickle Bugs,205.2
27/12/2017,Hero Association Mugs,47.16
27/12/2017,Hero Association Catalogs,116.35
27/12/2017,Kamidogus,74.08
27/12/2017,Amulets of Shinnok,47.8
27/12/2017,Naknadan Shrines,226.35
27/12/2017,Wrath Hammers,9.79
27/12/2017,Tarkartan Blades,90.89
27/12/2017,Koins,101.09
27/12/2017,Capes of Fujin,122.75
27/12/2017,Dragon Medallions,159.85
27/12/2017,Hearts of Onaga,570.64
27/12/2017,Portal Guns,507.94
27/12/2017,Gravity Guns,231.34
27/12/2017,Companion Cubes,52.2
27/12/2017,Razor-rimmed Hats,378.93
27/12/2017,Bablefish,169.38
27/12/2017,Hi-Potions,132.35
27/12/2017,X-Potions,143.62
27/12/2017,Ethers,118.36
27/12/2017,Turbo Ethers,23.26
27/12/2017,Dry Ethers,286.13
27/12/2017,Gold Needles,604.09
27/12/2017,Golden Apples,77.17
27/12/2017,Silver Apples,230.97
27/12/2017,Stamina Pluses,18.19
27/12/2017,Power Pluses,308.29
27/12/2017,Soma Drops,81.14
27/12/2017,Mind Pluses,56.18
27/12/2017,Light Curtains,352.91
27/12/2017,Red Curtains,393.55
27/12/2017,Lunar Curtains,638.05
27/12/2017,Protect Drinks,189.81
27/12/2017,Faerie Tonics,279.55
27/12/2017,Spider Silks,125.52
27/12/2017,White Fangs,38.11
27/12/2017,Red Fangs,5.44
27/12/2017,Cockatrice Claws,8.95
27/12/2017,Vampire Fangs,116.85
27/12/2017,Dire Rat Tails,760.32
27/12/2017,Star Rubies,326.19
27/12/2017,Nitro Powder Blocks,171.31
27/12/2017,Mystic Keys,49.92
27/12/2017,Bottled Faeries,236.87
27/12/2017,Dazers,346.05
27/12/2017,Dream Powder,192.79
27/12/2017,War Gongs,207.41
27/12/2017,Vagyrisk Claws,64.78
27/12/2017,Mimett Greens,99.13
27/12/2017,Sylkis Greens,482.83
27/12/2017,Curiel Greens,590.58
27/12/2017,Daenarians,56.33
27/12/2017,Zelo Nuts,56.51
27/12/2017,Lasan Nuts,143.54
27/12/2017,Limit Break Manuals,111.9
27/12/2017,Earth Harps,132.88
27/12/2017,Black Materia Orbs,5.37
27/12/2017,Gonnes,86.49
27/12/2017,Blades of Chaos,182.98
27/12/2017,Orcarinas of Time,232.91
27/12/2017,Master Swords,23.74
27/12/2017,Triforces,52.83
27/12/2017,Fire Flowers,539.79
27/12/2017,Rupees,378.82
27/12/2017,Heart Containers,564.94
27/12/2017,Azath Houses,75.11
27/12/2017,Bombchus,435.39
27/12/2017,Deku Sticks,406.02
27/12/2017,Magic Beans,266.01
27/12/2017,Moon Tears,259.61
27/12/2017,Don Gero Masks,245.34
27/12/2017,Kafel Masks,8.8
