date,product,marketPrice
15/12/2017,Moloko Plus,42.23
15/12/2017,Pan-Galactic Gargle Blaster,1377.79
15/12/2017,Victory Gin,39.17
15/12/2017,Vesper,199.51
15/12/2017,Duff,303.9
15/12/2017,Dark Planet Cola,111.28
15/12/2017,Slurm,90.19
15/12/2017,Nuka-cola,37.29
15/12/2017,Ent-draught,22.09
15/12/2017,Ambrosia,78.24
15/12/2017,Romulan Ale,100.47
15/12/2017,Astro Boys,1722.83
15/12/2017,Marvins,58.45
15/12/2017,K-9s,67.4
15/12/2017,Autobots,31.96
15/12/2017,Decepticons,41.81
15/12/2017,Golems,7.71
15/12/2017,Master Balls,49.61
15/12/2017,Ultra Balls,39.97
15/12/2017,T-800s,283.77
15/12/2017,T-1000s,29.41
15/12/2017,Flubbers,210.38
15/12/2017,Spyders,196.67
15/12/2017,B-4s,36.23
15/12/2017,Ultrons,164.1
15/12/2017,Ruby Slippers,45.29
15/12/2017,Catbuses,945.84
15/12/2017,Evangelions,534.36
15/12/2017,Behelits,564.75
15/12/2017,Lightsabres,8.01
15/12/2017,Devil Fruits,171.88
15/12/2017,SMILEs,215.67
15/12/2017,Cornballers,279.25
15/12/2017,Sabor de Soledad Chips,135.04
15/12/2017,Red Apple Cigarettes,407.62
15/12/2017,Wonka Bars,328.17
15/12/2017,Bags of Holding,184.2
15/12/2017,Sending Stones,866.28
15/12/2017,Elder Wands,155.07
15/12/2017,Dornish Red,107.09
15/12/2017,Valaryian Steel Bars,220.35
15/12/2017,Dragon Eggs,275.45
15/12/2017,Cranium Inflolinks,79.92
15/12/2017,LiDAR Mark-Trackers,158.04
15/12/2017,Arm Nanoblades,377.61
15/12/2017,Replicants,6.34
15/12/2017,Venom Canisters,140.87
15/12/2017,Atium Bars,163.21
15/12/2017,Otataral Bars,16.6
15/12/2017,Night Dust,147.31
15/12/2017,Dragon Scales,227.17
15/12/2017,Teeth of the Dragon,527.94
15/12/2017,Chunin Headband,200.98
15/12/2017,Djinns,168.45
15/12/2017,Flying Brooms,8.53
15/12/2017,Flying Carpets,97.69
15/12/2017,Mjolnirs,352.88
15/12/2017,Infinity Stones,109.01
15/12/2017,Infinity Gauntlets,13.42
15/12/2017,Repulsor Beams,687.88
15/12/2017,Super Soldier Serums,91.63
15/12/2017,Vibranium Bars,651.88
15/12/2017,Adamantium Bars,464.42
15/12/2017,Mithril Bars,3.63
15/12/2017,Rune Bars,249.52
15/12/2017,True Names,77.44
15/12/2017,Sigils,165.09
15/12/2017,Strongest Potions,68.86
15/12/2017,Knightmare Frames,826.84
15/12/2017,Mirrors of Erised,224.03
15/12/2017,Pensieves,82.91
15/12/2017,Veritaserums,293.34
15/12/2017,Felix Felicis,255.58
15/12/2017,Horcuxes,120.59
15/12/2017,Philosopher Stones,122.66
15/12/2017,Sorceror Stones,10.59
15/12/2017,Dragon Balls,65.21
15/12/2017,Wind Shurikens,156.89
15/12/2017,Time Turners,351.96
15/12/2017,Moranth Burners,339.39
15/12/2017,Moranth Crackers,131.91
15/12/2017,Moranth Cussers,200.65
15/12/2017,Moranth Flamers,141.82
15/12/2017,Moranth Melters,182.88
15/12/2017,Moranth Shapers,78.25
15/12/2017,Moranth Smokers,115.17
15/12/2017,Finnests,145.05
15/12/2017,Terondais,153.01
15/12/2017,White Gold Rings,84.41
15/12/2017,Hurtloam,284.92
15/12/2017,Rare Candies,151.43
15/12/2017,PP Ups,628.68
15/12/2017,Phoenix Downs,19.18
15/12/2017,Zanpakutos,18.88
15/12/2017,Sensu Beans,173.25
15/12/2017,Namekian Spring Water,16.0
15/12/2017,Australium Bars,48.59
15/12/2017,Aether Tanks,23.26
15/12/2017,Mana Ore,50.67
15/12/2017,Dilithium Crystals,146.79
15/12/2017,Dust Cannisters,456.37
15/12/2017,Energon Cubes,754.75
15/12/2017,Jumbonium Atoms,179.57
15/12/2017,Katchin Bars,10.14
15/12/2017,Krytonite Ore,285.25
15/12/2017,Nanomachines,207.41
15/12/2017,Octiron Bars,194.68
15/12/2017,Redstone Blocks,437.97
15/12/2017,Seastone Cuffs,94.2
15/12/2017,Z-crystals,159.67
15/12/2017,Digivices,85.22
15/12/2017,Pym Particles,13.37
15/12/2017,Wild Card Virus Vials,72.47
15/12/2017,Tachyons,145.75
15/12/2017,Hope,144.92
15/12/2017,Decks of Many Things,407.01
15/12/2017,Golden Fleeces,167.99
15/12/2017,Argonaughts,499.06
15/12/2017,Vestiges,697.61
15/12/2017,Tricorders,174.16
15/12/2017,Replicators,57.76
15/12/2017,Transporters,194.27
15/12/2017,Sonic Screwdrivers,511.79
15/12/2017,Holy Grails,682.71
15/12/2017,Nails of Helena,243.73
15/12/2017,Shrouds of Turin,252.43
15/12/2017,Hoverboards,25.08
15/12/2017,Holodecks,193.95
15/12/2017,Neuralizers,98.36
15/12/2017,Symbiotes,285.41
15/12/2017,Meow Meow Beans,354.16
15/12/2017,6IV Shiny Dittos,506.48
15/12/2017,Holy Hand Grenades,300.33
15/12/2017,Alpha-Omega Bombs,1216.47
15/12/2017,Fatmans,103.8
15/12/2017,BFG 9000s,63.68
15/12/2017,Noisy Crickets,94.24
15/12/2017,Lawgivers,52.52
15/12/2017,Phasers,162.48
15/12/2017,Pulse Rifles,13.17
15/12/2017,Vorpal Swords,360.0
15/12/2017,Sausages inna bun,14.09
15/12/2017,Gundams,239.24
15/12/2017,HALs,410.6
15/12/2017,Agents,176.33
15/12/2017,Pipboys,189.48
15/12/2017,Scouters,45.46
15/12/2017,Daemons,140.89
15/12/2017,Pacts,139.5
15/12/2017,Souls,66.69
15/12/2017,Key of Kings,167.64
15/12/2017,Horns of Gondor,583.28
15/12/2017,Excalibers,12.54
15/12/2017,Thousand Sunnys,155.34
15/12/2017,Ampules,138.97
15/12/2017,Badgers,652.96
15/12/2017,Blinds,138.68
15/12/2017,Butterflys,101.83
15/12/2017,Cancellers,158.73
15/12/2017,Carpenters,321.71
15/12/2017,Centipedes,124.38
15/12/2017,Chainsaws,65.1
15/12/2017,Cocoons,84.57
15/12/2017,Drops,338.65
15/12/2017,Diverseys,87.13
15/12/2017,Fridays,98.21
15/12/2017,Full Faces,480.47
15/12/2017,Fumbles,205.46
15/12/2017,Gauntlets,344.03
15/12/2017,Javelins,184.54
15/12/2017,Lavenders,203.84
15/12/2017,Beams,15.32
15/12/2017,Pressures,365.78
15/12/2017,Rapids,83.22
15/12/2017,Reflectors,342.36
15/12/2017,Scripts,83.15
15/12/2017,Shooters,23.32
15/12/2017,Stalkers,159.44
15/12/2017,Stations,360.61
15/12/2017,Stickers,149.8
15/12/2017,Stoles,333.18
15/12/2017,Stringers,403.57
15/12/2017,Surfacers,53.74
15/12/2017,Surrounders,63.17
15/12/2017,Tasters,356.69
15/12/2017,Tortures,44.4
15/12/2017,3D Maneuver Gears,3.01
15/12/2017,Red Orbs,554.47
15/12/2017,Blue Orbs,261.82
15/12/2017,Choice Bands,109.86
15/12/2017,Choice Scarfs,38.6
15/12/2017,Choice Specs,136.68
15/12/2017,Binding Bands,183.56
15/12/2017,Damp Rocks,40.76
15/12/2017,Grip Claws,265.94
15/12/2017,Heat Rocks,16.57
15/12/2017,Icy Rocks,401.71
15/12/2017,Light Clays,51.54
15/12/2017,Smooth Rocks,272.22
15/12/2017,Terrain Extenders,267.75
15/12/2017,Mental Herbs,255.82
15/12/2017,Power Herbs,114.84
15/12/2017,White Herbs,299.85
15/12/2017,Big Roots,238.6
15/12/2017,Leftovers,203.24
15/12/2017,Shell Bells,427.36
15/12/2017,Absorb Bulbs,197.8
15/12/2017,Assault Vests,241.28
15/12/2017,Berserk Genes,83.4
15/12/2017,Cell Batteries,31.91
15/12/2017,Electric Seeds,404.6
15/12/2017,Expert Belts,464.41
15/12/2017,Grassy Seeds,22.99
15/12/2017,Life Orbs,27.08
15/12/2017,Metronomes,145.58
15/12/2017,Misty Seeds,156.28
15/12/2017,Muscle Bands,301.32
15/12/2017,Psychic Seeds,168.64
15/12/2017,Scope Lens,13.32
15/12/2017,Snowballs,77.57
15/12/2017,Weakness Policies,186.56
15/12/2017,Wide Lenses,52.23
15/12/2017,Wise Glasses,348.17
15/12/2017,Zoom Lens,124.52
15/12/2017,Lagging Tails,97.36
15/12/2017,Quick Claws,50.25
15/12/2017,Focus Bands,542.97
15/12/2017,Focus Sashes,24.17
15/12/2017,Flame Orbs,173.26
15/12/2017,Toxic Orbs,46.69
15/12/2017,Sticky Barbs,155.76
15/12/2017,Iron Balls,136.25
15/12/2017,Black Sludges,322.12
15/12/2017,Ring Targets,200.14
15/12/2017,Adrenaline Orbs,72.46
15/12/2017,Air Balloons,32.04
15/12/2017,Amulet Coins,398.16
15/12/2017,Bright Powders,218.06
15/12/2017,Destiny Knots,28.51
15/12/2017,Eject Buttons,51.54
15/12/2017,Float Stones,291.14
15/12/2017,King Rocks,179.06
15/12/2017,Protective Pads,110.89
15/12/2017,Razor Claws,26.04
15/12/2017,Razor Fangs,12.55
15/12/2017,Red Cards,417.86
15/12/2017,Rocky Helmets,354.71
15/12/2017,Safety Goggles,346.29
15/12/2017,Shed Shells,33.83
15/12/2017,Smoke Balls,247.12
15/12/2017,Cainhurst Badges,564.57
15/12/2017,Blood Dregs,279.83
15/12/2017,Blue Elixirs,366.9
15/12/2017,Bold Hunter's Marks,232.98
15/12/2017,Bolt Papers,141.07
15/12/2017,Bone Marrow Ashes,51.23
15/12/2017,Coldblood Dews,184.69
15/12/2017,Fire Papers,116.35
15/12/2017,Frenzied Coldbloods,408.75
15/12/2017,Gold Pendants,276.76
15/12/2017,Great One's Wisdoms,451.86
15/12/2017,Hand Lanterns,643.26
15/12/2017,Lead Elixirs,80.96
15/12/2017,Madman's Knowledges,273.32
15/12/2017,Quicksilver Bullets,231.94
15/12/2017,Red Jewelled Brooches,147.26
15/12/2017,Shaman Bone Blades,176.77
15/12/2017,Deck of Dragons,276.39
15/12/2017,Shining Coins,235.68
15/12/2017,Tear Stones,333.56
15/12/2017,Cainhurt Summons,365.38
15/12/2017,Celestial Dials,63.39
15/12/2017,Old Hunter Bells,528.78
15/12/2017,Tonsil Stones,218.12
15/12/2017,Gorgon Heads,149.73
15/12/2017,Niflheim Alloy Bars,12.22
15/12/2017,Pandora Boxes,310.01
15/12/2017,Wings of Icarus,132.25
