date,product,marketPrice
03/12/2017,Moloko Plus,41.67
03/12/2017,Pan-Galactic Gargle Blaster,1385.57
03/12/2017,Victory Gin,40.03
03/12/2017,Vesper,205.63
03/12/2017,Duff,288.44
03/12/2017,Dark Planet Cola,111.4
03/12/2017,Slurm,86.34
03/12/2017,Nuka-cola,37.77
03/12/2017,Ent-draught,21.44
03/12/2017,Ambrosia,81.1
03/12/2017,Romulan Ale,100.72
03/12/2017,Astro Boys,1688.19
03/12/2017,Marvins,60.24
03/12/2017,K-9s,69.05
03/12/2017,Autobots,31.34
03/12/2017,Decepticons,39.63
03/12/2017,Golems,7.24
03/12/2017,Master Balls,48.19
03/12/2017,Ultra Balls,41.99
03/12/2017,T-800s,291.65
03/12/2017,T-1000s,29.05
03/12/2017,Flubbers,224.49
03/12/2017,Spyders,202.85
03/12/2017,B-4s,35.2
03/12/2017,Ultrons,159.69
03/12/2017,Ruby Slippers,45.29
03/12/2017,Catbuses,955.51
03/12/2017,Evangelions,503.11
03/12/2017,Behelits,572.84
03/12/2017,Lightsabres,7.45
03/12/2017,Devil Fruits,173.61
03/12/2017,SMILEs,214.88
03/12/2017,Cornballers,274.37
03/12/2017,Sabor de Soledad Chips,138.06
03/12/2017,Red Apple Cigarettes,377.38
03/12/2017,Wonka Bars,338.97
03/12/2017,Bags of Holding,171.79
03/12/2017,Sending Stones,907.85
03/12/2017,Elder Wands,159.36
03/12/2017,Dornish Red,110.58
03/12/2017,Valaryian Steel Bars,222.36
03/12/2017,Dragon Eggs,270.64
03/12/2017,Cranium Inflolinks,84.49
03/12/2017,LiDAR Mark-Trackers,158.94
03/12/2017,Arm Nanoblades,371.43
03/12/2017,Replicants,6.42
03/12/2017,Venom Canisters,140.63
03/12/2017,Atium Bars,165.14
03/12/2017,Otataral Bars,16.46
03/12/2017,Night Dust,139.28
03/12/2017,Dragon Scales,234.66
03/12/2017,Teeth of the Dragon,531.24
03/12/2017,Chunin Headband,208.54
03/12/2017,Djinns,168.87
03/12/2017,Flying Brooms,8.62
03/12/2017,Flying Carpets,96.54
03/12/2017,Mjolnirs,360.35
03/12/2017,Infinity Stones,107.95
03/12/2017,Infinity Gauntlets,14.51
03/12/2017,Repulsor Beams,681.26
03/12/2017,Super Soldier Serums,86.36
03/12/2017,Vibranium Bars,638.76
03/12/2017,Adamantium Bars,510.95
03/12/2017,Mithril Bars,3.63
