date,product,marketPrice
23/12/2017,Surfacers,54.41
23/12/2017,Surrounders,62.91
23/12/2017,Tasters,354.45
23/12/2017,Tortures,43.39
23/12/2017,3D Maneuver Gears,3.01
23/12/2017,Red Orbs,529.25
23/12/2017,Blue Orbs,255.74
23/12/2017,Choice Bands,108.54
23/12/2017,Choice Scarfs,40.23
23/12/2017,Choice Specs,131.82
23/12/2017,Binding Bands,183.49
23/12/2017,Damp Rocks,41.46
23/12/2017,Grip Claws,261.9
23/12/2017,Heat Rocks,15.95
23/12/2017,Icy Rocks,398.53
23/12/2017,Light Clays,50.6
23/12/2017,Smooth Rocks,272.42
23/12/2017,Terrain Extenders,265.44
23/12/2017,Mental Herbs,252.37
23/12/2017,Power Herbs,115.24
23/12/2017,White Herbs,287.15
23/12/2017,Big Roots,235.72
23/12/2017,Leftovers,214.88
23/12/2017,Shell Bells,405.35
23/12/2017,Absorb Bulbs,181.52
23/12/2017,Assault Vests,247.51
23/12/2017,Berserk Genes,81.2
23/12/2017,Cell Batteries,30.38
23/12/2017,Electric Seeds,397.87
23/12/2017,Expert Belts,465.64
23/12/2017,Grassy Seeds,22.35
23/12/2017,Life Orbs,25.71
23/12/2017,Metronomes,136.07
23/12/2017,Misty Seeds,157.72
23/12/2017,Muscle Bands,294.58
23/12/2017,Psychic Seeds,170.94
23/12/2017,Scope Lens,12.53
23/12/2017,Snowballs,80.87
23/12/2017,Weakness Policies,188.24
23/12/2017,Wide Lenses,50.82
23/12/2017,Wise Glasses,361.69
23/12/2017,Zoom Lens,121.75
23/12/2017,Lagging Tails,97.65
23/12/2017,Quick Claws,48.27
23/12/2017,Focus Bands,517.12
23/12/2017,Focus Sashes,23.38
23/12/2017,Flame Orbs,174.79
23/12/2017,Toxic Orbs,46.8
23/12/2017,Sticky Barbs,159.21
23/12/2017,Iron Balls,143.06
23/12/2017,Black Sludges,325.19
23/12/2017,Ring Targets,205.98
23/12/2017,Adrenaline Orbs,71.78
23/12/2017,Air Balloons,31.46
23/12/2017,Amulet Coins,380.87
23/12/2017,Bright Powders,232.09
23/12/2017,Destiny Knots,30.18
23/12/2017,Eject Buttons,51.66
23/12/2017,Float Stones,304.5
23/12/2017,King Rocks,175.77
23/12/2017,Protective Pads,114.74
23/12/2017,Razor Claws,25.23
23/12/2017,Razor Fangs,12.43
23/12/2017,Red Cards,401.6
23/12/2017,Rocky Helmets,361.88
23/12/2017,Safety Goggles,326.79
23/12/2017,Shed Shells,33.06
23/12/2017,Smoke Balls,244.07
23/12/2017,Cainhurst Badges,574.52
23/12/2017,Blood Dregs,277.74
23/12/2017,Blue Elixirs,352.95
23/12/2017,Bold Hunter's Marks,239.34
23/12/2017,Bolt Papers,140.82
23/12/2017,Bone Marrow Ashes,49.6
23/12/2017,Coldblood Dews,203.28
23/12/2017,Fire Papers,113.51
23/12/2017,Frenzied Coldbloods,425.07
23/12/2017,Gold Pendants,278.96
23/12/2017,Great One's Wisdoms,448.59
23/12/2017,Hand Lanterns,641.58
23/12/2017,Lead Elixirs,80.18
23/12/2017,Madman's Knowledges,288.46
23/12/2017,Quicksilver Bullets,235.64
23/12/2017,Red Jewelled Brooches,142.67
23/12/2017,Shaman Bone Blades,177.91
23/12/2017,Deck of Dragons,279.17
23/12/2017,Shining Coins,240.9
23/12/2017,Tear Stones,335.58
23/12/2017,Cainhurt Summons,375.83
23/12/2017,Celestial Dials,62.37
23/12/2017,Old Hunter Bells,505.29
23/12/2017,Tonsil Stones,211.52
23/12/2017,Gorgon Heads,152.6
23/12/2017,Niflheim Alloy Bars,11.81
23/12/2017,Pandora Boxes,303.0
23/12/2017,Wings of Icarus,131.77
23/12/2017,Flames of Apollo,261.69
23/12/2017,Keys of the Ram,200.8
23/12/2017,Owls of Athena,367.36
23/12/2017,Nemean Cestuses,394.96
23/12/2017,Nemesis Whips,77.95
23/12/2017,Primordial Flames,20.35
23/12/2017,Spears of Destiny,28.12
23/12/2017,Gauntlets of Zeus,184.32
23/12/2017,Titan Horns,106.94
23/12/2017,Hades Helms,452.67
23/12/2017,Urns of Power,187.53
23/12/2017,Unity Stones,228.7
23/12/2017,Cerebros,513.77
23/12/2017,Radioactive Spiders,407.87
23/12/2017,Potora Earrings,10.26
23/12/2017,Rejuvenation Tanks,246.98
23/12/2017,Death Notes,411.71
23/12/2017,Shinigami Eyes,102.09
23/12/2017,Protopacks,502.5
23/12/2017,Scooby Snacks,49.34
23/12/2017,Blasting Rods,108.41
23/12/2017,Millennium Puzzles,12.56
23/12/2017,Millennium Eyes,208.31
23/12/2017,Millennium Rings,15.25
23/12/2017,Millennium Keys,297.31
23/12/2017,Millennium Rods,267.21
23/12/2017,Millennium Necklaces,255.37
23/12/2017,Millennium Scales,80.89
23/12/2017,Bolts,933.23
23/12/2017,Gadgetrons,17.68
23/12/2017,Raritanium Ore,204.45
23/12/2017,Nanotech Crates,214.24
23/12/2017,Armour Magnetizers,275.02
23/12/2017,Zoni Vessels,167.98
23/12/2017,Box Basher 2000s,328.32
23/12/2017,Nefarious Security Cards,170.46
23/12/2017,Omnigaskets,318.06
23/12/2017,Treasure Mappers,213.82
23/12/2017,Gold Bolts,206.32
23/12/2017,Qwark Statuettes,49.71
23/12/2017,Electrolyzers,374.07
23/12/2017,Levitators,95.26
23/12/2017,Infiltrators,670.6
23/12/2017,Megacorp Helmets,97.47
23/12/2017,Momentum Gliders,447.6
23/12/2017,Platinum Bolts,271.35
23/12/2017,Infobots,444.83
23/12/2017,Rift Crackers,76.87
23/12/2017,Clank Model Robots,133.58
23/12/2017,CodeBots,30.06
23/12/2017,Persuaders,610.51
23/12/2017,Map-o-matics,293.24
23/12/2017,Ultra Nanotech,91.77
23/12/2017,Premium Nanotech,153.33
23/12/2017,Gadgebot Upgrade Chips,129.22
23/12/2017,Nano-paks,921.66
23/12/2017,Mr. Zerkons,102.15
23/12/2017,Golden Lucky Cats,221.57
23/12/2017,Peace Bells,184.2
23/12/2017,Wood Mats,326.07
23/12/2017,Fog Pots,435.87
23/12/2017,Golden Ink Pots,347.18
23/12/2017,Thief Gloves,1651.67
23/12/2017,Fire Tablets,146.76
23/12/2017,Water Tablets,38.08
23/12/2017,Lucky Cat Paws,254.54
23/12/2017,Scent Charms,10.47
23/12/2017,String of Beads,3.79
23/12/2017,Feedbags,60.07
23/12/2017,Holy Bones,116.57
23/12/2017,Exorcism Slips,173.53
23/12/2017,Inkfinity Stones,180.68
23/12/2017,Traveler Charms,111.08
23/12/2017,Goldy Charms,14.95
23/12/2017,Steel Soul Sake,113.47
23/12/2017,Gold Dust,52.29
23/12/2017,Mermaid Coins,62.51
23/12/2017,Golden Peaches,379.59
23/12/2017,Elven Boots,3.61
23/12/2017,Fumble Boots,53.87
23/12/2017,Jumping Boots,46.83
23/12/2017,Kicking Boots,94.21
23/12/2017,Levitation Boots,69.43
23/12/2017,Speed Boots,150.82
23/12/2017,Water Walking Boots,266.59
23/12/2017,Alchemy Smocks,482.8
23/12/2017,Cloaks of Displacement,62.15
23/12/2017,Cloaks of Invisibility,41.99
23/12/2017,Cloaks of Magic Resistance,69.46
23/12/2017,Cloaks of Protection,129.64
23/12/2017,Elven Cloaks,321.59
23/12/2017,Gauntlets of Dexterity,107.9
23/12/2017,Gauntlets of FUmbling,129.32
23/12/2017,Gauntlets of Power,578.78
23/12/2017,Cornuthaums,112.91
23/12/2017,Dunce Caps,132.19
23/12/2017,Helms of Brilliance,219.01
23/12/2017,Helms of Opposite Alignment,188.05
23/12/2017,Helms of Telepathy,27.66
23/12/2017,Shields of Reflection,117.43
23/12/2017,Bags of Tricks,127.26
23/12/2017,Crystal Balls,213.42
23/12/2017,Drums of Earthquake,86.49
23/12/2017,Fire Horns,244.21
23/12/2017,Frost Horns,159.74
23/12/2017,Horns of Plenty,374.82
23/12/2017,Magic Harps,55.75
23/12/2017,Magic Lamps,28.85
23/12/2017,Magic Markers,34.87
23/12/2017,Magic Flute,420.03
23/12/2017,Magic Whistles,237.73
23/12/2017,Unicorn Horns,129.2
23/12/2017,Loadstones,77.1
23/12/2017,Luckstones,242.74
23/12/2017,Touchstones,106.08
23/12/2017,Potions of Acid,264.35
23/12/2017,Potions of Booze,67.77
23/12/2017,Potions of Fruit Juice,124.37
23/12/2017,Potions of Oil,32.64
23/12/2017,Potions of Sickness,399.05
23/12/2017,Potions of Water,315.28
23/12/2017,Scrolls of Blank Paper,480.76
23/12/2017,Scrolls of Mail,36.62
23/12/2017,Blank Spellbooks,131.63
23/12/2017,Wands of Nothing,714.88
23/12/2017,Meat Sticks,432.36
23/12/2017,Meat Rings,47.97
23/12/2017,Amulets of Yendor,256.59
23/12/2017,Amulets of Change,267.14
23/12/2017,Amulets of ESP,11.99
23/12/2017,Amulets of Life Saving,135.19
23/12/2017,Amulets of Reflection,155.81
23/12/2017,Amulets of Restful Sleep,8.49
23/12/2017,Amulets of Strangulation,124.48
23/12/2017,Amulets of Unchanging,141.11
23/12/2017,Amulets Versus Poison,142.17
23/12/2017,Orcish Ring Mail,68.68
23/12/2017,Elven Mithril Coats,72.87
23/12/2017,Dragon Scale Mail,276.87
23/12/2017,Rings of Adornment,111.75
23/12/2017,Rings of Hunger,185.47
23/12/2017,Rings of Protection,826.43
23/12/2017,Rings of Protection from Shape Changers,164.71
23/12/2017,Rings of Stealth,231.18
23/12/2017,Rings of Sustain Ability,153.37
23/12/2017,Rings of Warning,135.22
23/12/2017,Rings of Aggravate Monster,159.43
23/12/2017,Rings of Cold Resistance,433.99
23/12/2017,Rings of Gain Constitution,76.31
23/12/2017,Rings of Gain Strength,63.7
23/12/2017,Rings of Increase Accuracy,131.5
23/12/2017,Rings of Increase Damage,661.72
23/12/2017,Rings of Invisibility,203.51
23/12/2017,Rings of Poison Resistance,386.54
23/12/2017,Rings of See Invisible,371.27
23/12/2017,Rings of Shock Resistance,90.0
23/12/2017,Rings of Fire Resistance,211.25
23/12/2017,Rings of Free Action,97.01
23/12/2017,Rings of Levitation,130.81
23/12/2017,Rings of Regeneration,158.77
23/12/2017,Rings of Searching,48.69
23/12/2017,Rings of Slow Digestion,107.57
23/12/2017,Rings of Teleportation,142.53
23/12/2017,Rings of Conflict,206.85
23/12/2017,Rings of Polymorph,774.93
23/12/2017,Rings of Polymorph Control,290.54
23/12/2017,Rings of Teleport Control,441.46
23/12/2017,Wumpa Fruits,465.84
23/12/2017,Blue Flutes,109.11
23/12/2017,Digi-eggs,167.49
23/12/2017,Crests,545.63
23/12/2017,X-Antibodies,254.12
23/12/2017,Holy Rings,9.97
23/12/2017,Fusion Loaders,421.1
23/12/2017,Gantz Balls,159.24
23/12/2017,L Coffees,172.22
23/12/2017,L-Viruses,84.41
23/12/2017,Blue Digizoids,484.61
23/12/2017,DigiBytes,171.55
23/12/2017,V-Tamer Taags,156.35
23/12/2017,Mocchi Disks,45.09
23/12/2017,Monol Disks,151.84
23/12/2017,Arrowhead Disks,182.2
23/12/2017,Baku Disks,25.04
23/12/2017,Beatas Disks,135.18
23/12/2017,Ogyo Disks,448.35
23/12/2017,Dragon Disks,654.58
23/12/2017,Dino Disks,26.08
23/12/2017,Doodle Disks,109.96
23/12/2017,Falco Disks,104.13
23/12/2017,Pixie Disks,246.11
23/12/2017,Pokeballs,93.4
23/12/2017,Pokedexes,224.22
23/12/2017,Blue Shells,321.59
23/12/2017,Red Shells,96.46
23/12/2017,Stars,306.34
23/12/2017,Piranha Plants,1391.2
23/12/2017,Garu Disks,8.59
23/12/2017,Ghost Disks,35.81
23/12/2017,Golem Disks,151.76
23/12/2017,Hare Disks,72.87
23/12/2017,Raiden Disks,74.58
23/12/2017,Saibamen Seeds,860.04
23/12/2017,Cell Cells,61.82
23/12/2017,Phials of Galadriel,85.81
23/12/2017,Angainors,220.78
23/12/2017,Elven Ropes,55.73
23/12/2017,Keys of Orthanc,108.15
23/12/2017,Leaves of Lorien,144.13
23/12/2017,Palantiris,553.71
23/12/2017,Vilyas,264.18
23/12/2017,Nenyas,106.28
23/12/2017,Simarils,176.47
23/12/2017,Doors of Durin,89.04
23/12/2017,Naryas,133.17
23/12/2017,Ithildins,138.06
23/12/2017,Valars,284.89
23/12/2017,Samehadas,132.56
23/12/2017,Chakra Puppets,274.91
23/12/2017,Absorbing Eyes,27.27
23/12/2017,Kunais,295.2
23/12/2017,Barrier Tags,399.52
23/12/2017,Blue Fire Powder,130.15
23/12/2017,Lightning Barrels,27.97
23/12/2017,Chain Wind Staffs,365.07
23/12/2017,Curries of Life,331.85
23/12/2017,Curse Masks,32.68
23/12/2017,Ninja Info Cards,175.98
23/12/2017,Mirrors of Hope,565.73
23/12/2017,Scrolls of Seals,179.46
23/12/2017,Hexagonal Crystals,117.0
23/12/2017,Iron Sands,663.11
23/12/2017,Arc Reactors,703.1
23/12/2017,Iron Spiders,250.19
23/12/2017,Eyes of Agamotto,255.1
23/12/2017,Books of Vishanti,159.16
23/12/2017,Orbs of Agamotto,104.15
23/12/2017,Cloaks of Levitation,449.78
23/12/2017,Wands of Watoomb,445.96
23/12/2017,Books of Cagliostro,122.22
23/12/2017,X-genes,154.88
23/12/2017,X-12s,959.65
23/12/2017,Joy Cans,140.82
23/12/2017,Learning Beds,57.89
23/12/2017,PROBLEMs,364.03
23/12/2017,Gargantua Space Stations,14.86
23/12/2017,Boom Brooms,161.21
23/12/2017,Futuros,381.35
23/12/2017,Goliath Serum,132.85
23/12/2017,I-Suits,522.39
23/12/2017,Thermal Regulation Suppositories,265.02
23/12/2017,Oo-Rays,154.32
23/12/2017,Go-Pods,78.07
23/12/2017,Monster Cells,140.48
23/12/2017,Metal Knight Units,10.01
23/12/2017,Tickle-tickle Bugs,207.33
23/12/2017,Hero Association Mugs,47.98
23/12/2017,Hero Association Catalogs,117.37
23/12/2017,Kamidogus,75.39
23/12/2017,Amulets of Shinnok,48.46
23/12/2017,Naknadan Shrines,224.53
23/12/2017,Wrath Hammers,10.24
23/12/2017,Tarkartan Blades,92.8
23/12/2017,Koins,103.88
23/12/2017,Capes of Fujin,124.08
23/12/2017,Dragon Medallions,157.21
23/12/2017,Hearts of Onaga,566.12
23/12/2017,Portal Guns,488.42
23/12/2017,Gravity Guns,234.15
23/12/2017,Companion Cubes,53.55
23/12/2017,Razor-rimmed Hats,375.98
23/12/2017,Bablefish,164.89
23/12/2017,Hi-Potions,130.56
23/12/2017,X-Potions,148.9
23/12/2017,Ethers,119.04
23/12/2017,Turbo Ethers,23.65
23/12/2017,Dry Ethers,282.84
23/12/2017,Gold Needles,620.75
23/12/2017,Golden Apples,77.9
23/12/2017,Silver Apples,226.43
23/12/2017,Stamina Pluses,17.95
23/12/2017,Power Pluses,308.03
23/12/2017,Soma Drops,76.19
23/12/2017,Mind Pluses,54.23
23/12/2017,Light Curtains,361.62
23/12/2017,Red Curtains,389.23
23/12/2017,Lunar Curtains,629.51
23/12/2017,Protect Drinks,189.77
23/12/2017,Faerie Tonics,280.53
23/12/2017,Spider Silks,129.93
23/12/2017,White Fangs,39.38
23/12/2017,Red Fangs,5.52
23/12/2017,Cockatrice Claws,8.78
23/12/2017,Vampire Fangs,118.1
23/12/2017,Dire Rat Tails,767.72
23/12/2017,Star Rubies,336.18
23/12/2017,Nitro Powder Blocks,167.41
23/12/2017,Mystic Keys,51.54
23/12/2017,Bottled Faeries,233.66
23/12/2017,Dazers,352.77
23/12/2017,Dream Powder,197.11
23/12/2017,War Gongs,203.37
23/12/2017,Vagyrisk Claws,63.75
23/12/2017,Mimett Greens,100.6
23/12/2017,Sylkis Greens,482.3
23/12/2017,Curiel Greens,573.5
23/12/2017,Daenarians,58.36
23/12/2017,Zelo Nuts,56.72
23/12/2017,Lasan Nuts,149.4
23/12/2017,Limit Break Manuals,108.65
23/12/2017,Earth Harps,136.53
23/12/2017,Black Materia Orbs,5.31
23/12/2017,Gonnes,84.97
23/12/2017,Blades of Chaos,181.19
23/12/2017,Orcarinas of Time,231.4
23/12/2017,Master Swords,23.85
23/12/2017,Triforces,52.45
23/12/2017,Fire Flowers,540.4
23/12/2017,Rupees,386.96
23/12/2017,Heart Containers,580.06
23/12/2017,Azath Houses,74.22
23/12/2017,Bombchus,441.16
23/12/2017,Deku Sticks,405.49
23/12/2017,Magic Beans,255.12
23/12/2017,Moon Tears,259.48
23/12/2017,Don Gero Masks,243.37
23/12/2017,Kafel Masks,8.65
