date,product,marketPrice
11/12/2017,Moloko Plus,41.17
11/12/2017,Pan-Galactic Gargle Blaster,1356.41
11/12/2017,Victory Gin,39.87
11/12/2017,Vesper,199.35
11/12/2017,Duff,299.58
11/12/2017,Dark Planet Cola,107.34
11/12/2017,Slurm,90.26
11/12/2017,Nuka-cola,37.26
11/12/2017,Ent-draught,22.33
11/12/2017,Ambrosia,79.38
11/12/2017,Romulan Ale,101.27
11/12/2017,Astro Boys,1677.91
11/12/2017,Marvins,58.85
11/12/2017,K-9s,68.18
11/12/2017,Autobots,32.68
11/12/2017,Decepticons,41.38
11/12/2017,Golems,7.65
11/12/2017,Master Balls,48.48
11/12/2017,Ultra Balls,41.52
11/12/2017,T-800s,290.62
11/12/2017,T-1000s,29.21
11/12/2017,Flubbers,208.96
11/12/2017,Spyders,196.32
11/12/2017,B-4s,35.95
11/12/2017,Ultrons,162.1
11/12/2017,Ruby Slippers,45.65
11/12/2017,Catbuses,953.35
11/12/2017,Evangelions,528.03
11/12/2017,Behelits,558.07
11/12/2017,Lightsabres,7.57
11/12/2017,Devil Fruits,173.62
11/12/2017,SMILEs,215.56
11/12/2017,Cornballers,276.43
11/12/2017,Sabor de Soledad Chips,134.85
11/12/2017,Red Apple Cigarettes,408.84
11/12/2017,Wonka Bars,324.06
11/12/2017,Bags of Holding,173.28
11/12/2017,Sending Stones,867.86
11/12/2017,Elder Wands,155.58
11/12/2017,Dornish Red,111.1
11/12/2017,Valaryian Steel Bars,217.91
11/12/2017,Dragon Eggs,268.15
11/12/2017,Cranium Inflolinks,80.25
11/12/2017,LiDAR Mark-Trackers,157.51
11/12/2017,Arm Nanoblades,366.65
11/12/2017,Replicants,6.47
11/12/2017,Venom Canisters,142.23
11/12/2017,Atium Bars,167.2
11/12/2017,Otataral Bars,17.13
11/12/2017,Night Dust,148.23
11/12/2017,Dragon Scales,226.83
11/12/2017,Teeth of the Dragon,526.91
11/12/2017,Chunin Headband,208.17
11/12/2017,Djinns,168.0
11/12/2017,Flying Brooms,8.64
11/12/2017,Flying Carpets,94.34
11/12/2017,Mjolnirs,363.45
11/12/2017,Infinity Stones,103.5
11/12/2017,Infinity Gauntlets,13.96
11/12/2017,Repulsor Beams,672.02
11/12/2017,Super Soldier Serums,90.97
11/12/2017,Vibranium Bars,638.59
11/12/2017,Adamantium Bars,477.43
11/12/2017,Mithril Bars,3.56
11/12/2017,Rune Bars,246.59
11/12/2017,True Names,78.19
11/12/2017,Sigils,164.64
11/12/2017,Strongest Potions,68.84
11/12/2017,Knightmare Frames,792.81
11/12/2017,Mirrors of Erised,225.27
11/12/2017,Pensieves,82.1
11/12/2017,Veritaserums,309.64
11/12/2017,Felix Felicis,256.24
11/12/2017,Horcuxes,122.5
11/12/2017,Philosopher Stones,122.63
11/12/2017,Sorceror Stones,10.51
11/12/2017,Dragon Balls,66.4
11/12/2017,Wind Shurikens,157.42
11/12/2017,Time Turners,341.06
11/12/2017,Moranth Burners,354.04
11/12/2017,Moranth Crackers,129.87
11/12/2017,Moranth Cussers,203.68
11/12/2017,Moranth Flamers,139.24
11/12/2017,Moranth Melters,176.51
11/12/2017,Moranth Shapers,79.34
11/12/2017,Moranth Smokers,112.21
11/12/2017,Finnests,142.05
11/12/2017,Terondais,149.99
11/12/2017,White Gold Rings,84.35
11/12/2017,Hurtloam,289.52
11/12/2017,Rare Candies,154.44
11/12/2017,PP Ups,639.37
11/12/2017,Phoenix Downs,19.75
11/12/2017,Zanpakutos,19.29
11/12/2017,Sensu Beans,172.75
11/12/2017,Namekian Spring Water,16.24
11/12/2017,Australium Bars,49.01
11/12/2017,Aether Tanks,22.74
11/12/2017,Mana Ore,50.39
11/12/2017,Dilithium Crystals,148.84
11/12/2017,Dust Cannisters,439.24
11/12/2017,Energon Cubes,745.1
11/12/2017,Jumbonium Atoms,176.36
11/12/2017,Katchin Bars,9.83
11/12/2017,Krytonite Ore,287.54
11/12/2017,Nanomachines,211.94
11/12/2017,Octiron Bars,189.02
11/12/2017,Redstone Blocks,436.97
11/12/2017,Seastone Cuffs,94.86
11/12/2017,Z-crystals,155.1
11/12/2017,Digivices,85.44
11/12/2017,Pym Particles,13.52
11/12/2017,Wild Card Virus Vials,73.05
11/12/2017,Tachyons,144.1
11/12/2017,Hope,148.29
11/12/2017,Decks of Many Things,399.13
11/12/2017,Golden Fleeces,160.53
11/12/2017,Argonaughts,495.95
11/12/2017,Vestiges,701.87
11/12/2017,Tricorders,167.19
11/12/2017,Replicators,58.33
11/12/2017,Transporters,196.45
11/12/2017,Sonic Screwdrivers,512.17
11/12/2017,Holy Grails,689.26
11/12/2017,Nails of Helena,248.54
11/12/2017,Shrouds of Turin,247.23
11/12/2017,Hoverboards,26.11
11/12/2017,Holodecks,197.38
11/12/2017,Neuralizers,99.15
11/12/2017,Symbiotes,282.13
11/12/2017,Meow Meow Beans,362.06
11/12/2017,6IV Shiny Dittos,494.76
11/12/2017,Holy Hand Grenades,293.1
11/12/2017,Alpha-Omega Bombs,1211.88
11/12/2017,Fatmans,102.63
11/12/2017,BFG 9000s,64.07
11/12/2017,Noisy Crickets,93.4
11/12/2017,Lawgivers,53.23
11/12/2017,Phasers,162.57
11/12/2017,Pulse Rifles,12.89
11/12/2017,Vorpal Swords,361.8
11/12/2017,Sausages inna bun,13.93
11/12/2017,Gundams,242.66
11/12/2017,HALs,414.01
11/12/2017,Agents,177.5
11/12/2017,Pipboys,192.14
11/12/2017,Scouters,45.03
11/12/2017,Daemons,144.16
11/12/2017,Pacts,141.87
11/12/2017,Souls,68.79
11/12/2017,Key of Kings,163.87
11/12/2017,Horns of Gondor,556.23
11/12/2017,Excalibers,13.03
11/12/2017,Thousand Sunnys,152.74
11/12/2017,Ampules,137.02
11/12/2017,Badgers,618.19
11/12/2017,Blinds,140.14
11/12/2017,Butterflys,103.07
11/12/2017,Cancellers,154.62
11/12/2017,Carpenters,319.05
11/12/2017,Centipedes,122.72
11/12/2017,Chainsaws,65.28
11/12/2017,Cocoons,82.52
11/12/2017,Drops,341.97
11/12/2017,Diverseys,86.92
11/12/2017,Fridays,96.52
11/12/2017,Full Faces,493.01
11/12/2017,Fumbles,206.96
11/12/2017,Gauntlets,347.84
11/12/2017,Javelins,191.23
11/12/2017,Lavenders,199.47
11/12/2017,Beams,15.71
11/12/2017,Pressures,355.84
11/12/2017,Rapids,85.31
11/12/2017,Reflectors,343.44
11/12/2017,Scripts,87.78
11/12/2017,Shooters,23.6
11/12/2017,Stalkers,158.92
11/12/2017,Stations,365.0
11/12/2017,Stickers,152.07
11/12/2017,Stoles,334.52
11/12/2017,Stringers,417.71
11/12/2017,Surfacers,55.57
11/12/2017,Surrounders,65.28
11/12/2017,Tasters,367.93
11/12/2017,Tortures,43.58
11/12/2017,3D Maneuver Gears,3.01
11/12/2017,Red Orbs,581.71
11/12/2017,Blue Orbs,275.82
11/12/2017,Choice Bands,112.89
11/12/2017,Choice Scarfs,36.56
11/12/2017,Choice Specs,140.57
11/12/2017,Binding Bands,181.69
11/12/2017,Damp Rocks,41.29
11/12/2017,Grip Claws,268.88
11/12/2017,Heat Rocks,16.67
11/12/2017,Icy Rocks,393.18
11/12/2017,Light Clays,52.32
11/12/2017,Smooth Rocks,275.5
11/12/2017,Terrain Extenders,263.72
11/12/2017,Mental Herbs,245.47
11/12/2017,Power Herbs,115.5
11/12/2017,White Herbs,308.28
11/12/2017,Big Roots,242.24
11/12/2017,Leftovers,200.3
11/12/2017,Shell Bells,430.4
11/12/2017,Absorb Bulbs,203.01
11/12/2017,Assault Vests,231.36
11/12/2017,Berserk Genes,83.12
11/12/2017,Cell Batteries,32.35
11/12/2017,Electric Seeds,387.55
11/12/2017,Expert Belts,474.15
11/12/2017,Grassy Seeds,22.63
11/12/2017,Life Orbs,26.48
11/12/2017,Metronomes,143.65
11/12/2017,Misty Seeds,154.4
11/12/2017,Muscle Bands,297.68
11/12/2017,Psychic Seeds,161.92
11/12/2017,Scope Lens,13.06
11/12/2017,Snowballs,77.43
11/12/2017,Weakness Policies,189.72
11/12/2017,Wide Lenses,52.05
11/12/2017,Wise Glasses,355.73
11/12/2017,Zoom Lens,127.33
11/12/2017,Lagging Tails,95.9
11/12/2017,Quick Claws,49.57
11/12/2017,Focus Bands,520.57
11/12/2017,Focus Sashes,23.54
11/12/2017,Flame Orbs,171.72
11/12/2017,Toxic Orbs,46.12
11/12/2017,Sticky Barbs,160.35
11/12/2017,Iron Balls,136.89
11/12/2017,Black Sludges,317.27
11/12/2017,Ring Targets,206.68
11/12/2017,Adrenaline Orbs,73.12
11/12/2017,Air Balloons,31.53
11/12/2017,Amulet Coins,402.16
11/12/2017,Bright Powders,221.52
11/12/2017,Destiny Knots,29.06
11/12/2017,Eject Buttons,51.7
11/12/2017,Float Stones,286.91
11/12/2017,King Rocks,175.92
11/12/2017,Protective Pads,113.17
11/12/2017,Razor Claws,26.13
11/12/2017,Razor Fangs,12.47
11/12/2017,Red Cards,422.47
11/12/2017,Rocky Helmets,352.81
11/12/2017,Safety Goggles,349.16
11/12/2017,Shed Shells,34.52
11/12/2017,Smoke Balls,251.48
11/12/2017,Cainhurst Badges,573.81
11/12/2017,Blood Dregs,274.44
11/12/2017,Blue Elixirs,370.54
11/12/2017,Bold Hunter's Marks,232.19
11/12/2017,Bolt Papers,147.9
11/12/2017,Bone Marrow Ashes,50.86
11/12/2017,Coldblood Dews,179.63
11/12/2017,Fire Papers,117.96
11/12/2017,Frenzied Coldbloods,410.97
11/12/2017,Gold Pendants,269.38
11/12/2017,Great One's Wisdoms,467.72
11/12/2017,Hand Lanterns,639.24
11/12/2017,Lead Elixirs,80.63
11/12/2017,Madman's Knowledges,287.02
11/12/2017,Quicksilver Bullets,233.25
11/12/2017,Red Jewelled Brooches,149.51
11/12/2017,Shaman Bone Blades,173.26
11/12/2017,Deck of Dragons,271.71
11/12/2017,Shining Coins,231.45
11/12/2017,Tear Stones,325.06
11/12/2017,Cainhurt Summons,375.87
11/12/2017,Celestial Dials,61.61
11/12/2017,Old Hunter Bells,502.59
11/12/2017,Tonsil Stones,218.64
11/12/2017,Gorgon Heads,154.46
11/12/2017,Niflheim Alloy Bars,12.42
11/12/2017,Pandora Boxes,289.55
11/12/2017,Wings of Icarus,129.44
11/12/2017,Flames of Apollo,269.53
11/12/2017,Keys of the Ram,209.09
11/12/2017,Owls of Athena,364.33
11/12/2017,Nemean Cestuses,401.45
11/12/2017,Nemesis Whips,69.4
11/12/2017,Primordial Flames,21.16
11/12/2017,Spears of Destiny,26.99
