date,product,marketPrice
31/12/2017,Moloko Plus,41.74
31/12/2017,Pan-Galactic Gargle Blaster,1377.85
31/12/2017,Victory Gin,39.68
31/12/2017,Vesper,208.02
31/12/2017,Duff,309.44
31/12/2017,Dark Planet Cola,111.58
31/12/2017,Slurm,95.3
31/12/2017,Nuka-cola,37.02
31/12/2017,Ent-draught,21.64
31/12/2017,Ambrosia,70.81
31/12/2017,Romulan Ale,101.39
31/12/2017,Astro Boys,1712.53
31/12/2017,Marvins,53.85
31/12/2017,K-9s,67.93
31/12/2017,Autobots,33.51
31/12/2017,Decepticons,42.22
31/12/2017,Golems,8.32
31/12/2017,Master Balls,44.83
31/12/2017,Ultra Balls,37.98
31/12/2017,T-800s,294.35
31/12/2017,T-1000s,29.63
31/12/2017,Flubbers,216.64
31/12/2017,Spyders,193.49
31/12/2017,B-4s,38.42
31/12/2017,Ultrons,176.43
31/12/2017,Ruby Slippers,43.75
31/12/2017,Catbuses,927.68
31/12/2017,Evangelions,552.57
31/12/2017,Behelits,581.69
31/12/2017,Lightsabres,7.63
31/12/2017,Devil Fruits,166.52
31/12/2017,SMILEs,218.24
31/12/2017,Cornballers,261.98
31/12/2017,Sabor de Soledad Chips,116.25
31/12/2017,Red Apple Cigarettes,426.21
31/12/2017,Wonka Bars,330.1
31/12/2017,Bags of Holding,182.05
31/12/2017,Sending Stones,842.65
31/12/2017,Elder Wands,147.32
31/12/2017,Dornish Red,113.81
31/12/2017,Valaryian Steel Bars,212.63
31/12/2017,Dragon Eggs,289.45
31/12/2017,Cranium Inflolinks,80.72
31/12/2017,LiDAR Mark-Trackers,152.78
31/12/2017,Arm Nanoblades,345.56
31/12/2017,Replicants,6.09
31/12/2017,Venom Canisters,133.25
31/12/2017,Atium Bars,181.35
31/12/2017,Otataral Bars,16.51
31/12/2017,Night Dust,164.69
31/12/2017,Dragon Scales,223.84
31/12/2017,Teeth of the Dragon,504.7
31/12/2017,Chunin Headband,193.18
31/12/2017,Djinns,175.54
31/12/2017,Flying Brooms,8.9
31/12/2017,Flying Carpets,94.93
31/12/2017,Mjolnirs,342.22
31/12/2017,Infinity Stones,110.9
31/12/2017,Infinity Gauntlets,14.39
31/12/2017,Repulsor Beams,659.85
31/12/2017,Super Soldier Serums,91.94
31/12/2017,Vibranium Bars,671.76
31/12/2017,Adamantium Bars,465.37
31/12/2017,Mithril Bars,3.22
31/12/2017,Rune Bars,252.91
31/12/2017,True Names,79.91
31/12/2017,Sigils,170.54
31/12/2017,Strongest Potions,70.16
31/12/2017,Knightmare Frames,798.77
31/12/2017,Mirrors of Erised,227.66
31/12/2017,Pensieves,85.39
31/12/2017,Veritaserums,285.87
31/12/2017,Felix Felicis,260.21
31/12/2017,Horcuxes,116.45
31/12/2017,Philosopher Stones,126.49
31/12/2017,Sorceror Stones,10.25
31/12/2017,Dragon Balls,62.16
