date,product,marketPrice
04/12/2017,Moloko Plus,41.15
04/12/2017,Pan-Galactic Gargle Blaster,1376.04
04/12/2017,Victory Gin,39.32
04/12/2017,Vesper,205.41
04/12/2017,Duff,292.22
04/12/2017,Dark Planet Cola,110.98
04/12/2017,Slurm,87.5
04/12/2017,Nuka-cola,37.55
04/12/2017,Ent-draught,21.65
04/12/2017,Ambrosia,81.98
04/12/2017,Romulan Ale,101.35
04/12/2017,Astro Boys,1705.22
04/12/2017,Marvins,61.19
04/12/2017,K-9s,68.68
04/12/2017,Autobots,31.79
04/12/2017,Decepticons,39.7
04/12/2017,Golems,7.2
04/12/2017,Master Balls,48.65
04/12/2017,Ultra Balls,41.22
04/12/2017,T-800s,294.41
04/12/2017,T-1000s,29.6
04/12/2017,Flubbers,220.59
04/12/2017,Spyders,201.46
04/12/2017,B-4s,35.69
04/12/2017,Ultrons,161.17
04/12/2017,Ruby Slippers,45.92
04/12/2017,Catbuses,947.47
04/12/2017,Evangelions,497.15
04/12/2017,Behelits,563.02
04/12/2017,Lightsabres,7.45
04/12/2017,Devil Fruits,173.53
04/12/2017,SMILEs,218.39
04/12/2017,Cornballers,268.77
04/12/2017,Sabor de Soledad Chips,136.34
04/12/2017,Red Apple Cigarettes,384.55
04/12/2017,Wonka Bars,332.68
04/12/2017,Bags of Holding,172.16
04/12/2017,Sending Stones,896.01
04/12/2017,Elder Wands,160.21
04/12/2017,Dornish Red,111.06
04/12/2017,Valaryian Steel Bars,219.78
04/12/2017,Dragon Eggs,273.8
04/12/2017,Cranium Inflolinks,84.71
04/12/2017,LiDAR Mark-Trackers,156.55
04/12/2017,Arm Nanoblades,376.93
04/12/2017,Replicants,6.47
04/12/2017,Venom Canisters,141.79
04/12/2017,Atium Bars,167.43
04/12/2017,Otataral Bars,16.62
04/12/2017,Night Dust,140.22
04/12/2017,Dragon Scales,236.8
04/12/2017,Teeth of the Dragon,526.62
04/12/2017,Chunin Headband,211.49
04/12/2017,Djinns,167.36
04/12/2017,Flying Brooms,8.59
04/12/2017,Flying Carpets,95.46
04/12/2017,Mjolnirs,355.69
04/12/2017,Infinity Stones,108.46
04/12/2017,Infinity Gauntlets,14.23
04/12/2017,Repulsor Beams,672.19
04/12/2017,Super Soldier Serums,87.21
04/12/2017,Vibranium Bars,644.5
04/12/2017,Adamantium Bars,506.67
04/12/2017,Mithril Bars,3.61
04/12/2017,Rune Bars,249.13
04/12/2017,True Names,81.59
04/12/2017,Sigils,158.78
04/12/2017,Strongest Potions,72.06
04/12/2017,Knightmare Frames,787.69
04/12/2017,Mirrors of Erised,242.48
04/12/2017,Pensieves,82.03
04/12/2017,Veritaserums,327.01
