date,product,marketPrice
08/12/2017,Moloko Plus,41.86
08/12/2017,Pan-Galactic Gargle Blaster,1375.61
08/12/2017,Victory Gin,39.69
08/12/2017,Vesper,202.09
08/12/2017,Duff,298.28
08/12/2017,Dark Planet Cola,108.35
08/12/2017,Slurm,89.27
08/12/2017,Nuka-cola,37.8
08/12/2017,Ent-draught,22.15
08/12/2017,Ambrosia,78.76
08/12/2017,Romulan Ale,104.76
08/12/2017,Astro Boys,1659.84
08/12/2017,Marvins,58.72
08/12/2017,K-9s,68.26
08/12/2017,Autobots,31.47
08/12/2017,Decepticons,41.37
08/12/2017,Golems,7.4
08/12/2017,Master Balls,48.62
08/12/2017,Ultra Balls,40.68
08/12/2017,T-800s,295.43
08/12/2017,T-1000s,30.18
08/12/2017,Flubbers,210.48
08/12/2017,Spyders,201.87
08/12/2017,B-4s,35.58
08/12/2017,Ultrons,157.19
08/12/2017,Ruby Slippers,45.26
08/12/2017,Catbuses,955.38
08/12/2017,Evangelions,505.76
08/12/2017,Behelits,553.22
08/12/2017,Lightsabres,7.5
08/12/2017,Devil Fruits,177.74
08/12/2017,SMILEs,215.73
08/12/2017,Cornballers,274.89
08/12/2017,Sabor de Soledad Chips,138.01
08/12/2017,Red Apple Cigarettes,407.21
08/12/2017,Wonka Bars,325.24
08/12/2017,Bags of Holding,168.99
08/12/2017,Sending Stones,876.18
08/12/2017,Elder Wands,159.87
08/12/2017,Dornish Red,110.49
08/12/2017,Valaryian Steel Bars,221.78
08/12/2017,Dragon Eggs,271.84
08/12/2017,Cranium Inflolinks,80.03
08/12/2017,LiDAR Mark-Trackers,157.74
08/12/2017,Arm Nanoblades,358.66
08/12/2017,Replicants,6.55
08/12/2017,Venom Canisters,141.04
08/12/2017,Atium Bars,164.29
08/12/2017,Otataral Bars,16.91
08/12/2017,Night Dust,149.04
08/12/2017,Dragon Scales,235.42
08/12/2017,Teeth of the Dragon,538.88
08/12/2017,Chunin Headband,205.8
08/12/2017,Djinns,168.73
08/12/2017,Flying Brooms,8.46
08/12/2017,Flying Carpets,94.81
08/12/2017,Mjolnirs,365.65
08/12/2017,Infinity Stones,107.14
08/12/2017,Infinity Gauntlets,14.25
08/12/2017,Repulsor Beams,688.47
08/12/2017,Super Soldier Serums,90.52
08/12/2017,Vibranium Bars,650.73
08/12/2017,Adamantium Bars,493.68
08/12/2017,Mithril Bars,3.53
08/12/2017,Rune Bars,246.82
08/12/2017,True Names,78.61
08/12/2017,Sigils,159.34
08/12/2017,Strongest Potions,70.27
08/12/2017,Knightmare Frames,806.87
08/12/2017,Mirrors of Erised,230.02
08/12/2017,Pensieves,83.35
08/12/2017,Veritaserums,314.98
08/12/2017,Felix Felicis,252.16
08/12/2017,Horcuxes,120.32
08/12/2017,Philosopher Stones,124.41
08/12/2017,Sorceror Stones,10.29
08/12/2017,Dragon Balls,65.44
08/12/2017,Wind Shurikens,158.41
08/12/2017,Time Turners,334.22
08/12/2017,Moranth Burners,349.79
08/12/2017,Moranth Crackers,125.17
08/12/2017,Moranth Cussers,205.86
08/12/2017,Moranth Flamers,142.93
08/12/2017,Moranth Melters,168.79
08/12/2017,Moranth Shapers,76.47
08/12/2017,Moranth Smokers,111.24
08/12/2017,Finnests,140.19
08/12/2017,Terondais,144.76
08/12/2017,White Gold Rings,83.1
08/12/2017,Hurtloam,302.4
08/12/2017,Rare Candies,149.41
08/12/2017,PP Ups,644.04
08/12/2017,Phoenix Downs,19.55
08/12/2017,Zanpakutos,19.49
08/12/2017,Sensu Beans,170.55
08/12/2017,Namekian Spring Water,16.44
08/12/2017,Australium Bars,48.59
08/12/2017,Aether Tanks,22.38
08/12/2017,Mana Ore,52.76
08/12/2017,Dilithium Crystals,147.08
08/12/2017,Dust Cannisters,439.04
08/12/2017,Energon Cubes,735.28
08/12/2017,Jumbonium Atoms,172.12
08/12/2017,Katchin Bars,10.13
08/12/2017,Krytonite Ore,290.52
08/12/2017,Nanomachines,213.82
08/12/2017,Octiron Bars,194.02
08/12/2017,Redstone Blocks,427.3
08/12/2017,Seastone Cuffs,96.2
08/12/2017,Z-crystals,156.13
08/12/2017,Digivices,83.63
08/12/2017,Pym Particles,13.61
08/12/2017,Wild Card Virus Vials,70.03
08/12/2017,Tachyons,142.82
08/12/2017,Hope,146.85
08/12/2017,Decks of Many Things,395.3
08/12/2017,Golden Fleeces,159.4
08/12/2017,Argonaughts,501.99
08/12/2017,Vestiges,698.77
08/12/2017,Tricorders,168.13
08/12/2017,Replicators,59.44
08/12/2017,Transporters,194.06
08/12/2017,Sonic Screwdrivers,525.84
08/12/2017,Holy Grails,671.66
08/12/2017,Nails of Helena,248.27
08/12/2017,Shrouds of Turin,259.39
08/12/2017,Hoverboards,25.69
08/12/2017,Holodecks,201.41
